date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,33.51,38.58,38.09,33.0,0.0,4.59,13.7,35.454,34.527,33.015,0.0,18311.65,46138.14,0.0
2017-12-08,33.65,33.95,33.5,32.5,0.0,-0.44,-1.3,34.676,34.139,32.742,4523.27,25556.81,52421.94,0.0
2017-12-01,36.28,36.78,33.94,31.94,0.0,-2.32,-6.4,34.476,34.179,32.774,14597.76,31435.35,59282.93,0.0
2017-11-24,35.45,37.69,36.26,33.5,0.0,0.78,2.2,34.314,33.84,32.795,23577.62,35179.72,65110.35,0.0
2017-11-17,34.4,36.8,35.48,34.08,0.0,1.28,3.74,33.98,33.244,32.62,30233.79,38670.09,70165.34,0.0
2017-11-10,32.5,34.74,34.2,32.2,22616.34,1.7,5.23,33.6,32.602,32.456,36623.31,42568.6,73527.84,4.95
2017-11-03,33.13,33.69,32.5,31.6,50372.44,-0.63,-1.9,33.602,32.13,32.396,46590.34,42733.2,77858.35,11.02
2017-10-27,34.34,35.0,33.13,33.04,44899.33,-1.46,-4.22,33.882,31.838,32.437,48272.95,42945.53,80118.46,9.82
2017-10-20,33.58,34.65,34.59,33.15,33280.85,1.01,3.01,33.366,31.693,32.343,46781.81,45342.39,79706.92,7.28
2017-10-13,34.21,34.75,33.58,33.2,31947.57,-0.63,-1.84,32.508,31.517,32.174,47106.39,51340.59,81966.08,6.99
2017-09-29,33.9,34.39,34.21,32.42,72451.53,0.31,0.91,31.604,31.503,32.02,48513.9,73964.63,82601.89,15.84
2017-09-22,30.5,34.33,33.9,30.3,58785.45,3.35,10.97,30.658,31.344,31.704,38876.06,79287.07,81322.45,12.86
2017-09-15,30.2,31.45,30.55,29.8,37443.64,0.25,0.82,29.794,31.369,31.517,37618.12,87130.51,79449.13,8.19
2017-09-08,29.03,30.48,30.3,28.77,34903.74,1.24,4.27,30.02,31.749,31.502,43902.97,95040.99,79069.33,7.63
2017-09-01,29.54,30.48,29.06,28.92,38985.12,-0.42,-1.43,30.526,31.995,31.542,55574.79,101660.6,79689.04,8.53
2017-08-25,29.46,29.97,29.48,29.14,24262.33,-0.1,-0.34,31.402,32.31,31.835,99415.36,104487.07,80230.43,5.31
2017-08-18,31.4,31.92,29.58,29.54,52495.76,-2.1,-6.63,32.03,32.662,32.17,119698.08,112983.5,80543.64,11.48
2017-08-11,32.43,33.72,31.68,30.8,68867.91,-1.15,-3.5,32.944,33.036,32.425,136642.9,117291.38,80677.83,15.06
2017-08-04,33.35,33.57,32.83,31.79,93262.81,-0.61,-1.82,33.478,32.993,32.718,146179.01,114071.45,80035.64,20.4
2017-07-28,32.5,36.4,33.44,32.01,258187.98,0.82,2.51,33.464,32.83,33.019,147746.41,112591.58,78550.39,56.46
2017-07-21,33.48,34.4,32.62,30.74,125675.94,-1.53,-4.48,33.218,32.536,33.293,109558.78,91239.15,70320.52,27.48
