date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,6.77,7.06,6.87,6.53,604081.75,0.05,0.73,6.822,7.335,9.488,617242.45,1224410.58,854863.45,5.27
2017-08-04,6.62,7.06,6.82,6.52,804713.0,0.2,3.02,6.952,7.766,9.899,632696.16,1224857.56,858113.08,7.02
2017-07-28,6.66,6.72,6.62,6.42,430569.69,-0.09,-1.34,7.108,8.034,10.329,618988.96,1175774.07,848229.92,3.75
2017-07-21,7.05,7.09,6.71,6.31,616854.06,-0.38,-5.36,7.348,8.403,10.754,818887.02,1173865.77,847443.88,5.38
2017-07-14,7.51,7.51,7.09,7.01,629993.75,-0.43,-5.72,7.616,8.742,11.183,1130401.06,1175583.74,853549.55,5.49
2017-07-07,7.58,7.85,7.52,7.5,681350.31,-0.08,-1.05,7.848,9.028,11.621,1831578.71,1135311.05,868774.47,5.94
2017-06-30,7.78,7.83,7.6,7.53,736177.0,-0.22,-2.81,8.58,9.321,12.011,1817018.95,1115280.46,868915.58,6.42
2017-06-23,8.05,8.4,7.82,7.63,1430060.0,-0.23,-2.86,8.96,9.657,12.407,1732559.17,1118033.49,865027.02,12.47
2017-06-16,8.1,8.44,8.05,7.74,2174424.25,-0.2,-2.42,9.458,10.35,12.793,1528844.51,1025042.41,869867.8,18.96
2017-06-09,7.8,8.8,8.25,7.48,4135882.0,-2.93,-26.21,9.868,10.978,13.234,1220766.42,849423.83,847731.98,36.07
2017-06-02,9.62,11.18,11.18,9.62,608551.5,1.68,17.68,10.208,11.641,13.655,439043.39,485316.32,712376.1,7.96
2017-05-26,10.29,10.34,9.5,9.21,313878.09,-0.81,-7.86,10.062,12.032,13.899,413541.97,491368.6,730052.58,4.11
2017-05-19,10.08,10.48,10.31,9.73,411486.69,0.21,2.08,10.354,12.624,14.233,503507.81,520685.78,769069.11,5.38
2017-05-12,9.91,11.2,10.1,9.67,634033.81,0.15,1.51,11.242,13.104,14.501,521240.32,521021.99,785119.47,8.29
2017-05-05,10.3,10.4,9.95,9.95,227266.84,-0.5,-4.79,12.088,13.624,14.773,478081.24,531515.37,792491.75,2.97
2017-04-28,10.85,10.98,10.45,9.87,481044.44,-0.51,-4.65,13.074,14.214,15.111,531589.25,602237.89,808349.84,6.29
2017-04-21,13.28,13.28,10.96,10.89,763707.25,-3.79,-25.7,14.002,14.7,15.437,569195.22,622550.71,843827.64,9.99
2016-10-14,14.35,15.05,14.75,14.22,500149.25,0.42,2.93,14.894,15.156,15.692,537863.75,612020.56,854517.26,6.54
2016-09-30,14.82,14.84,14.33,14.09,418238.41,-0.55,-3.7,14.966,15.235,15.75,520803.65,714693.19,869891.56,5.47
2016-09-23,15.09,15.47,14.88,14.87,494806.88,-0.21,-1.39,15.16,15.489,15.789,584949.49,846040.13,886908.95,6.47
2016-09-14,15.1,15.98,15.09,14.98,669074.31,-0.33,-2.14,15.354,15.668,15.89,672886.54,939435.88,917817.7,8.75
2016-09-09,15.25,15.71,15.42,14.8,607049.88,0.31,2.05,15.398,15.766,15.943,675906.19,968736.56,919436.83,7.94
2016-09-02,15.3,15.47,15.11,15.07,414848.78,-0.19,-1.24,15.418,15.841,15.979,686177.38,1017452.45,950080.48,5.43
2016-08-26,15.9,16.5,15.3,15.03,738967.62,-0.55,-3.47,15.504,15.898,16.146,908582.72,1049216.95,1005580.02,9.67
2016-08-19,15.22,16.04,15.85,15.22,934492.12,0.54,3.53,15.818,15.922,16.265,1107130.77,1053468.14,1022697.63,12.22
2016-08-12,15.53,15.67,15.31,15.1,684172.56,-0.21,-1.35,15.982,16.007,16.382,1205985.23,1014461.78,1090275.42,8.95
2016-08-05,15.35,15.97,15.52,15.08,658405.81,-0.02,-0.13,16.134,16.174,16.487,1261566.94,1065104.58,1139772.09,8.61
2016-07-29,16.81,17.64,15.54,15.1,1526875.5,-1.33,-7.88,16.264,16.228,16.495,1348727.53,1097013.95,1192086.4,19.97
2016-07-22,16.55,17.76,16.87,16.55,1731707.88,0.2,1.2,16.292,16.264,16.459,1189851.19,1025089.94,1157125.48,22.65
2016-07-15,16.15,16.92,16.67,15.7,1428764.38,0.6,3.73,16.026,16.088,16.37,999805.51,927777.76,1138424.12,18.69
2016-07-08,16.04,16.59,16.07,15.89,962081.12,-0.1,-0.62,16.032,16.111,16.373,822938.34,896199.52,1144316.03,12.59
2016-07-01,15.36,16.72,16.17,15.35,1094208.75,0.49,3.12,16.214,16.119,16.46,868642.21,870137.1,1177932.42,14.31
2016-06-24,15.54,15.95,15.68,15.1,732493.81,0.14,0.9,16.192,16.116,16.428,845300.37,882708.51,1186249.34,9.58
2016-06-17,16.39,16.39,15.54,15.0,781479.5,-1.16,-6.95,16.236,16.393,16.364,860328.69,961943.08,1223977.26,10.22
2016-06-08,17.3,17.4,16.7,16.56,544428.5,-0.28,-1.65,16.15,16.608,16.444,855750.01,991927.11,1271364.26,7.12
2016-06-03,15.98,17.17,16.98,15.7,1190600.5,0.92,5.73,16.19,16.757,16.44,969460.71,1166089.06,1328426.01,15.57
2016-05-27,15.98,16.45,16.06,15.28,977499.56,0.16,1.01,16.024,16.8,16.662,871631.99,1214439.61,1347827.26,12.79
2016-05-20,15.07,16.04,15.9,15.0,807635.38,0.79,5.23,16.04,16.762,17.244,920116.65,1287158.85,1383102.58,10.56
2016-05-13,16.6,16.67,15.11,14.91,758586.12,-1.79,-10.59,16.55,16.653,17.739,1063557.48,1289161.02,1427900.1,9.92
2016-05-06,16.15,17.8,16.9,15.9,1112982.0,0.75,4.64,17.066,16.651,18.364,1128104.2,1349070.48,1521134.07,14.56
2016-04-29,16.12,16.56,16.15,15.6,701456.88,0.01,0.06,17.324,16.635,18.771,1362717.4,1392432.54,1580634.32,9.17
2016-04-22,18.4,18.78,16.14,15.79,1219922.88,-2.31,-12.52,17.576,16.8,19.162,1557247.23,1485727.73,1644536.37,15.96
2016-04-15,17.97,18.97,18.45,17.8,1524839.5,0.76,4.3,17.484,16.74,19.45,1654201.05,1489790.17,1703083.8,19.94
2016-04-08,18.47,18.93,17.69,17.4,1081319.75,-0.5,-2.75,16.756,16.334,19.824,1514764.56,1486011.43,1796564.18,14.14
2016-04-01,17.6,19.35,18.19,17.5,2286048.0,0.78,4.48,16.236,16.279,20.03,1570036.76,1550801.41,1914470.01,29.9
2016-03-25,16.05,18.0,17.41,16.05,1674106.0,1.73,11.03,15.946,16.123,20.115,1422147.69,1490762.96,1906018.16,21.9
2016-03-18,15.07,15.9,15.68,13.81,1704692.0,0.87,5.87,16.024,16.524,20.25,1414208.24,1481214.92,1956580.72,22.3
2016-03-11,15.18,15.76,14.81,14.35,827657.06,-0.28,-1.86,15.996,17.726,20.529,1325379.29,1479046.31,2011435.35,10.83
2016-03-04,16.5,16.88,15.09,14.26,1357680.75,-1.65,-9.86,15.912,18.824,20.878,1457258.3,1566639.17,2133989.96,17.76
2016-02-26,18.15,19.08,16.74,16.1,1546602.62,-1.06,-5.96,16.322,20.077,21.107,1531566.05,1693197.65,2130413.31,20.23
2016-02-19,14.65,18.45,17.8,14.65,1634408.75,2.26,14.54,16.3,20.906,21.106,1559378.22,1768836.09,2118153.59,21.38
2016-02-05,14.3,16.24,15.54,14.02,1260547.25,1.15,7.99,17.024,21.524,21.042,1548221.6,1803345.0,2140487.54,16.49
2016-01-29,17.4,17.58,14.39,13.52,1487052.12,-2.75,-16.04,19.456,22.16,21.2,1632713.32,1916377.43,2223238.22,19.45
2016-01-22,16.0,18.75,17.14,15.8,1729219.5,0.51,3.07,21.736,23.314,21.602,1676020.05,2107116.94,2268633.43,22.62
2016-01-15,20.5,20.93,16.63,15.53,1685663.5,-4.79,-22.36,23.832,23.78,21.562,1854829.25,2278138.61,2247066.33,22.05
2016-01-08,27.6,27.81,21.42,20.0,1578625.62,-6.28,-22.67,25.512,24.107,21.717,1978293.95,2321273.36,2293040.03,20.65
2015-12-31,25.7,29.1,27.7,25.31,1683005.88,1.91,7.41,26.024,23.975,21.833,2058468.4,2431946.53,2398291.1,22.01
2015-12-25,27.12,27.5,25.79,24.9,1703585.75,-1.83,-6.63,24.864,23.331,21.456,2200041.53,2543824.39,2386939.61,22.28
2015-12-18,24.64,28.5,27.62,24.38,2623265.5,2.59,10.35,24.892,22.931,20.991,2538213.83,2701340.74,2347875.81,34.31
2015-12-11,24.28,25.69,25.03,22.55,2302987.0,1.05,4.38,23.728,22.136,20.477,2701447.98,2567628.98,2276434.15,30.12
2015-12-04,21.83,24.68,23.98,20.09,1979497.88,2.08,9.5,22.702,21.305,20.403,2664252.78,2467471.09,2256176.37,25.89
2015-11-27,26.69,27.0,21.9,21.9,2390871.5,-4.03,-15.54,21.926,20.559,20.299,2805424.65,2477630.09,2208181.05,31.27
2015-11-20,21.08,26.51,25.93,21.08,3394447.25,4.13,18.95,21.798,20.24,20.844,2887607.25,2530099.01,2129664.33,44.4
2015-11-13,19.51,23.87,21.8,19.2,3439436.25,1.9,9.55,20.97,19.889,21.147,2864467.65,2430149.91,1995933.03,44.99
2015-11-06,18.85,20.32,19.9,17.75,2117011.0,-0.2,-0.99,20.544,19.344,21.408,2433809.98,2215994.05,1884827.33,27.69
2015-10-30,21.49,22.5,20.1,19.9,2685357.25,-1.16,-5.46,19.908,19.327,21.396,2270689.4,2264806.7,1849845.7,35.12
2015-10-23,22.55,23.78,21.26,19.55,2801784.5,-0.53,-2.43,19.192,19.69,21.347,2149835.53,2364635.67,1785076.23,36.65
2015-10-16,20.0,22.67,21.79,19.45,3278749.25,2.12,10.78,18.682,19.581,20.965,2172590.78,2230054.84,1703594.76,42.88
2015-10-09,17.1,19.67,19.67,16.88,1286147.88,2.95,17.64,18.808,19.051,20.471,1995832.18,1994410.88,1594689.48,16.82
2015-09-30,16.39,18.3,16.72,16.2,1301408.12,0.2,1.21,18.144,18.818,20.113,1998178.12,1985239.32,1567811.4,17.02
2015-09-25,17.6,20.4,16.52,16.52,2081087.88,-2.19,-11.71,18.746,19.5,19.836,2258924.0,2044881.66,1555572.22,27.22
2015-09-18,22.0,23.45,18.71,18.18,2915560.75,-3.71,-16.55,20.188,20.038,19.615,2579435.82,1938732.01,1515642.67,46.29
2015-09-11,16.4,22.42,22.42,15.2,2394956.25,6.07,37.12,20.48,21.447,19.144,2287518.9,1729229.66,1433467.89,38.03
2015-09-02,20.8,21.49,16.35,16.35,1297877.62,-3.38,-17.13,19.294,22.405,18.438,1992989.59,1561716.14,1400849.28,20.61
2015-08-28,22.8,24.75,19.73,16.29,2605137.5,-4.0,-16.86,19.492,23.472,17.998,1972300.51,1553660.62,1397360.02,41.36
2015-08-21,20.0,29.54,23.73,19.31,3683647.0,3.56,17.65,20.254,23.465,17.382,1830839.31,1434884.69,1341202.82,58.49
2015-08-14,16.68,20.17,20.17,16.4,1455976.12,3.68,22.32,19.888,23.004,16.524,1298028.19,1205516.78,1259613.09,23.12
2015-08-07,17.8,18.35,16.49,15.1,922309.69,-0.85,-4.9,22.414,22.348,15.818,1170940.41,1177134.68,1235849.59,14.64
2015-07-31,22.84,24.1,17.34,16.2,1194432.25,-6.2,-26.34,25.516,21.891,15.263,1130442.7,1194968.08,1202555.51,18.97
2015-07-24,21.38,26.48,23.54,19.43,1897831.5,1.64,7.49,27.452,21.407,14.661,1135020.73,1150383.48,1165196.08,30.13
2015-07-17,29.52,29.52,21.9,19.57,1019591.38,-10.9,-33.23,26.676,20.172,13.736,1038930.08,1066262.79,1093964.24,16.19
2015-06-12,31.4,35.6,32.8,29.01,820537.25,0.8,2.5,26.12,19.191,12.897,1113005.38,1092553.33,1073780.02,13.03
2015-06-05,27.99,38.88,32.0,27.18,719821.12,4.98,18.43,22.282,16.84,11.511,1183328.95,1137706.12,1075647.51,11.43
2015-05-29,20.29,28.1,27.02,19.9,1217322.38,7.36,37.44,18.266,14.47,10.178,1259493.45,1239982.42,1083952.86,19.33
2015-05-22,18.54,20.0,19.66,16.99,1417378.25,0.54,2.82,15.362,12.524,9.126,1165746.24,1241059.42,1043441.65,22.51
2015-05-15,13.62,19.3,19.12,13.51,1389967.88,5.51,40.48,13.668,11.298,8.429,1093595.51,1247520.94,992365.67,22.07
2015-05-08,11.92,13.67,13.61,11.58,1172155.12,1.69,14.18,12.262,10.043,7.773,1072101.28,1313709.4,942564.55,18.61
2015-04-30,12.51,12.57,11.92,10.72,1100643.62,-0.58,-4.64,11.398,9.287,7.366,1092083.28,1294564.49,900337.13,17.48
2015-04-24,12.31,13.48,12.5,11.82,748586.31,1.31,11.71,10.674,8.634,7.06,1220471.38,1210142.94,870872.23,11.89
2015-04-17,11.99,12.59,11.19,10.35,1056624.62,-0.9,-7.44,9.686,7.914,6.741,1316372.6,1180008.68,848903.23,16.78
2015-04-10,9.29,12.4,12.09,9.25,1282496.75,2.8,30.14,8.928,7.299,6.496,1401446.37,1121665.68,809755.65,20.37
2015-04-03,8.34,9.5,9.29,8.1,1272065.12,0.99,11.93,7.824,6.602,6.199,1555317.52,1055006.71,772197.61,20.2
2015-03-27,7.7,8.47,8.3,7.16,1742584.12,0.74,9.79,7.176,6.181,6.03,1497045.7,1013588.91,728841.28,27.67
2015-03-20,7.45,8.15,7.56,7.26,1228092.38,0.16,2.16,6.594,5.886,5.914,1199814.49,927923.3,662329.9,19.5
2015-03-13,6.47,7.69,7.4,6.42,1481993.5,0.83,12.63,6.142,5.727,5.841,1043644.77,845823.88,627779.82,23.53
2015-03-06,6.15,6.97,6.57,6.15,2051852.5,0.52,8.6,5.67,5.56,5.752,841884.99,737210.4,579855.32,32.58
2015-02-27,5.37,6.1,6.05,5.25,980706.0,0.66,12.24,5.38,5.503,5.701,554695.9,571419.71,507048.58,15.57
2015-02-17,5.3,5.46,5.39,5.25,256428.06,0.09,1.7,5.186,5.444,5.657,530132.12,506109.77,492111.7,4.07
2015-02-13,5.01,5.38,5.3,4.98,447243.78,0.26,5.16,5.178,5.485,5.628,656032.11,531601.52,494703.3,7.1
2015-02-06,5.1,5.22,5.04,5.0,473194.59,-0.08,-1.56,5.312,5.568,5.614,648002.99,517797.77,489318.33,7.51
2015-01-30,5.08,5.32,5.12,5.04,615907.06,0.04,0.79,5.45,5.693,5.6,632535.81,497845.61,476489.31,9.78
2015-01-23,5.24,5.24,5.08,4.83,857887.12,-0.27,-5.05,5.626,5.795,5.58,588143.51,489388.5,454972.69,13.62
2015-01-16,5.37,5.93,5.35,5.27,885928.0,-0.62,-10.38,5.702,5.879,5.562,482087.42,444093.65,418599.8,14.07
2014-11-14,5.73,6.05,5.97,5.66,407098.19,0.24,4.19,5.792,5.942,5.531,407170.93,396736.49,383999.96,6.46
2014-11-07,6.01,6.08,5.73,5.7,395858.66,-0.27,-4.5,5.824,5.954,5.467,387592.54,409735.76,377538.08,6.29
2014-10-31,5.47,6.0,6.0,5.41,393945.59,0.54,9.89,5.936,5.944,5.399,363155.42,422500.24,366372.78,6.26
2014-10-24,5.79,5.84,5.46,5.32,327606.66,-0.34,-5.86,5.964,5.898,5.318,390633.49,442677.45,352923.52,5.2
2014-10-17,6.18,6.37,5.8,5.56,511345.56,-0.33,-5.38,6.056,5.87,5.268,406099.88,478113.64,342951.15,8.12
2014-10-10,6.32,6.36,6.13,5.98,309206.25,-0.16,-2.54,6.092,5.77,5.203,386302.06,457805.08,326498.0,4.91
2014-09-30,6.08,6.36,6.29,6.07,273673.03,0.15,2.44,6.084,5.659,5.134,431878.98,460838.9,315694.57,4.35
2014-09-26,5.88,6.15,6.14,5.6,531335.94,0.22,3.72,5.952,5.506,5.055,481845.06,455133.01,310248.15,8.44
2014-09-19,5.98,5.98,5.92,5.54,404938.62,-0.06,-1.0,5.832,5.365,4.994,494721.41,420556.89,297274.04,6.43
2014-09-12,6.06,6.11,5.98,5.87,412356.44,-0.11,-1.81,5.684,5.244,4.935,550127.4,393105.94,288150.64,6.55
2014-09-05,5.63,6.16,6.09,5.48,537090.88,0.46,8.17,5.448,5.119,4.889,529308.1,371263.43,294689.89,8.53
2014-08-29,5.54,5.83,5.63,5.22,523503.41,0.09,1.62,5.234,4.979,4.84,489798.81,345340.39,288183.69,8.31
2014-08-22,5.2,5.8,5.54,5.15,595717.69,0.36,6.95,5.06,4.853,4.813,428420.96,310245.33,275669.48,9.46
2014-08-15,4.8,5.34,5.18,4.73,681968.56,0.38,7.92,4.898,4.738,4.769,346392.37,263169.59,260552.74,10.83
2014-08-08,5.01,5.07,4.8,4.69,308259.97,-0.22,-4.38,4.804,4.666,4.753,236084.49,207788.65,254612.42,4.89
2014-08-01,4.77,5.11,5.02,4.77,339544.41,0.26,5.46,4.79,4.635,4.759,213218.75,195190.91,299505.65,5.39
2014-07-25,4.7,4.95,4.76,4.65,216614.16,0.03,0.63,4.724,4.609,4.779,200881.97,170550.24,315399.67,3.44
2014-07-18,4.71,4.83,4.73,4.59,185574.73,0.02,0.42,4.646,4.603,4.801,192069.7,165363.3,349292.99,2.95
2014-07-11,4.75,4.79,4.71,4.6,130429.16,-0.02,-0.42,4.578,4.622,4.796,179946.82,173991.2,373536.28,2.07
2014-07-04,4.75,4.8,4.73,4.6,193931.28,0.04,0.85,4.528,4.626,4.786,179492.82,183195.33,405500.13,3.08
2014-06-27,4.33,4.96,4.69,4.29,277860.5,0.32,7.32,4.48,4.658,4.768,177163.08,218116.35,473173.03,4.41
2014-06-20,4.41,4.5,4.37,4.22,172552.84,-0.02,-0.46,4.494,4.7,4.714,140218.52,231026.99,460605.12,2.74
2014-06-13,4.46,4.49,4.39,4.26,124960.34,-0.07,-1.57,4.56,4.773,4.673,138656.9,241093.63,460609.49,1.98
2014-06-06,4.54,4.55,4.46,4.39,128159.15,-0.03,-0.67,4.666,4.799,4.636,168035.58,257935.89,462838.79,2.04
2014-05-30,4.76,4.82,4.49,4.48,182282.56,-0.27,-5.67,4.724,4.839,4.585,186897.84,301436.18,469026.71,2.89
2014-05-23,4.7,4.88,4.76,4.57,93137.72,0.06,1.28,4.836,4.883,4.543,259069.62,403820.38,485217.02,1.48
2014-05-16,4.85,4.97,4.7,4.59,164744.73,-0.22,-4.47,4.906,4.949,4.477,321835.46,460249.1,484615.16,2.62
2014-05-09,4.71,5.15,4.92,4.59,271853.72,0.17,3.58,4.986,4.998,4.409,343530.35,533222.68,490127.23,4.32
2014-04-30,4.97,5.21,4.75,4.7,222470.47,-0.3,-5.94,4.932,4.97,4.335,347836.21,573081.36,488842.47,3.53
2014-04-25,5.05,5.62,5.05,4.94,543141.44,-0.06,-1.17,4.954,4.945,4.271,415974.51,627804.94,495405.96,8.62
2014-04-18,5.08,5.44,5.11,5.02,406966.94,0.01,0.2,4.93,4.877,4.186,548571.15,728229.71,477322.16,6.46
2014-04-11,4.69,5.16,5.1,4.65,273219.19,0.45,9.68,4.992,4.727,4.098,598662.74,690183.25,466724.1,4.34
2014-04-04,4.86,4.96,4.65,4.58,293383.0,-0.21,-4.32,5.01,4.573,4.009,722915.01,680125.35,457831.27,4.66
2014-03-28,4.95,5.12,4.86,4.7,563162.0,-0.07,-1.42,5.008,4.472,3.939,798326.51,667741.7,450045.34,8.94
2014-03-21,5.37,5.7,4.93,4.67,1206124.62,-0.49,-9.04,4.936,4.331,3.861,839635.36,636617.24,430667.7,19.15
2014-03-14,5.18,5.7,5.42,4.85,657424.88,0.23,4.43,4.824,4.203,3.782,907888.26,566613.65,381121.5,10.44
2014-03-07,4.7,5.25,5.19,4.65,894480.56,0.55,11.85,4.462,4.005,3.686,781703.75,508981.21,361749.35,14.2
2014-02-28,4.47,4.64,4.64,4.02,670440.5,0.14,3.11,4.136,3.819,3.607,637335.68,447031.78,333500.34,10.65
2014-02-21,4.37,4.75,4.5,4.31,769706.25,0.13,2.98,3.936,3.699,3.548,537156.88,404603.58,302810.61,12.22
2014-02-14,3.6,4.58,4.37,3.58,1547389.12,0.76,21.05,3.726,3.596,3.493,433599.12,363006.97,295815.81,24.57
2014-02-07,3.56,3.61,3.61,3.52,26502.33,0.05,1.4,3.582,3.495,3.462,225339.04,226414.62,241099.21,0.42
2014-01-30,3.69,3.75,3.56,3.52,172640.22,-0.08,-2.2,3.548,3.469,3.464,236258.67,243264.96,247880.39,2.74
2014-01-24,3.45,3.65,3.64,3.4,169546.48,0.19,5.51,3.502,3.444,3.452,256727.87,235537.19,248803.16,2.69
2014-01-17,3.65,3.68,3.45,3.42,251917.44,-0.2,-5.48,3.462,3.406,3.429,272050.27,232348.98,245779.86,4.0
2014-01-10,3.6,3.67,3.65,3.49,506088.72,0.02,0.55,3.466,3.391,3.416,292414.83,224718.17,240008.38,8.04
2013-12-25,3.31,3.44,3.44,3.25,81100.5,0.11,3.3,3.408,3.36,3.404,227490.2,195629.35,219447.79,1.29
2013-12-20,3.44,3.55,3.33,3.32,274986.19,-0.11,-3.2,3.39,3.366,3.411,250271.25,214517.49,217764.41,4.37
2013-12-13,3.51,3.51,3.44,3.31,246158.52,-0.03,-0.86,3.386,3.395,3.427,214346.51,219968.91,211216.78,3.91
2013-12-06,3.34,3.57,3.47,3.16,353740.22,0.11,3.27,3.35,3.397,3.451,192647.69,201017.63,211319.16,5.62
2013-11-29,3.35,3.39,3.36,3.31,181465.56,0.01,0.3,3.316,3.39,3.469,157021.51,228624.64,208879.29,2.88
2013-11-22,3.33,3.48,3.35,3.29,195005.78,0.04,1.21,3.312,3.428,3.495,163768.5,255783.79,210324.2,3.1
2013-11-15,3.26,3.36,3.31,3.21,95362.45,0.05,1.53,3.342,3.459,3.512,178763.73,252495.82,207825.25,1.51
2013-11-08,3.3,3.38,3.26,3.21,137664.44,-0.04,-1.21,3.404,3.459,3.531,225591.31,262069.14,204489.74,2.19
2013-11-01,3.33,3.34,3.3,3.17,175609.31,-0.04,-1.2,3.444,3.451,3.549,209387.58,259210.74,203442.78,2.79
2013-10-25,3.53,3.54,3.34,3.25,215200.53,-0.16,-4.57,3.464,3.44,3.576,300227.76,255298.59,200638.56,3.42
2013-10-18,3.63,3.63,3.5,3.41,269981.91,-0.12,-3.31,3.544,3.448,3.593,347799.08,243266.23,194403.75,4.29
2013-10-11,3.46,3.7,3.62,3.37,329500.38,0.16,4.62,3.576,3.456,3.606,326227.91,221011.34,184374.86,5.23
2013-09-30,3.43,3.46,3.46,3.38,56645.75,0.06,1.76,3.514,3.458,3.613,298546.96,202464.65,177191.89,0.9
2013-09-27,3.6,3.69,3.4,3.33,629810.25,-0.34,-9.09,3.458,3.504,3.638,309033.91,221620.69,184924.59,10.0
2013-09-18,3.3,3.97,3.74,3.3,453057.12,0.08,2.19,3.416,3.548,3.659,210369.43,189133.94,164136.94,7.2
2013-07-17,3.3,3.67,3.66,3.29,162126.05,0.35,10.57,3.352,3.561,3.674,138733.37,164864.6,161890.08,2.57
2013-07-12,3.15,3.38,3.31,3.02,191095.62,0.13,4.09,3.336,3.565,3.706,115794.76,163154.67,170883.99,3.03
2013-07-05,3.16,3.23,3.18,3.04,109080.53,-0.01,-0.31,3.402,3.603,3.755,106382.35,146910.35,191988.71,1.73
2013-06-28,3.42,3.43,3.19,2.85,136487.81,-0.23,-6.72,3.55,3.646,3.832,134207.46,147674.82,232946.64,2.17
2013-06-21,3.58,3.6,3.42,3.3,94876.86,-0.16,-4.47,3.68,3.711,3.873,167898.46,145978.52,245846.04,1.51
2013-06-14,3.62,3.62,3.58,3.44,47432.99,-0.06,-1.65,3.77,3.738,3.899,190995.83,145541.27,264422.08,0.75
2013-06-07,3.91,3.96,3.64,3.62,144033.56,-0.28,-7.14,3.794,3.755,3.92,210514.58,147738.39,281441.66,2.29
2013-05-31,3.82,4.03,3.92,3.8,248206.06,0.08,2.08,3.804,3.767,3.931,187438.36,151919.13,291009.15,3.94
2013-05-24,3.91,3.98,3.84,3.78,304942.84,-0.03,-0.78,3.742,3.771,3.936,161142.19,148228.49,291587.38,4.84
2013-05-17,3.69,3.88,3.87,3.64,210363.72,0.17,4.59,3.742,3.77,3.939,124058.58,139139.94,297793.73,3.34
2013-05-10,3.7,3.76,3.7,3.64,145026.72,0.01,0.27,3.706,3.786,3.931,100086.71,158915.55,302472.19,2.3
2013-05-03,3.62,3.72,3.69,3.61,28652.44,0.08,2.22,3.716,3.847,3.931,84962.2,178613.3,311835.35,0.46
2013-04-26,3.8,3.84,3.61,3.6,116725.24,-0.23,-5.99,3.73,3.907,3.926,116399.91,237067.07,323828.74,1.85
2013-04-19,3.7,3.86,3.84,3.66,119524.77,0.15,4.07,3.8,4.017,3.915,135314.79,318218.46,326273.63,1.9
2013-04-12,3.7,3.78,3.69,3.63,90504.39,-0.06,-1.6,3.798,4.035,3.91,154221.29,345713.55,328008.79,1.44
2013-04-03,3.77,3.88,3.75,3.73,69404.18,-0.01,-0.27,3.866,4.059,3.911,217744.39,383302.9,335651.78,1.1
2013-03-29,3.98,4.01,3.76,3.7,185840.95,-0.2,-5.05,3.978,4.084,3.917,272264.4,415144.92,347881.02,2.95
2013-03-22,3.88,4.0,3.96,3.81,211299.66,0.13,3.39,4.084,4.095,3.933,357734.23,430099.17,358190.21,3.36
2013-03-15,4.02,4.1,3.83,3.77,214057.28,-0.2,-4.96,4.234,4.1,3.921,501122.14,434946.27,369859.44,3.4
2013-03-08,4.19,4.19,4.03,3.79,408119.88,-0.28,-6.5,4.272,4.108,3.924,537205.81,456447.53,367599.86,6.48
