date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,20.43,21.66,21.01,20.4,129035.71,0.49,2.39,20.212,19.738,19.383,115789.32,135841.31,154157.17,3.43
2017-09-01,19.83,20.63,20.52,19.77,85989.33,0.67,3.38,19.784,19.616,19.252,111445.92,143044.38,159056.13,2.28
2017-08-25,20.33,20.72,19.85,19.73,106874.2,-0.7,-3.41,19.5,19.496,19.25,119643.85,161834.41,168043.37,2.84
2017-08-18,19.16,20.68,20.55,18.0,142566.52,1.42,7.42,19.442,19.505,19.299,128393.7,174931.76,181617.94,3.79
2017-08-11,19.0,19.87,19.13,18.82,114480.84,0.26,1.38,19.314,19.282,19.236,135512.05,174067.49,207632.07,3.04
2017-08-04,19.1,19.54,18.87,18.8,107318.73,-0.23,-1.2,19.264,19.107,19.471,155893.3,175023.69,207873.53,2.85
2017-07-28,19.58,19.74,19.1,18.49,126978.98,-0.46,-2.35,19.448,19.048,19.722,174642.83,176862.37,211157.48,3.37
2017-07-21,19.95,20.48,19.56,18.13,150623.45,-0.35,-1.76,19.492,19.093,19.912,204024.97,176743.16,210645.44,4.0
2017-07-14,18.88,19.98,19.91,18.8,178158.23,1.03,5.46,19.568,19.102,20.062,221469.81,182377.07,209756.64,4.73
2017-07-07,19.69,19.88,18.88,18.65,216387.09,-0.91,-4.6,19.25,18.957,20.171,212622.93,174425.42,206540.73,5.75
2017-06-30,19.32,20.3,19.79,19.15,201066.41,0.47,2.43,18.95,19.027,20.284,194154.08,172473.03,200350.28,5.34
2017-06-23,20.0,20.8,19.32,18.95,273889.69,-0.62,-3.11,18.648,18.888,20.408,179081.9,175067.88,194217.01,7.27
2017-06-16,18.2,20.6,19.94,17.64,237847.64,1.62,8.84,18.694,19.004,20.542,149461.34,174252.32,180789.53,6.31
2017-06-09,17.6,18.74,18.32,17.51,133923.84,0.94,5.41,18.636,19.093,20.655,143284.33,188304.11,171310.75,3.56
2017-06-02,18.39,18.68,17.38,16.89,124042.82,-0.9,-4.92,18.664,19.189,20.824,136227.91,241196.65,170271.67,3.29
2017-05-26,19.6,19.6,18.28,17.39,125705.51,-1.27,-6.5,19.104,19.834,21.062,150791.97,240723.37,171586.75,3.34
2017-05-19,19.71,20.15,19.55,19.4,125786.88,-0.1,-0.51,19.128,20.396,21.298,171053.87,245452.59,174920.61,3.34
2017-05-12,18.46,20.34,19.65,18.16,206962.58,1.19,6.45,19.314,20.731,21.534,199043.3,244547.73,181731.7,5.49
2017-05-05,19.54,19.75,18.46,18.46,98641.74,-1.12,-5.72,19.55,21.021,21.791,233323.9,237136.21,184016.07,2.62
2017-04-28,18.5,19.75,19.58,18.32,196863.16,1.18,6.41,19.714,21.385,22.062,346165.39,238656.03,191501.66,5.23
2017-04-21,20.5,20.5,18.4,18.3,227014.97,-2.08,-10.16,20.564,21.541,22.332,330654.76,228227.54,203193.61,6.03
2017-04-14,20.83,21.08,20.48,19.52,265734.06,-0.35,-1.68,21.664,21.928,22.574,319851.32,213366.14,210832.81,7.06
2017-04-07,19.59,21.43,20.83,19.0,378365.56,1.55,8.04,22.148,22.079,22.796,290052.16,187326.73,214922.94,10.05
2017-03-31,23.73,23.94,19.28,18.55,662849.19,-4.55,-19.09,22.492,22.216,22.94,240948.52,154317.4,216411.52,17.6
2017-03-24,24.01,24.61,23.83,23.45,119310.02,-0.07,-0.29,23.056,22.458,23.191,131146.68,99346.69,216048.16,3.17
2017-03-17,22.9,24.46,23.9,22.78,172997.77,1.0,4.37,22.518,22.29,23.344,125800.32,102450.14,229174.02,4.59
2017-03-10,22.5,23.7,22.9,22.49,116738.27,0.35,1.55,22.192,22.2,23.423,106880.96,104388.62,269305.57,3.1
2017-03-03,22.13,23.25,22.55,21.72,132847.36,0.45,2.04,22.01,22.337,23.558,84601.3,118915.67,340970.28,3.53
2017-02-24,21.15,22.5,22.1,20.79,113839.98,0.96,4.54,21.94,22.56,23.464,67686.27,130895.94,335430.36,3.02
2017-02-17,22.37,22.45,21.14,20.98,92578.2,-1.13,-5.07,21.86,22.738,23.065,67546.69,144347.28,347509.98,2.46
2017-02-10,21.9,22.79,22.27,21.9,78400.98,0.28,1.27,22.062,23.123,22.744,79099.97,178159.67,376494.89,2.08
2017-02-03,22.1,22.38,21.99,21.9,5340.0,-0.21,-0.95,22.208,23.219,22.346,101896.29,208299.49,420610.83,0.14
2017-01-26,21.72,22.44,22.2,21.71,48272.2,0.5,2.3,22.664,23.512,21.911,153230.03,242519.14,432977.27,1.28
2017-01-20,22.16,22.16,21.7,20.35,113142.09,-0.45,-2.03,23.18,23.664,21.466,194105.6,278505.65,437589.34,3.0
2017-01-13,22.87,23.14,22.15,21.58,150344.56,-0.85,-3.7,23.616,23.924,21.056,221147.87,332749.62,444386.92,3.99
2017-01-06,24.2,24.34,23.0,22.21,192382.58,-1.27,-5.23,24.184,24.397,20.678,277219.38,355897.91,452072.14,5.11
2016-12-30,24.78,25.5,24.27,23.35,262008.7,-0.51,-2.06,24.23,24.645,20.223,314702.68,434222.51,453188.79,6.96
2016-12-23,24.15,25.45,24.78,23.61,252650.09,0.9,3.77,24.36,24.778,19.707,331808.25,563024.9,454449.76,6.71
2016-12-16,25.0,25.0,23.88,22.7,248353.42,-1.11,-4.44,24.148,24.367,19.166,362905.7,539964.79,460665.85,6.59
2016-12-09,22.75,26.1,24.99,22.75,430702.12,1.76,7.58,24.232,23.391,18.679,444351.38,550672.68,462938.85,11.44
2016-12-02,24.74,24.94,23.23,22.1,379799.09,-1.69,-6.78,24.61,22.364,18.083,434576.43,574830.11,458946.99,10.08
2016-11-25,23.6,25.13,24.92,23.43,347536.53,1.2,5.06,25.06,21.472,17.557,553742.34,632922.18,465930.72,9.23
2016-11-18,24.09,25.45,23.72,23.37,408137.34,-0.58,-2.39,25.196,20.309,16.936,794241.55,623435.4,468632.64,10.84
2016-11-11,26.1,26.55,24.3,24.0,655581.81,-2.58,-9.6,24.586,19.267,16.459,717023.88,596673.03,471183.21,17.41
2016-11-04,25.81,27.84,26.88,25.33,381827.38,1.4,5.5,22.55,18.188,15.844,656993.97,556024.21,452383.23,10.14
2016-10-28,25.11,27.0,25.48,24.08,975628.62,-0.12,-0.47,20.118,16.958,15.096,715083.8,548246.37,445605.07,25.9
2016-10-21,22.74,26.53,25.6,21.24,1550032.62,4.93,23.85,17.884,15.8,14.503,712102.02,472155.08,410950.49,41.15
2016-10-14,15.53,20.67,20.67,15.53,22048.96,6.55,46.39,15.422,14.636,13.867,452629.24,345874.62,350415.47,0.59
2016-05-26,14.9,15.19,14.12,13.65,355432.28,-0.6,-4.08,13.948,13.965,13.563,476322.17,381366.91,370051.71,9.44
2016-05-20,14.28,15.64,14.72,14.02,672276.5,0.41,2.87,13.826,13.966,13.703,455054.45,375205.03,365716.81,17.85
2016-05-13,13.29,15.93,14.31,13.29,960719.75,1.02,7.67,13.798,13.801,13.854,381408.94,343063.86,354031.71,25.51
2016-05-06,13.13,14.08,13.29,13.13,252668.72,-0.01,-0.07,13.716,13.641,14.02,232208.13,298939.26,337961.54,6.71
2016-04-29,13.4,13.53,13.3,12.84,140513.61,-0.21,-1.55,13.85,13.563,14.139,239120.01,313829.88,350403.73,3.73
2016-04-22,14.4,14.41,13.51,13.02,249093.67,-1.07,-7.34,13.982,13.65,14.258,286411.65,345693.4,365133.2,6.61
2016-04-15,13.93,14.8,14.58,13.8,304048.97,0.68,4.89,14.106,13.5,14.33,295355.61,348742.25,383632.92,8.07
2016-04-08,13.96,14.47,13.9,13.5,214715.69,-0.06,-0.43,13.804,13.233,14.351,304718.78,342963.78,391459.32,5.7
2016-04-01,13.94,14.29,13.96,13.62,287228.09,0.0,0.0,13.566,13.205,14.366,365670.39,349745.9,408229.04,7.63
2016-03-25,14.41,14.5,13.96,13.74,376971.84,-0.17,-1.2,13.276,13.097,14.392,388539.76,354956.31,420189.16,10.01
2016-03-18,13.18,14.3,14.13,12.78,293813.47,1.06,8.11,13.318,13.161,14.373,404975.16,358736.5,428088.84,7.8
2016-03-11,12.7,13.73,13.07,12.43,350864.81,0.36,2.83,12.894,13.44,14.371,402128.89,356228.59,446773.97,9.32
2016-03-04,12.63,13.72,12.71,11.33,519473.72,0.2,1.6,12.662,13.906,14.429,381208.77,364999.57,458018.86,13.79
2016-02-26,14.2,14.55,12.51,12.28,401574.94,-1.66,-11.71,12.844,14.399,14.514,333821.41,376983.82,440448.7,10.66
2016-02-19,11.5,14.91,14.17,11.5,459148.84,2.16,17.98,12.918,14.714,14.586,321372.86,386977.59,431952.81,12.19
2016-02-05,12.02,12.33,12.01,10.9,279582.12,0.1,0.84,13.004,14.866,14.517,312497.84,384573.0,428547.34,7.42
2016-01-29,13.82,13.93,11.91,11.5,246264.25,-1.71,-12.55,13.986,15.16,14.507,310328.3,418523.59,434826.01,6.54
2016-01-22,12.74,14.41,13.62,12.36,282536.91,0.74,5.75,15.15,15.469,14.527,348790.36,439954.87,441724.09,7.5
2016-01-15,14.28,14.83,12.88,12.51,339332.19,-1.72,-11.78,15.954,15.527,14.411,420146.23,466712.17,444988.56,9.01
2016-01-08,16.92,17.05,14.6,13.8,414773.75,-2.32,-13.71,16.51,15.686,14.51,452582.31,485422.0,450920.6,11.01
2015-12-31,17.68,17.71,16.92,16.25,268734.38,-0.81,-4.57,16.728,15.585,14.559,456648.16,497441.18,451262.6,7.13
2015-12-25,17.7,18.6,17.73,17.1,438574.56,0.09,0.51,16.334,15.302,14.613,526718.89,537319.35,458936.05,11.64
2015-12-18,15.84,18.25,17.64,15.82,639316.25,1.98,12.64,15.788,14.951,14.586,531119.38,551038.16,460052.97,16.97
2015-12-11,15.69,16.49,15.66,15.38,501512.62,-0.03,-0.19,15.1,14.628,14.439,513278.12,503913.58,452989.46,13.32
2015-12-04,15.0,15.97,15.69,14.6,435103.0,0.74,4.95,14.862,14.457,14.474,518261.69,476928.03,456572.5,11.55
2015-11-27,15.0,16.33,14.95,14.53,619088.0,-0.05,-0.33,14.442,14.168,14.506,538234.19,472521.69,476254.03,16.44
2015-11-20,13.63,15.3,15.0,13.6,460577.03,0.8,5.63,14.27,13.853,14.538,547919.81,451128.43,486584.4,12.23
2015-11-13,14.24,15.01,14.2,14.15,550109.94,-0.27,-1.87,14.114,13.585,14.671,570956.94,443493.3,510021.51,14.61
2015-11-06,13.4,14.51,14.47,13.25,526430.5,0.88,6.47,14.156,13.295,15.051,494549.03,423264.95,511497.32,13.98
2015-10-30,14.24,14.34,13.59,13.42,534965.5,-0.5,-3.55,14.052,13.333,15.432,435594.37,416419.2,516631.19,14.2
2015-10-23,14.3,15.37,14.09,13.22,667516.06,-0.13,-0.91,13.894,13.532,15.987,406809.18,405084.02,527621.69,17.72
2015-10-16,14.48,15.38,14.22,13.87,575762.69,-0.19,-1.32,13.436,13.923,16.446,354337.05,380552.76,546596.17,15.29
2015-10-09,13.58,14.75,14.41,12.56,168070.41,0.46,3.3,13.056,14.22,16.568,316029.66,369067.78,558971.44,4.46
2015-09-30,12.82,14.61,13.95,12.73,231657.19,1.15,8.98,12.434,14.25,16.72,351980.86,402065.34,599866.89,6.15
2015-09-25,11.6,13.9,12.8,11.58,391039.53,1.0,8.47,12.614,14.491,16.789,397244.03,436216.97,644357.45,10.38
2015-09-18,12.39,12.53,11.8,10.65,405155.44,-0.52,-4.22,13.17,14.844,16.85,403358.87,479986.38,657365.54,10.76
2015-09-11,11.6,12.84,12.32,11.3,384225.75,1.02,9.03,14.41,15.222,16.959,406768.47,522040.37,678002.11,10.2
2015-09-02,14.48,14.6,11.3,11.06,347826.38,-3.55,-23.91,15.384,15.756,17.83,422105.89,576549.72,677284.93,9.23
2015-08-28,14.51,15.2,14.85,12.45,457973.06,-0.73,-4.68,16.066,16.806,18.746,452149.82,599729.69,682526.4,12.16
2015-08-21,18.1,18.38,15.58,15.24,421613.72,-2.42,-13.44,16.368,17.531,19.535,475189.91,616843.18,675717.51,11.19
2015-08-14,17.2,18.88,18.0,16.92,422203.44,0.81,4.71,16.518,18.442,20.235,556613.88,650159.35,673939.14,11.21
2015-08-07,14.15,17.6,17.19,14.15,460912.84,2.48,16.86,16.034,18.969,20.694,637312.27,712639.57,678273.81,12.24
2015-07-31,16.22,16.8,14.71,13.25,498046.06,-1.65,-10.09,16.128,18.915,21.017,730993.55,748875.11,670278.66,13.22
2015-07-24,16.65,17.6,16.36,15.97,573173.5,0.03,0.18,17.546,19.19,21.272,747309.56,797668.44,656353.18,15.22
2015-07-17,16.29,17.84,16.33,13.6,828733.56,0.75,4.81,18.694,19.087,21.48,758496.44,852497.93,641693.5,22.0
2015-07-10,19.1,19.27,15.58,11.58,825695.38,-2.08,-11.78,20.366,18.856,21.611,743704.83,834744.71,604160.74,21.92
2015-07-03,22.9,23.53,17.66,17.66,929319.25,-4.14,-18.99,21.904,18.695,21.798,787966.87,833963.84,565988.97,24.67
2015-06-26,22.0,24.82,21.8,20.05,579626.12,-0.3,-1.36,21.702,19.904,21.844,766756.67,778020.15,525078.76,15.39
2015-06-19,24.7,25.53,22.1,21.96,629107.88,-2.59,-10.49,20.834,20.685,21.686,848027.31,765323.1,504885.92,16.7
2015-06-12,22.81,25.49,24.69,21.35,754775.5,1.42,6.1,19.48,21.539,21.488,946499.41,734591.84,481759.32,20.04
2015-06-05,16.8,23.75,23.27,16.76,1047005.62,6.62,39.76,17.346,22.027,21.146,925784.59,697718.93,455060.66,27.8
2015-05-29,17.24,17.99,16.65,15.8,823268.25,-0.81,-4.64,15.486,22.418,20.84,879960.81,643908.05,409886.55,21.86
2015-05-22,15.03,18.2,17.46,15.02,985979.31,2.13,13.89,18.106,23.118,20.865,789283.63,591682.2,379429.11,26.18
2015-05-15,14.04,16.6,15.33,14.04,1121468.38,1.31,9.34,20.536,23.353,20.802,682618.88,515037.92,334059.33,29.78
2015-05-08,14.0,14.76,14.02,13.57,651201.38,0.05,0.36,23.598,23.872,20.856,522684.27,430889.08,286190.3,17.29
2015-04-30,14.88,14.88,13.97,13.45,817886.75,-15.78,-53.04,26.708,24.365,21.005,469653.28,373576.76,264110.73,21.72
2015-04-24,29.64,30.99,29.75,26.99,369882.31,0.14,0.47,29.35,24.9,21.185,407855.29,298014.1,233118.03,19.64
2015-04-17,30.75,33.6,29.61,28.12,452655.59,-1.03,-3.36,28.13,23.783,20.579,394080.77,272137.36,228862.25,24.04
2015-04-10,29.63,31.53,30.64,27.91,321795.34,1.07,3.62,26.17,22.687,20.002,347456.96,244448.74,221676.94,17.09
2015-04-03,27.2,30.17,29.57,26.01,386046.41,2.39,8.79,24.146,21.436,19.389,339093.89,228926.8,218957.49,20.5
2015-03-27,23.99,28.0,27.18,23.99,508896.78,3.53,14.93,22.022,20.264,18.816,277500.25,212402.39,205878.11,27.02
2015-03-20,19.85,23.98,23.65,19.85,301009.75,3.84,19.38,20.45,19.262,18.371,188172.92,175865.06,189025.87,15.98
2015-03-13,20.26,21.1,19.81,19.22,219536.53,-0.71,-3.46,19.436,18.612,18.076,150193.95,167176.02,182368.98,11.66
2015-03-06,18.99,21.19,20.52,18.68,279980.0,1.57,8.29,19.204,18.251,17.975,141440.51,153080.74,178464.83,14.87
2015-02-27,19.22,19.5,18.95,18.91,78078.18,-0.37,-1.92,18.726,17.839,17.888,118759.71,141491.52,172584.5,4.15
2015-02-17,18.56,19.5,19.32,18.42,62260.15,0.74,3.98,18.506,17.644,17.914,147304.53,154644.69,179158.9,3.31
2015-02-13,18.65,18.8,18.58,18.03,111114.88,-0.07,-0.38,18.074,17.469,17.835,163557.19,168221.95,180664.6,5.9
2015-02-06,17.99,19.0,18.65,17.82,175769.33,0.52,2.87,17.788,17.374,17.809,184158.09,185587.13,186153.41,9.33
2015-01-30,17.9,18.62,18.13,17.74,166576.02,0.28,1.57,17.298,17.317,17.818,164720.97,198905.14,187757.53,8.85
2015-01-23,17.08,18.28,17.85,16.92,220802.27,0.69,4.02,16.952,17.342,17.812,164223.32,208988.19,193530.4,11.72
2015-01-16,17.04,17.17,17.16,16.52,143523.44,0.01,0.06,16.782,17.367,17.793,161984.85,199353.83,196361.56,7.62
2015-01-09,16.25,17.22,17.15,16.15,214119.39,0.95,5.86,16.864,17.479,17.725,172886.71,202186.69,196911.73,11.37
2014-12-31,16.47,16.48,16.2,15.85,78583.74,-0.2,-1.22,16.96,17.54,17.685,187016.17,197561.95,197646.72,4.17
2014-12-26,16.8,16.9,16.4,15.3,164087.78,-0.6,-3.53,17.336,17.699,17.69,233089.3,203848.93,208847.91,8.71
2014-12-19,17.57,17.9,17.0,16.84,209609.91,-0.57,-3.24,17.732,17.937,17.632,253753.05,203677.48,222422.87,11.13
2014-12-12,17.7,17.96,17.57,16.73,198032.75,-0.06,-0.34,17.952,18.184,17.512,236722.81,203673.12,214904.99,10.52
2014-12-05,18.09,18.37,17.63,17.5,284766.66,-0.45,-2.49,18.094,18.2,17.362,231486.67,193107.25,211424.04,15.12
2014-11-28,18.38,18.4,18.08,17.0,308949.41,-0.3,-1.63,18.12,18.243,17.186,208107.73,186719.69,203244.08,16.41
2014-11-21,18.1,19.3,18.38,17.39,267406.5,0.28,1.55,18.062,18.319,16.996,174608.56,176609.93,196183.51,14.2
2014-11-14,18.25,18.52,18.1,17.49,124458.73,-0.18,-0.98,18.142,18.281,16.772,153601.92,178072.61,190343.22,6.61
2014-11-07,17.71,19.2,18.28,17.7,171852.03,0.52,2.93,18.416,18.219,16.551,170623.43,193369.29,188032.68,9.13
2014-10-31,17.0,18.6,17.76,16.95,167871.97,-0.03,-0.17,18.306,17.971,16.313,154727.84,191636.78,184992.43,8.91
2014-10-24,18.7,19.3,17.79,17.3,141453.55,-0.99,-5.27,18.366,17.829,16.149,165331.65,197731.48,184653.22,7.51
2014-10-17,19.35,19.66,18.78,18.12,162373.31,-0.69,-3.54,18.576,17.68,15.96,178611.31,213846.88,182045.31,8.62
2014-10-10,17.7,19.78,19.47,17.7,209566.27,1.74,9.81,18.42,17.327,15.735,202543.31,241168.25,182010.83,11.13
2014-09-30,18.07,18.18,17.73,17.62,92374.09,-0.33,-1.83,18.022,16.84,15.499,216115.15,226136.86,181148.01,4.91
2014-09-26,18.7,18.9,18.06,17.8,220891.03,-0.78,-4.14,17.636,16.524,15.356,228545.71,229740.83,183279.69,11.73
2014-09-19,18.13,19.38,18.84,17.6,207851.84,0.84,4.67,17.292,16.128,15.197,230131.32,219768.47,175068.18,11.04
2014-09-12,17.52,18.41,18.0,17.49,282033.31,0.52,2.98,16.784,15.673,15.005,249082.46,215757.08,168146.59,14.98
2014-09-05,15.8,17.72,17.48,15.71,277425.47,1.68,10.63,16.234,15.263,14.853,279793.2,202613.82,168638.34,14.73
2014-08-29,16.13,16.3,15.8,15.25,154526.92,-0.54,-3.31,15.658,14.882,14.754,236158.58,182696.07,160002.38,8.21
2014-08-22,16.22,16.8,16.34,15.82,228819.05,0.04,0.24,15.412,14.655,14.729,230935.95,178348.08,156259.59,12.15
2014-08-15,15.19,16.6,16.3,15.13,302607.53,1.05,6.88,14.964,14.468,14.66,209405.63,171574.97,150585.89,27.69
2014-08-08,14.6,15.91,15.25,14.4,435587.03,0.65,4.45,14.562,14.239,14.615,182431.71,150243.73,140872.55,39.85
2014-07-28,14.58,14.8,14.6,14.5,59252.36,0.03,0.21,14.292,14.143,14.621,125434.44,122853.4,125592.19,5.42
2014-07-25,14.08,14.64,14.57,14.0,128413.78,0.47,3.33,14.106,14.157,14.679,129233.56,136159.15,131684.5,11.75
2014-07-18,14.12,14.45,14.1,13.98,121167.45,-0.19,-1.33,13.898,14.187,14.756,125760.2,136818.55,136517.83,11.09
2014-07-11,13.9,14.34,14.29,13.63,167737.91,0.39,2.81,13.972,14.265,14.917,133744.3,130367.88,146912.09,15.35
2014-07-04,13.67,14.06,13.9,13.62,150600.69,0.23,1.68,13.916,14.337,15.05,118055.76,120536.1,148201.14,13.78
2014-06-27,13.52,13.87,13.67,13.51,78247.99,0.14,1.03,13.994,14.442,15.215,120272.35,134662.85,142176.8,7.16
2014-06-20,14.26,14.26,13.53,13.34,111046.96,-0.94,-6.5,14.208,14.626,15.375,143084.73,137308.69,147622.25,10.16
2014-06-13,14.01,14.78,14.47,13.9,161087.95,0.46,3.28,14.476,14.803,15.504,147876.9,134171.11,150748.52,14.74
2014-06-06,14.3,14.34,14.01,13.84,89295.21,-0.28,-1.96,14.558,14.851,15.57,126991.46,129596.81,149144.0,8.17
2014-05-30,14.68,14.75,14.29,14.17,161683.66,-0.45,-3.05,14.758,14.99,15.646,123016.43,131501.36,153181.71,14.79
2014-05-23,14.81,15.0,14.74,14.45,192309.89,-0.13,-0.87,14.89,15.099,15.787,149053.35,128330.99,156143.09,17.6
2014-05-16,14.66,15.48,14.87,14.55,135007.77,-0.01,-0.07,15.044,15.2,15.889,131532.65,127209.86,159867.14,12.35
2014-05-09,14.5,15.0,14.88,14.03,56660.79,-0.13,-0.87,15.13,15.324,16.06,120465.33,136217.12,168101.36,5.18
2014-04-23,14.89,15.07,15.01,14.68,69420.04,0.06,0.4,15.144,15.569,16.177,132202.15,163456.31,183437.24,6.35
2014-04-18,15.51,15.88,14.95,14.7,291868.28,-0.56,-3.61,15.222,15.763,16.269,139986.29,175866.19,193915.94,26.7
2014-04-11,15.26,15.71,15.51,15.11,104706.37,0.21,1.37,15.308,15.988,16.326,107608.63,149690.75,191571.88,9.58
2014-04-04,15.06,15.36,15.3,14.86,79671.16,0.35,2.34,15.356,16.124,16.337,122887.06,157935.81,195061.37,7.29
2014-03-28,15.35,15.68,14.95,14.9,115344.91,-0.45,-2.92,15.518,16.204,16.311,151968.91,167325.93,203024.35,12.78
2014-03-21,15.47,16.01,15.4,14.86,108340.74,0.02,0.13,15.994,16.288,16.351,194710.46,168691.19,216944.97,12.0
2014-03-14,15.64,15.68,15.38,14.89,129979.97,-0.37,-2.35,16.304,16.302,16.349,211746.1,174862.06,231603.93,14.4
2014-03-07,16.06,16.43,15.75,15.68,181098.53,-0.36,-2.23,16.668,16.474,16.362,191772.88,183955.18,242818.72,20.07
2014-02-28,17.1,17.49,16.11,15.7,225080.38,-1.22,-7.04,16.892,16.578,16.333,192984.55,192524.42,243392.34,24.94
2014-02-21,17.01,18.12,17.33,16.73,329052.69,0.38,2.24,16.89,16.796,16.263,182682.96,199985.61,233594.55,36.46
2014-02-14,17.2,17.53,16.95,16.6,193518.91,-0.25,-1.45,16.582,16.784,16.119,142671.93,203418.17,228253.31,21.44
2014-02-07,16.79,17.2,17.2,16.63,30113.88,0.33,1.96,16.3,16.774,16.038,137978.03,211965.69,225044.42,3.34
2014-01-30,16.04,17.47,16.87,15.7,187156.89,0.77,4.78,16.28,16.664,15.948,176137.49,233453.0,234454.39,20.74
2014-01-24,15.65,16.33,16.1,15.07,173572.44,0.31,1.96,16.264,16.55,15.873,192064.29,232186.93,238335.16,19.23
2014-01-17,15.58,16.34,15.79,15.32,128997.51,0.25,1.61,16.702,16.418,15.834,217288.26,238722.76,241349.6,14.29
2014-01-10,17.07,17.1,15.54,15.38,170049.41,-1.61,-9.39,16.986,16.414,15.873,264164.4,265198.75,241544.17,18.84
2013-12-27,16.87,17.9,17.1,16.7,220911.2,0.31,1.85,17.248,16.396,15.906,285953.36,288345.8,243027.58,24.48
2013-12-20,18.25,18.78,16.79,16.61,266790.88,-1.5,-8.2,17.048,16.249,15.91,290768.52,301682.25,248673.98,29.56
2013-12-13,17.28,18.48,18.29,17.15,299692.28,1.08,6.28,16.836,16.088,15.916,272309.56,294260.25,250325.4,33.21
2013-12-06,16.4,17.89,17.21,15.71,363378.25,0.36,2.14,16.134,15.73,15.782,260157.26,267203.5,243458.38,40.26
2013-11-29,16.03,17.1,16.85,15.75,278994.19,0.75,4.66,15.842,15.454,15.676,266233.09,253088.46,233106.2,30.91
2013-11-22,15.75,16.36,16.1,15.66,244987.0,0.37,2.35,15.544,15.302,15.606,290738.23,238123.15,236827.2,27.15
2013-11-15,14.78,15.97,15.73,14.61,174496.09,0.95,6.43,15.45,15.232,15.547,312595.99,235455.77,240715.93,20.19
2013-11-08,15.66,16.38,14.78,14.7,238930.77,-0.97,-6.16,15.34,15.195,15.462,316210.94,244483.4,235733.32,27.64
2013-11-01,15.38,16.25,15.75,14.0,393757.41,0.39,2.54,15.326,15.249,15.471,274249.73,243976.43,227314.87,45.55
2013-10-25,15.6,16.99,15.36,15.2,401519.88,-0.27,-1.73,15.066,15.332,15.453,239943.83,217889.58,209314.46,46.45
2013-10-18,15.19,15.89,15.63,15.07,354275.78,0.45,2.96,15.06,15.416,15.471,185508.06,197709.36,195310.01,40.98
2013-10-11,14.71,15.27,15.18,14.6,192570.86,0.47,3.19,15.014,15.57,15.531,158315.55,195665.7,187200.84,22.28
2013-09-30,14.52,14.8,14.71,14.48,29124.74,0.26,1.8,15.05,15.744,15.611,172755.87,206390.55,187573.84,3.37
2013-09-27,15.3,15.33,14.45,14.4,222227.91,-0.88,-5.74,15.172,15.833,15.724,213703.13,219713.27,193201.83,25.71
2013-09-18,15.3,15.79,15.33,15.06,129341.02,-0.07,-0.46,15.598,15.898,15.808,195835.33,213123.94,190177.18,14.96
2013-09-13,15.3,15.56,15.4,14.98,218313.23,0.04,0.26,15.772,15.91,15.812,209910.66,235531.25,189226.83,25.25
2013-09-06,15.3,15.44,15.36,14.64,264772.44,0.04,0.26,16.126,15.862,15.902,233015.85,245976.08,186355.35,30.63
2013-08-30,16.5,16.58,15.32,15.29,233861.06,-1.26,-7.6,16.438,15.729,16.029,240025.23,226983.24,179706.55,27.05
2013-08-23,16.18,17.1,16.58,16.05,132888.91,0.38,2.35,16.494,15.692,16.137,225723.41,210653.3,173148.55,15.37
