date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.19,7.37,7.31,7.11,0.0,0.11,1.53,7.298,7.776,8.273,0.0,179596.69,424240.16,0.0
2017-12-08,7.39,7.39,7.2,6.98,0.0,-0.15,-2.04,7.406,7.939,8.325,27981.88,215006.82,455812.42,0.0
2017-12-01,7.22,7.39,7.35,7.16,0.0,0.15,2.08,7.534,8.099,8.4,86816.81,285707.76,488799.55,0.0
2017-11-24,7.43,7.52,7.2,7.12,0.0,-0.23,-3.1,7.724,8.264,8.48,141709.26,365595.83,521038.32,0.0
2017-11-17,7.89,8.08,7.43,7.3,0.0,-0.42,-5.35,7.944,8.448,8.565,227082.69,447993.16,554094.33,0.0
2017-11-10,7.87,8.01,7.85,7.82,139909.41,0.01,0.13,8.254,8.586,8.627,359193.39,492023.18,584073.95,2.32
2017-11-03,8.3,8.33,7.84,7.8,294174.62,-0.46,-5.54,8.472,8.665,8.658,402031.75,527581.88,602992.2,4.87
2017-10-27,8.31,8.49,8.3,8.3,274462.28,0.0,0.0,8.664,8.763,8.69,484598.71,593323.91,609851.94,4.54
2017-10-20,9.03,9.03,8.3,8.16,426867.12,-0.68,-7.57,8.804,8.787,8.677,589482.39,661089.87,606215.62,7.07
2017-10-13,9.06,9.26,8.98,8.83,660553.5,0.04,0.45,8.952,8.826,8.672,668903.63,684927.26,601578.93,10.94
2017-09-29,8.81,8.96,8.94,8.66,354101.25,0.14,1.59,8.918,8.77,8.646,624852.98,668883.62,588596.41,5.86
2017-09-22,8.98,9.26,8.8,8.78,707009.38,-0.2,-2.22,8.858,8.711,8.611,653132.01,696618.02,592971.92,11.71
2017-09-15,9.0,9.35,9.0,8.93,798880.69,-0.04,-0.44,8.862,8.7,8.607,702049.11,691891.34,575449.45,13.23
2017-09-08,8.83,9.18,9.04,8.81,823973.31,0.23,2.61,8.77,8.696,8.59,732697.35,676480.82,561023.64,13.64
2017-09-01,8.68,8.88,8.81,8.65,440300.28,0.17,1.97,8.7,8.681,8.582,700950.9,660195.5,550197.26,7.29
2017-08-25,8.84,8.96,8.64,8.52,495496.41,-0.18,-2.04,8.622,8.668,8.598,712914.26,676124.72,593913.35,8.2
2017-08-18,8.55,9.09,8.82,8.53,951594.88,0.28,3.28,8.564,8.651,8.641,740104.03,678402.51,619092.33,15.76
2017-08-11,8.68,9.05,8.54,8.49,952121.88,-0.15,-1.73,8.538,8.616,8.66,681733.57,626379.96,625517.3,15.76
2017-08-04,8.4,8.72,8.69,8.34,665241.06,0.27,3.21,8.622,8.567,8.7,620264.29,551341.38,633252.29,11.01
2017-07-28,8.3,8.54,8.42,8.24,500117.09,0.07,0.84,8.662,8.518,8.732,619440.09,518230.59,679965.01,8.28
2017-07-21,8.51,8.51,8.35,7.98,631445.25,-0.34,-3.91,8.714,8.522,8.766,639335.17,508309.2,752459.96,10.45
2017-07-14,8.9,9.08,8.69,8.51,659742.56,-0.27,-3.01,8.738,8.511,8.775,616700.99,489325.82,741776.83,10.92
2017-07-07,8.79,9.03,8.96,8.7,644775.5,0.07,0.79,8.694,8.514,8.78,571026.36,459007.55,743836.83,10.68
2017-06-30,8.7,8.94,8.89,8.67,661120.06,0.21,2.42,8.512,8.484,8.753,482418.46,445566.46,733372.71,10.95
2017-06-23,8.51,8.81,8.68,8.41,599592.5,0.21,2.48,8.374,8.483,8.737,417021.08,440199.02,722087.84,9.97
2017-06-16,8.4,8.75,8.47,8.26,518274.34,0.0,0.0,8.33,8.528,8.711,377283.23,511701.98,693484.72,8.62
2017-06-09,8.06,8.8,8.47,8.04,431369.38,0.42,5.22,8.284,8.631,8.698,361950.64,559782.14,680277.96,7.17
2017-06-02,8.33,8.38,8.05,7.81,201736.03,-0.15,-1.83,8.334,8.703,8.675,346988.75,624654.63,679845.51,3.36
2017-05-26,8.37,8.51,8.2,7.89,334133.16,-0.26,-3.07,8.456,8.833,8.676,408714.45,715163.2,697805.06,5.56
2017-05-19,8.25,8.62,8.46,8.06,400903.25,0.22,2.67,8.592,8.946,8.714,463376.96,841699.44,694849.71,6.67
