date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.5,24.8,23.08,22.81,0.0,0.12,0.52,23.432,25.584,27.389,0.0,87930.01,219172.55,0.0
2017-12-08,23.89,23.89,22.96,21.88,0.0,-0.91,-3.81,24.172,26.212,27.532,20774.94,103724.77,229879.58,0.0
2017-12-01,23.49,24.0,23.87,23.17,0.0,0.57,2.45,24.81,26.832,27.787,52572.51,131823.31,238847.05,0.0
2017-11-24,23.91,24.1,23.3,23.01,0.0,-0.65,-2.71,25.574,27.514,28.074,78363.09,165092.03,252082.61,0.0
2017-11-17,26.61,26.77,23.95,23.71,0.0,-2.83,-10.57,26.49,28.357,28.358,117656.39,236894.63,262424.39,0.0
2017-11-10,26.17,27.48,26.78,25.88,103874.69,0.63,2.41,27.736,29.05,28.587,175860.03,279931.42,274381.96,4.24
2017-11-03,27.52,27.66,26.15,25.8,158987.88,-1.54,-5.56,28.252,29.285,28.748,186674.6,299230.7,284040.79,6.49
2017-10-27,27.85,28.29,27.69,27.48,128952.9,-0.19,-0.68,28.854,29.609,28.886,211074.1,336799.15,290866.35,5.26
2017-10-20,30.14,30.14,27.88,27.21,196466.5,-2.3,-7.62,29.454,29.528,28.89,251820.97,346761.69,291834.39,8.01
2017-10-13,29.8,31.2,30.18,29.6,291018.16,0.82,2.79,30.224,29.52,28.916,356132.86,358043.76,293170.79,11.87
2017-09-29,29.0,29.62,29.36,28.75,157947.58,0.2,0.69,30.364,29.194,28.913,384002.81,350415.08,290060.79,6.44
2017-09-22,30.57,31.49,29.16,29.09,280985.34,-1.53,-4.99,30.318,28.852,28.915,411786.79,356034.4,300403.92,11.46
2017-09-15,31.8,32.0,30.69,30.5,332687.28,-1.04,-3.28,30.364,28.742,29.122,462524.2,345870.8,294792.81,13.57
2017-09-08,31.0,33.24,31.73,30.61,718025.94,0.85,2.75,29.602,28.633,29.337,441702.41,339073.19,295740.89,29.29
2017-09-01,29.2,30.96,30.88,28.83,430367.91,1.75,6.01,28.816,28.359,29.418,359954.66,287954.16,273745.09,17.56
2017-08-25,29.42,29.75,29.13,28.4,296867.5,-0.26,-0.89,28.024,28.123,29.643,316827.35,268832.51,267866.47,12.11
2017-08-18,26.95,30.33,29.39,26.9,534672.38,2.51,9.34,27.386,28.21,29.91,300282.0,268850.88,259258.58,21.81
2017-08-11,27.75,28.5,26.88,26.61,228578.31,-0.92,-3.31,27.12,28.163,30.125,229217.4,244933.56,249151.01,9.32
2017-08-04,26.89,29.4,27.8,26.62,309287.19,0.88,3.27,27.664,28.252,30.639,236443.97,236907.09,246230.92,12.62
2017-07-28,25.62,27.8,26.92,25.62,214731.39,0.98,3.78,27.902,28.312,31.152,215953.67,228297.82,241483.09,8.76
2017-07-21,27.77,27.77,25.94,25.01,214140.75,-2.12,-7.55,28.222,28.632,31.744,220837.66,229706.49,239394.48,8.74
2017-07-14,29.16,29.3,28.06,27.88,179349.38,-1.54,-5.2,29.034,28.978,32.392,237419.75,244773.44,236997.07,7.32
2017-07-07,29.05,30.45,29.6,28.98,264711.16,0.61,2.1,29.206,29.501,32.962,260649.71,243714.82,240368.56,10.8
