date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.56,22.65,21.84,21.5,0.0,-0.61,-2.72,22.596,24.157,24.186,0.0,20083.84,43833.59,0.0
2017-12-08,22.7,22.91,22.45,21.97,0.0,-0.47,-2.05,23.154,24.53,24.204,5011.39,25343.6,46747.66,0.0
2017-12-01,22.48,22.99,22.92,21.8,0.0,0.44,1.96,23.662,24.855,24.229,10774.76,33699.62,48372.69,0.0
2017-11-24,23.2,23.2,22.48,22.14,0.0,-0.81,-3.48,24.336,25.111,24.267,15476.43,43230.92,50215.93,0.0
2017-11-17,24.63,24.85,23.29,23.1,0.0,-1.34,-5.44,25.13,25.27,24.302,28868.64,48746.87,51718.39,0.0
2017-11-10,24.98,25.57,24.63,24.63,25056.93,-0.36,-1.44,25.718,25.355,24.312,40167.67,54647.02,54168.57,3.36
2017-11-03,26.4,26.8,24.99,24.81,28816.85,-1.3,-4.95,25.906,25.235,24.236,45675.82,56358.79,54958.4,3.86
2017-10-27,26.45,26.7,26.29,25.7,23508.37,-0.16,-0.6,26.048,25.082,24.143,56624.48,64300.25,55155.05,3.15
2017-10-20,26.41,27.1,26.45,26.04,66961.07,0.22,0.84,25.886,24.93,23.966,70985.41,72882.53,55048.04,8.97
2017-10-13,25.88,26.68,26.23,25.43,56495.14,0.66,2.58,25.41,24.587,23.773,68625.09,70145.9,55402.0,7.57
2017-09-29,26.0,26.0,25.57,24.95,52597.67,-0.13,-0.51,24.992,24.214,23.668,69126.37,67583.35,55203.77,7.04
2017-09-22,25.48,26.5,25.7,25.3,83560.16,0.22,0.86,24.564,23.878,23.639,67041.76,68151.72,56429.68,11.19
2017-09-15,23.95,25.56,25.48,23.9,95313.02,1.41,5.86,24.116,23.603,23.659,71976.02,63045.77,53982.45,12.77
2017-09-08,24.2,24.69,24.07,23.77,55159.44,-0.07,-0.29,23.974,23.423,23.693,74779.65,57200.93,51309.31,7.39
2017-09-01,23.49,24.3,24.14,23.48,59001.55,0.71,3.03,23.764,23.334,23.791,71666.72,54689.91,52048.93,7.9
2017-08-25,23.44,23.9,23.43,23.12,42174.62,-0.03,-0.13,23.436,23.268,23.934,66040.33,53690.13,52888.42,5.65
2017-08-18,24.2,24.65,23.46,23.35,108231.45,-1.31,-5.29,23.192,23.237,24.195,69261.68,53558.01,53304.84,14.5
2017-08-11,23.02,25.2,24.77,23.02,109331.18,1.75,7.6,23.09,23.204,24.447,54115.52,46009.86,53525.34,14.64
2017-08-04,22.59,23.5,23.02,22.26,39594.79,0.52,2.31,22.872,23.001,24.798,39622.22,37213.56,55957.32,5.3
2017-07-28,22.18,22.75,22.5,22.01,30869.61,0.29,1.31,22.904,22.959,25.127,37713.1,40658.1,59815.21,4.13
2017-07-21,22.85,23.44,22.21,21.38,58281.36,-0.74,-3.22,23.1,23.121,25.432,41339.93,42824.19,62208.82,7.81
2017-07-14,23.67,23.69,22.95,22.53,32500.67,-0.73,-3.08,23.282,23.4,25.732,37854.33,44707.65,63468.95,4.35
2017-07-07,23.12,23.86,23.68,22.83,36864.65,0.5,2.16,23.318,23.714,25.949,37904.19,44919.14,66277.51,4.94
2017-06-30,23.45,23.71,23.18,22.51,30049.2,-0.3,-1.28,23.13,23.963,26.06,34804.9,45417.69,67584.03,4.02
2017-06-23,23.13,24.36,23.48,23.02,49003.75,0.36,1.56,23.014,24.248,26.278,43603.1,49407.95,68543.9,6.56
2017-06-16,23.03,23.47,23.12,22.48,40853.4,-0.01,-0.04,23.142,24.599,26.439,44308.45,52086.72,66376.74,5.47
2017-06-09,22.74,23.69,23.13,22.6,32749.94,0.39,1.72,23.518,25.152,26.646,51560.97,53051.68,65653.17,4.39
2017-06-02,23.0,23.05,22.74,22.0,21368.19,0.14,0.62,24.11,25.689,26.827,51934.09,61040.83,67866.93,2.86
2017-05-26,24.09,24.4,22.6,21.37,74040.24,-1.52,-6.3,24.796,26.595,27.1,56030.48,74701.08,69255.64,9.92
2017-05-19,24.58,25.78,24.12,24.11,52530.46,-0.88,-3.52,25.482,27.295,27.463,55212.8,78972.32,68853.8,7.04
2017-05-12,26.89,26.89,25.0,23.2,77116.0,-1.09,-4.18,26.056,27.743,27.692,59864.98,81593.46,71699.18,10.33
2017-05-05,26.45,26.5,26.09,25.6,34615.56,-0.08,-0.31,26.786,28.063,27.926,54542.39,82230.25,70739.06,4.64
2017-04-28,25.9,26.38,26.17,24.92,41850.14,0.14,0.54,27.268,28.183,28.114,70147.57,87635.88,74479.31,5.61
2017-04-21,26.5,27.25,26.03,25.3,69951.84,-0.96,-3.56,28.394,28.156,28.503,93371.68,89750.37,75184.27,9.37
2017-04-14,28.7,28.7,26.99,26.26,75791.38,-1.66,-5.79,29.108,28.307,28.899,102731.84,87679.86,76156.48,10.15
2017-04-07,28.52,29.37,28.65,28.09,50503.04,0.15,0.53,29.43,28.278,29.33,103321.93,80666.76,82020.45,6.76
2017-03-31,32.02,32.09,28.5,27.49,112641.44,-3.3,-10.38,29.34,28.139,29.663,109918.11,78254.66,89800.41,15.09
2017-03-24,29.51,33.5,31.8,29.51,157970.72,2.2,7.43,29.098,27.964,29.906,105124.19,74693.03,89211.71,21.16
2017-03-17,28.51,30.78,29.6,28.41,116752.62,1.0,3.5,27.918,27.604,29.956,86129.06,63810.2,82912.26,15.64
2017-03-10,28.8,28.95,28.6,27.7,78741.85,0.4,1.42,27.506,27.63,30.158,72627.87,58735.28,82365.81,10.55
2017-03-03,27.26,28.38,28.2,26.99,83483.9,0.91,3.33,27.126,27.64,30.467,58011.59,61804.9,85350.93,11.18
2017-02-24,25.8,28.0,27.29,25.79,88671.86,1.39,5.37,26.938,27.789,30.711,46591.22,59247.87,85911.03,11.88
2017-02-17,27.21,27.62,25.9,25.8,62995.09,-1.64,-5.96,26.83,28.044,30.906,44261.86,61322.75,84146.75,8.44
2017-02-10,26.6,27.59,27.54,26.55,49246.65,0.84,3.15,27.29,28.85,31.211,41491.33,60618.16,83599.94,6.6
2017-02-03,27.27,27.27,26.7,26.5,5660.43,-0.56,-2.05,27.754,29.49,31.434,44842.68,64633.11,82761.2,0.76
2017-01-26,26.73,27.5,27.26,26.6,26382.05,0.51,1.91,28.154,30.382,31.684,65598.21,83374.14,84804.39,3.53
2017-01-20,28.03,28.03,26.75,24.94,77025.1,-1.45,-5.14,28.64,31.187,31.898,71904.52,101346.15,86433.12,10.32
2017-01-13,29.72,30.1,28.2,28.15,49142.41,-1.66,-5.56,29.258,31.847,32.186,78383.63,103730.39,87287.14,6.58
2017-01-06,28.66,31.0,29.86,28.65,66003.42,1.16,4.04,30.41,32.308,32.396,79744.99,102014.32,97781.54,8.84
2016-12-30,29.73,30.0,28.7,28.16,109438.05,-0.99,-3.33,31.226,32.685,32.484,84423.54,105996.35,99004.34,14.66
2016-12-23,29.89,30.7,29.69,29.2,57913.63,-0.15,-0.5,32.61,33.294,32.568,101150.08,108896.96,97423.21,7.76
2016-12-16,33.96,34.02,29.84,29.28,109420.63,-4.12,-12.13,33.734,33.632,32.632,130787.78,112574.2,102277.48,14.66
2016-12-09,33.97,34.75,33.96,33.45,55949.23,0.02,0.06,34.436,33.768,32.853,129077.15,106970.75,104817.92,7.49
2016-12-02,35.6,35.95,33.94,33.7,89396.16,-1.68,-4.72,34.206,33.572,32.86,124283.64,106581.71,112678.98,11.97
2016-11-25,35.32,37.75,35.62,34.7,193070.73,0.31,0.88,34.144,33.378,32.996,127569.15,100889.28,120263.78,25.86
2016-11-18,33.2,36.45,35.31,33.16,206102.16,1.96,5.88,33.978,32.986,32.972,116643.85,86234.64,127542.37,27.61
2016-11-11,32.7,34.6,33.35,32.62,100867.49,0.54,1.65,33.53,32.609,32.813,94360.62,71520.09,135529.74,13.51
2016-11-04,33.0,33.59,32.81,32.53,31981.67,-0.82,-2.44,33.1,32.524,32.68,84864.35,70843.89,137792.26,4.28
2016-10-28,35.0,35.6,33.63,33.48,105823.72,-1.16,-3.33,32.938,32.483,32.622,88879.78,93548.76,141713.31,14.17
2016-10-21,33.08,34.96,34.79,32.61,138444.19,1.72,5.2,32.612,32.283,32.561,74209.41,92012.33,146023.81,18.54
2016-10-14,31.19,33.33,33.07,31.12,94686.02,1.87,5.99,31.994,31.841,32.357,55825.44,85949.45,146433.83,12.68
2016-09-30,32.01,32.03,31.2,30.8,53386.16,-0.8,-2.5,31.688,31.631,32.159,48679.56,91980.76,148237.08,7.15
2016-09-23,32.01,32.39,32.0,31.6,52058.81,0.0,0.0,31.948,31.937,32.029,56823.43,102665.1,151754.24,6.97
2016-09-14,31.29,32.35,32.0,31.02,32471.86,0.3,0.95,32.028,32.147,32.079,98217.75,118776.25,158532.65,4.35
2016-09-09,31.54,32.33,31.7,31.2,46524.35,0.16,0.51,31.954,32.614,32.104,109815.25,139638.28,165151.99,6.23
2016-09-02,32.5,33.14,31.54,31.02,58956.62,-0.96,-2.95,31.688,32.957,32.259,116073.46,168850.09,173766.26,7.9
2016-08-26,32.31,33.0,32.5,31.69,94105.52,0.1,0.31,31.574,33.016,32.572,135281.95,199539.38,188773.1,12.6
2016-08-19,31.54,34.63,32.4,31.52,259030.39,0.77,2.43,31.926,32.836,33.008,148506.76,204740.63,206479.23,34.69
