date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.4,8.71,8.49,8.21,0.0,-0.02,-0.23,8.154,8.465,8.822,0.0,195677.0,423766.79,0.0
2017-12-08,8.43,8.75,8.51,7.8,0.0,0.11,1.31,8.188,8.576,8.775,63989.16,228357.65,438549.96,0.0
2017-12-01,7.7,9.28,8.4,7.59,0.0,0.7,9.09,8.25,8.68,8.768,217234.09,272767.01,452880.23,0.0
2017-11-24,7.68,7.96,7.7,7.38,0.0,0.03,0.39,8.284,8.801,8.796,260005.59,311978.34,464879.3,0.0
2017-11-17,8.63,8.67,7.67,7.63,0.0,-0.99,-11.43,8.444,9.002,8.86,317238.73,398320.31,476265.24,0.0
2017-11-10,8.75,9.14,8.66,8.53,319945.78,-0.16,-1.81,8.776,9.241,8.918,391353.99,495669.83,494962.69,8.72
2017-11-03,8.51,9.36,8.82,7.95,766224.69,0.25,2.92,8.964,9.313,8.949,392726.15,548397.69,495245.97,23.78
2017-10-27,8.56,8.74,8.57,8.3,213857.47,0.07,0.82,9.11,9.423,8.97,328299.92,656237.43,475548.73,6.64
2017-10-20,9.3,9.3,8.5,8.25,286165.69,-0.83,-8.9,9.318,9.36,8.973,363951.09,656314.33,476901.19,8.88
2017-10-13,9.85,9.93,9.33,9.2,370576.34,-0.27,-2.81,9.56,9.309,9.015,479401.89,652730.97,486113.75,11.5
2017-09-29,9.53,9.68,9.6,9.02,326806.56,0.05,0.52,9.706,9.178,9.029,599985.66,651856.58,503349.98,10.14
2017-09-22,9.7,10.08,9.55,9.24,444093.53,-0.06,-0.62,9.662,8.974,9.007,704069.23,648742.27,527072.86,13.78
2017-09-15,9.72,10.02,9.61,9.51,392113.34,-0.1,-1.03,9.736,8.855,8.983,984174.94,632993.45,515339.11,12.17
2017-09-08,10.16,10.88,9.71,9.65,863419.69,-0.35,-3.48,9.402,8.79,8.985,948677.58,617780.26,509473.39,26.79
2017-09-01,9.34,10.32,10.06,9.31,973495.19,0.68,7.25,9.058,8.718,9.641,826060.05,554210.17,474833.88,30.21
2017-08-25,9.98,10.14,9.38,9.19,847224.38,-0.54,-5.44,8.65,8.595,10.294,703727.5,494255.55,431599.35,26.29
2017-08-18,7.9,10.86,9.92,7.9,1844622.12,1.98,24.94,8.286,8.584,10.907,593415.32,442094.26,396653.21,57.24
2017-08-11,7.99,8.1,7.94,7.68,214626.5,-0.05,-0.63,7.974,8.516,11.584,281811.96,294860.02,311309.83,6.66
2017-08-04,8.12,8.13,7.99,7.86,250332.08,-0.03,-0.37,8.178,8.585,12.372,286882.94,297488.05,312654.04,7.77
2017-07-28,7.59,8.28,8.02,7.49,361832.44,0.46,6.08,8.378,8.721,13.165,282360.28,319496.52,313191.09,11.23
2017-07-21,8.31,8.34,7.56,7.17,295663.47,-0.8,-9.57,8.54,8.879,13.91,284783.6,354843.38,305035.98,9.17
2017-07-14,8.91,9.03,8.36,8.31,286605.31,-0.6,-6.7,8.882,9.039,14.685,290773.2,405403.45,312426.83,8.89
2017-07-07,9.0,9.16,8.96,8.91,239981.39,-0.03,-0.33,9.058,9.111,15.527,307908.08,397684.77,306046.32,7.45
2017-06-30,8.81,9.38,8.99,8.78,227718.81,0.16,1.81,8.992,9.18,16.479,308093.16,401166.52,295163.32,7.07
2017-06-23,9.22,9.62,8.83,8.63,373949.0,-0.44,-4.75,9.064,10.564,17.461,356632.75,395457.59,298244.57,11.6
2017-06-16,9.18,9.42,9.27,8.71,325611.47,0.03,0.33,9.218,11.993,18.421,424903.17,368943.14,289344.28,10.1
2017-06-09,8.6,9.45,9.24,8.57,372279.75,0.61,7.07,9.196,13.23,19.344,520033.71,351212.17,278410.5,11.55
2017-06-02,9.49,9.63,8.63,8.18,240906.77,-0.72,-7.7,9.164,14.651,20.199,487461.46,327759.64,265485.54,7.48
2017-05-26,9.72,9.72,9.35,8.66,470416.78,-0.25,-2.6,9.368,16.158,21.056,494239.87,327820.03,260664.41,14.6
2017-05-19,9.1,10.54,9.6,8.71,715301.06,0.44,4.8,12.064,17.608,21.837,434282.43,306885.66,241321.25,22.2
2017-05-12,9.5,10.48,9.16,9.1,801264.19,0.08,0.88,14.768,18.941,22.651,312983.12,255228.58,211764.25,24.86
2017-04-27,9.61,9.61,9.08,8.54,209418.52,-0.57,-5.91,17.264,20.33,23.47,182390.62,219450.21,177877.61,6.5
2017-04-21,11.08,11.22,9.65,9.53,274798.81,-13.18,-57.73,20.138,21.942,24.281,168057.81,214407.87,172436.81,8.53
2017-04-14,23.0,23.08,22.83,21.99,170629.59,-0.29,-1.25,22.948,23.777,25.084,161400.19,189160.12,166343.52,10.59
2017-04-07,21.9,23.99,23.12,21.78,108804.48,1.48,6.84,23.152,24.357,25.188,179488.89,201031.55,163862.84,6.75
2017-03-31,23.48,23.67,21.64,21.41,148301.7,-1.81,-7.72,23.114,24.849,25.252,197474.04,209745.41,164573.21,9.2
2017-03-24,23.75,23.99,23.45,22.78,137754.48,-0.25,-1.05,23.396,25.457,25.394,256509.81,205608.83,168007.42,8.81
2017-03-17,23.86,24.58,23.7,23.61,241510.69,-0.15,-0.63,23.746,25.747,25.581,260757.94,203211.44,171256.13,15.45
2017-03-10,22.98,24.4,23.85,22.91,261073.12,0.92,4.01,24.606,25.953,25.835,216920.05,193508.79,170716.34,16.7
2017-03-03,23.08,23.39,22.93,22.08,198730.19,-0.12,-0.52,25.562,26.066,26.089,222574.2,175756.84,175746.0,12.72
2017-02-24,23.88,23.88,23.05,22.31,443480.56,-2.15,-8.53,26.584,26.36,26.328,222016.78,168299.93,191983.46,28.37
2017-02-17,25.48,26.84,25.2,25.2,158995.12,-2.8,-10.0,27.518,26.609,26.51,154707.85,136305.0,198855.27,10.17
2016-11-03,28.11,28.46,28.0,28.0,22321.25,-0.63,-2.2,27.748,26.619,26.462,145664.94,130465.74,203849.5,1.43
2016-10-28,27.6,30.5,28.63,27.5,289343.88,0.59,2.1,27.3,26.39,26.282,170097.53,143526.93,210290.88,23.35
2016-10-21,27.8,28.76,28.04,27.01,195943.09,0.32,1.15,26.57,26.018,26.063,128939.48,126694.13,212368.65,15.82
2016-10-11,26.65,27.75,27.72,26.26,106935.89,1.37,5.2,26.136,25.655,25.721,114583.07,119401.0,213234.98,8.63
2016-09-30,25.72,26.68,26.35,25.46,113780.6,0.59,2.29,25.7,25.331,25.41,117902.15,130406.01,221094.5,9.18
2016-09-23,25.22,26.38,25.76,24.98,144484.19,0.78,3.12,25.49,25.415,25.094,115266.53,139300.82,225538.22,11.66
2016-09-14,25.2,25.35,24.98,24.6,83553.65,-0.89,-3.44,25.48,25.716,24.924,116956.33,147923.89,229508.63,6.74
2016-09-09,25.55,26.44,25.87,24.91,124161.02,0.33,1.29,25.466,26.111,24.816,124448.77,175735.16,236985.83,10.02
2016-09-02,25.31,26.22,25.54,25.18,123531.3,0.24,0.95,25.174,26.295,24.69,124218.93,215667.0,246077.69,9.97
2016-08-26,25.6,25.85,25.3,24.05,100602.49,-0.41,-1.59,24.962,26.411,24.775,142909.87,261405.54,256239.37,8.12
2016-08-19,25.1,26.37,25.71,24.58,152933.2,0.8,3.21,25.34,26.305,24.79,163335.11,277233.27,264016.12,12.34
2016-08-12,24.41,25.68,24.91,24.17,121015.85,0.5,2.05,25.952,26.174,24.784,178891.46,277054.84,271778.8,9.77
2016-08-05,24.17,25.15,24.41,23.53,123011.83,-0.07,-0.29,26.756,26.107,24.834,227021.55,298043.17,283914.77,9.95
2016-07-29,27.3,27.98,24.48,23.85,216985.97,-2.71,-9.97,27.416,25.787,24.874,307115.07,307068.97,288889.06,17.55
2016-07-22,28.58,29.12,27.19,26.98,202728.7,-1.58,-5.49,27.86,25.488,24.673,379901.22,311782.98,284471.04,16.39
2016-07-15,28.75,29.26,28.77,27.33,230714.94,-0.16,-0.55,27.27,24.773,24.345,391131.42,311775.61,283631.34,18.66
2016-07-08,27.89,29.98,28.93,27.6,361666.31,1.22,4.4,26.396,24.131,24.069,375218.21,311093.36,280674.14,29.25
2016-07-01,25.99,29.37,27.71,25.52,523479.44,1.01,3.78,25.458,23.52,24.011,369064.79,298236.5,272452.48,42.33
2016-06-24,25.19,28.08,26.7,23.85,580916.69,2.46,10.15,24.158,23.084,23.931,307022.86,276488.37,256416.28,46.98
2016-06-17,23.91,24.24,24.24,21.51,258879.73,-0.16,-0.66,23.116,23.139,23.788,243664.75,251073.2,234074.79,20.93
2016-06-08,24.05,24.75,24.4,23.46,151148.89,0.16,0.66,22.276,23.274,23.939,232419.8,250798.96,233053.24,12.22
2016-06-03,20.87,24.58,24.24,20.66,330899.19,3.03,14.29,21.866,23.394,23.953,246968.51,266502.77,235148.63,26.76
2016-05-27,21.64,21.79,21.21,20.2,213269.8,-0.28,-1.3,21.582,23.56,24.166,227408.22,269786.38,224095.96,17.25
2016-05-20,20.09,21.98,21.49,19.36,264126.12,1.45,7.24,22.01,23.961,25.006,245953.88,270709.16,218244.82,21.36
2016-05-13,21.99,21.99,20.04,19.69,202655.0,-2.31,-10.34,23.162,23.857,25.927,258481.65,257159.11,212326.49,16.39
2016-05-06,22.71,24.58,22.35,22.34,223892.45,-0.47,-2.06,24.272,23.916,26.915,269178.13,255487.06,211345.99,18.11
2016-04-29,23.35,23.38,22.82,21.75,233097.73,-0.53,-2.27,24.922,24.006,27.686,286037.03,250254.91,206641.7,18.85
2016-04-22,26.85,26.87,23.35,22.56,305998.12,-3.9,-14.31,25.538,24.502,28.404,312164.54,246668.46,204558.65,24.74
2016-04-15,25.8,27.88,27.25,25.5,326764.97,1.66,6.49,25.912,24.777,29.2,295464.44,236344.18,202963.13,26.42
2016-04-08,25.88,27.68,25.59,24.7,256137.38,-0.01,-0.04,24.552,24.437,29.836,255836.56,217076.38,213226.45,20.71
2016-04-01,26.45,27.18,25.6,23.71,308186.94,-0.3,-1.16,23.56,24.603,30.16,241795.99,215307.52,217113.65,24.92
2016-03-25,25.67,28.15,25.9,25.01,363735.28,0.68,2.7,23.09,24.511,30.431,214472.8,203794.5,211708.09,29.04
2016-03-18,20.99,25.22,25.22,20.91,222497.61,4.77,23.32,23.466,24.772,30.661,181172.39,178405.54,206419.63,17.76
2016-03-11,20.68,21.92,20.45,19.5,128625.59,-0.18,-0.87,23.642,26.05,30.944,177223.93,165780.48,215389.86,10.27
2016-03-04,22.96,23.55,20.63,19.8,185934.52,-2.62,-11.27,24.322,27.996,31.38,178316.19,167493.86,232717.43,14.84
2016-02-26,28.4,28.69,23.25,23.16,171571.0,-4.53,-16.31,25.646,29.913,31.479,188819.06,167204.93,230309.45,13.7
2016-02-19,24.5,28.99,27.78,24.5,197233.23,1.68,6.44,25.932,31.366,31.321,193116.19,163028.49,226397.37,15.75
2016-02-05,23.63,27.45,26.1,22.31,202755.3,2.25,9.43,26.078,32.306,30.925,175638.69,162448.84,230617.28,16.19
2016-01-29,27.52,27.93,23.85,22.41,134086.92,-3.4,-12.48,28.458,33.622,30.655,154337.04,169582.08,236263.07,10.7
2016-01-22,23.7,28.46,27.25,23.7,238448.83,2.57,10.41,31.67,35.235,30.5,156671.53,209376.51,242892.62,19.04
2016-01-15,27.0,27.8,24.68,22.0,193056.67,-3.83,-13.43,34.18,35.716,29.978,145590.8,218919.79,239121.83,15.41
2016-01-08,38.0,38.0,28.51,27.03,109845.72,-9.49,-24.97,36.8,36.35,29.895,132940.79,219621.68,243246.6,8.77
2015-12-31,39.93,40.39,38.0,36.78,96247.04,-1.91,-4.79,38.534,36.549,29.905,149258.98,234433.72,258948.56,7.68
2015-12-25,39.9,43.51,39.91,38.9,145759.41,0.11,0.28,38.786,35.838,29.505,184827.12,264999.25,271171.12,11.64
2015-12-18,37.7,41.48,39.8,35.21,183045.16,2.02,5.35,38.8,34.764,29.102,262081.49,297941.0,274618.25,14.61
2015-12-11,37.0,39.2,37.78,36.2,129806.61,0.6,1.61,37.252,33.044,28.652,292248.77,293413.96,277986.15,10.36
2015-12-04,39.3,40.1,37.18,34.2,191436.69,-2.08,-5.3,35.9,31.276,28.562,306302.58,289766.25,286757.22,15.28
2015-11-27,39.25,44.5,39.26,37.9,274087.75,-0.72,-1.8,34.564,29.543,28.399,319608.45,298785.73,291867.79,21.88
2015-11-20,32.55,42.02,39.98,32.55,532031.25,7.92,24.7,32.89,27.687,27.962,345171.37,302944.06,281179.37,42.47
2015-11-13,30.55,36.0,32.06,29.48,333881.56,1.04,3.35,30.728,25.765,27.659,333800.51,276408.72,276762.51,26.65
