date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,22.71,22.71,22.6,22.25,0.0,-0.11,-0.48,22.908,23.343,23.662,0.0,22527.6,53370.77,0.0
2017-12-15,22.84,23.32,22.71,22.38,0.0,-0.13,-0.57,22.878,23.759,23.58,0.0,30324.07,56297.0,0.0
2017-12-08,23.85,23.98,22.84,22.0,0.0,-1.0,-4.2,23.052,24.088,23.461,7090.86,36045.56,60060.74,0.0
2017-12-01,22.56,23.86,23.84,22.35,0.0,1.29,5.72,23.32,24.369,23.454,19604.46,47098.81,62786.44,0.0
2017-11-24,22.31,23.36,22.55,21.5,0.0,0.1,0.45,23.26,24.6,23.463,30771.18,59637.19,66125.83,0.0
2017-11-17,23.6,24.5,22.45,22.38,0.0,-1.13,-4.79,23.778,24.733,23.492,45055.2,68030.24,69122.76,0.0
2017-11-10,24.4,24.45,23.58,23.18,35454.32,-0.6,-2.48,24.64,24.803,23.524,60648.14,76761.95,73693.09,4.06
2017-11-03,23.39,25.0,24.18,22.61,62567.98,0.64,2.72,25.124,24.697,23.533,65000.25,77317.67,76845.78,7.17
2017-10-27,25.1,25.29,23.54,23.0,55833.61,-1.6,-6.36,25.418,24.512,23.52,74593.15,81026.49,79103.1,6.4
2017-10-20,27.15,27.15,25.14,23.4,71420.07,-1.62,-6.05,25.94,24.378,23.468,88503.2,84181.98,80442.4,14.11
2017-10-13,26.1,27.15,26.76,25.52,77964.74,0.76,2.92,25.688,23.981,23.418,91005.28,84213.94,87823.17,15.41
2017-09-29,25.62,26.5,26.0,24.55,57214.83,0.35,1.36,24.966,23.401,23.519,92875.76,82269.93,92814.96,11.31
2017-09-22,26.03,26.48,25.65,25.13,110532.51,-0.5,-1.91,24.27,22.833,23.422,89635.09,84075.93,94050.89,21.84
2017-09-15,23.91,26.6,26.15,23.51,125383.85,2.27,9.51,23.606,22.538,23.425,87459.83,78474.07,91528.05,24.78
2017-09-08,23.08,23.9,23.88,22.86,83930.48,0.73,3.15,22.816,22.325,23.407,79860.76,72614.47,89866.48,16.59
2017-09-01,22.72,23.26,23.15,22.27,87317.13,0.63,2.8,22.274,22.251,23.498,77422.61,70215.27,90706.04,17.26
