date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.66,6.01,5.98,5.59,0.0,0.34,6.03,5.856,6.277,6.907,0.0,138399.56,315852.41,0.0
2017-12-08,5.87,5.98,5.64,5.31,0.0,-0.21,-3.59,5.872,6.363,7.07,73354.52,171460.25,330522.56,0.0
2017-12-01,5.81,5.99,5.85,5.73,0.0,-0.02,-0.34,6.106,6.476,7.225,110955.45,206947.65,345856.07,0.0
2017-11-24,5.85,6.35,5.87,5.52,0.0,-0.07,-1.18,6.342,6.558,7.392,165923.83,239277.31,364288.0,0.0
2017-11-17,6.67,6.77,5.94,5.92,0.0,-0.12,-1.98,6.538,6.701,7.577,223740.17,320089.18,375825.07,0.0
2017-07-19,6.81,6.82,6.06,5.83,366772.59,-0.75,-11.01,6.698,6.944,7.752,276799.13,402317.04,392730.04,11.75
2017-07-14,7.03,7.1,6.81,6.72,188004.67,-0.22,-3.13,6.854,7.053,7.928,269565.99,399189.1,390683.99,6.02
2017-07-07,6.88,7.09,7.03,6.88,274841.91,0.18,2.63,6.846,7.094,8.083,302939.86,409259.18,406591.54,8.8
2017-06-30,6.74,6.96,6.85,6.67,289081.69,0.11,1.63,6.774,7.135,8.191,312630.78,434344.31,421371.42,9.26
2017-06-23,6.82,7.04,6.74,6.58,265294.78,-0.1,-1.46,6.864,7.25,8.351,416438.19,464382.05,425180.46,8.5
2017-06-16,6.77,6.92,6.84,6.53,330606.91,0.07,1.03,7.19,7.536,8.523,527834.94,493305.27,413299.52,10.59
2017-06-09,6.67,6.98,6.77,6.64,354874.0,0.1,1.5,7.252,7.777,8.69,528812.2,489584.88,408377.8,11.55
2017-06-02,7.35,7.38,6.67,6.33,323296.5,-0.63,-8.63,7.342,7.973,8.851,515578.5,484764.49,404985.04,10.52
2017-05-26,8.27,8.27,7.3,6.91,808118.75,-1.07,-12.78,7.496,8.226,9.024,556057.85,489298.69,411353.07,26.31
2017-05-19,7.16,8.95,8.37,7.16,822278.56,1.22,17.06,7.636,8.452,9.224,512325.91,431560.95,394311.01,26.77
2017-05-12,7.23,7.48,7.15,6.88,335493.19,-0.07,-0.97,7.882,8.559,9.323,458775.59,383143.05,376364.53,10.92
2017-05-05,7.44,7.52,7.22,7.14,288705.5,-0.22,-2.96,8.302,8.803,9.495,450357.55,382178.89,394311.14,9.4
2017-04-28,8.0,8.0,7.44,6.83,525693.25,-0.56,-7.0,8.604,9.072,9.689,453950.49,403923.9,445970.55,17.11
2017-04-21,9.52,9.65,8.0,7.92,589459.06,-1.6,-16.67,8.956,9.247,9.859,422539.53,408398.53,491139.57,19.19
2017-04-14,9.2,9.82,9.6,8.86,554526.94,0.35,3.78,9.268,9.451,9.946,350796.0,385978.86,512802.93,18.05
2017-04-07,8.61,9.42,9.25,8.61,293403.0,0.52,5.96,9.236,9.509,9.957,307510.51,333293.77,541071.46,9.55
2017-03-31,9.11,9.25,8.73,8.61,306670.19,-0.47,-5.11,9.304,9.602,9.932,314000.23,327170.72,548297.62,9.98
2017-03-24,9.47,9.86,9.2,8.88,368638.44,-0.36,-3.77,9.54,9.729,9.943,353897.3,325205.59,565784.35,12.0
2017-03-17,9.44,9.7,9.56,9.3,230741.42,0.12,1.27,9.538,9.821,9.903,394257.54,333407.45,554095.19,7.51
2017-03-10,9.58,10.06,9.44,9.33,338099.5,-0.15,-1.56,9.634,9.996,9.85,421161.72,357061.07,566241.89,11.01
2017-03-03,9.86,10.1,9.59,9.45,325851.62,-0.32,-3.23,9.782,10.086,9.803,359077.02,369586.02,573771.56,10.61
2017-02-24,9.19,10.12,9.91,9.11,506155.53,0.72,7.83,9.9,10.186,9.76,340341.21,406443.38,615657.79,16.48
2017-02-17,10.03,10.35,9.19,9.04,570439.62,-0.85,-8.47,9.918,10.305,9.67,296513.88,488017.2,605383.17,18.57
2017-02-10,10.18,10.48,10.04,9.87,365262.34,-0.14,-1.38,10.104,10.47,9.611,272557.35,573880.6,587518.8,11.89
2017-02-03,10.19,10.32,10.18,10.1,27676.0,0.0,0.0,10.358,10.441,9.499,292960.42,639627.01,577135.0,0.9
2017-01-26,10.21,10.68,10.18,10.01,232172.55,0.18,1.8,10.39,10.405,9.392,380095.01,748849.14,592150.64,7.56
2017-01-20,10.07,10.4,10.0,9.4,287018.91,-0.12,-1.19,10.472,10.262,9.285,472545.55,769424.52,594022.76,9.34
2017-01-13,11.28,11.28,10.12,10.1,450656.97,-1.19,-10.52,10.692,10.157,9.175,679520.52,806363.1,590674.11,14.67
2017-01-06,10.34,11.65,11.31,10.25,467277.66,0.97,9.38,10.836,9.984,9.065,875203.85,774782.93,579988.96,15.21
2016-12-30,10.63,10.84,10.34,9.98,463348.97,-0.25,-2.36,10.524,9.703,8.882,986293.59,775422.72,566494.68,15.04
2016-12-23,11.14,11.68,10.59,10.43,694425.25,-0.51,-4.59,10.42,9.52,8.742,1117603.28,777957.1,554918.8,22.54
2016-12-16,10.99,11.97,11.1,10.51,1321893.75,0.26,2.4,10.052,9.333,8.586,1066303.49,824872.2,535132.16,42.91
2016-12-09,9.42,10.88,10.84,9.31,1429073.62,1.09,11.18,9.622,9.034,8.441,933205.69,722749.14,483190.86,46.39
2016-12-02,9.8,10.45,9.75,9.35,1022726.38,-0.07,-0.71,9.132,8.752,8.325,674362.01,601157.0,435276.01,33.2
2016-11-25,8.84,10.2,9.82,8.74,1119897.38,1.07,12.23,8.882,8.557,8.242,564551.84,514642.99,400393.32,36.35
2016-11-18,8.8,9.12,8.75,8.74,437926.31,-0.2,-2.23,8.62,8.379,8.146,438310.91,435452.13,364099.29,14.21
2016-11-11,8.39,9.07,8.95,8.32,656404.75,0.56,6.67,8.614,8.307,8.084,583440.9,418620.99,357767.81,21.31
2016-11-04,8.26,8.46,8.39,8.24,134855.23,-0.11,-1.29,8.446,8.192,8.024,512292.59,374985.12,339747.17,4.38
2016-10-28,8.57,8.91,8.5,8.5,473675.53,-0.01,-0.12,8.372,8.145,8.0,527951.99,385195.0,341873.79,15.38
2016-10-21,8.74,8.95,8.51,8.38,488692.75,-0.21,-2.41,8.232,8.061,7.963,464734.13,357566.65,335126.5,16.16
2016-10-14,8.44,9.16,8.72,8.24,1163576.25,0.61,7.52,8.138,7.964,7.903,432593.35,331880.51,320429.28,38.47
2016-09-30,8.01,8.24,8.11,7.8,300663.19,0.09,1.12,8.0,7.839,7.832,253801.08,245392.13,275366.05,9.94
2016-09-23,7.83,8.13,8.02,7.8,213152.25,0.22,2.82,7.938,7.848,7.786,237677.64,243632.59,273438.02,7.05
2016-09-14,7.88,7.88,7.8,7.66,157586.23,-0.24,-2.98,7.918,7.898,7.776,242438.0,269395.02,280528.21,5.21
2016-09-09,8.07,8.24,8.04,7.91,327988.81,0.01,0.12,7.89,7.927,7.792,250399.16,286143.65,277911.03,10.84
2016-09-02,7.81,8.07,8.03,7.73,269614.91,0.23,2.95,7.79,7.913,7.785,231167.67,292746.44,281466.18,8.91
2016-08-26,7.9,7.91,7.8,7.71,220046.02,-0.12,-1.51,7.678,7.86,7.801,236983.18,296914.63,301117.86,7.28
2016-08-19,7.65,8.06,7.92,7.65,236954.03,0.26,3.39,7.758,7.855,7.804,249587.54,304509.23,315446.86,7.83
2016-08-12,7.49,7.78,7.66,7.41,197392.03,0.12,1.59,7.878,7.855,7.806,296352.04,298552.59,352388.58,6.53
2016-08-05,7.34,7.86,7.54,7.21,231831.34,0.07,0.94,7.964,7.865,7.777,321888.13,312686.35,369915.08,7.66
2016-07-29,8.2,8.27,7.47,7.41,298692.47,-0.73,-8.9,8.036,7.842,7.777,354325.22,308978.05,385272.23,9.7
2016-07-22,8.47,8.5,8.2,8.13,283067.81,-0.32,-3.76,8.042,7.824,7.769,356846.08,305339.97,394636.57,9.19
2016-07-15,8.08,8.83,8.52,7.91,470776.53,0.43,5.32,7.952,7.723,7.795,359430.92,303243.45,403214.9,15.28
2016-07-08,7.8,8.2,8.09,7.78,325072.5,0.19,2.4,7.832,7.654,7.905,300753.13,291661.41,402861.62,10.55
2016-07-01,7.46,8.18,7.9,7.45,394016.78,0.4,5.33,7.766,7.656,8.052,303484.57,269678.42,420472.13,12.79
2016-06-24,7.76,7.81,7.5,7.34,311296.78,-0.25,-3.23,7.648,7.656,8.177,263630.87,270185.91,431863.46,10.29
2016-06-17,7.75,7.8,7.75,7.33,295992.03,-0.17,-2.15,7.606,7.742,8.295,253833.85,305321.1,437222.14,9.79
2016-06-08,7.77,8.11,7.92,7.69,177387.58,0.16,2.06,7.494,7.752,8.428,247055.98,326384.5,451988.57,5.86
2016-06-03,7.27,7.86,7.76,7.2,338729.66,0.45,6.16,7.476,7.757,8.568,282569.68,406224.57,484193.64,11.2
2016-05-27,7.25,7.41,7.31,7.05,194748.31,0.02,0.27,7.546,7.688,8.765,235872.27,427143.81,503330.58,6.44
2016-05-20,7.11,7.56,7.29,7.1,262311.69,0.1,1.39,7.664,7.712,8.972,276740.95,461566.42,534915.0,8.67
2016-05-13,7.79,7.79,7.19,7.07,262102.64,-0.64,-8.17,7.878,7.713,9.169,356808.34,483933.17,552082.92,8.67
2016-05-06,8.0,8.32,7.83,7.82,354956.09,-0.28,-3.45,8.01,7.866,9.38,405713.02,503186.36,576864.97,11.74
2016-04-29,7.84,8.19,8.11,7.84,105242.61,0.21,2.66,8.038,8.156,9.561,529879.45,514061.83,630308.49,3.48
2016-04-20,8.22,8.39,7.9,7.63,399091.72,-0.46,-5.5,7.83,8.448,9.751,618415.34,571265.84,660402.9,13.19
2016-04-15,7.91,8.47,8.36,7.85,662648.62,0.51,6.5,7.76,8.698,10.213,646391.9,593541.01,696620.87,21.91
2016-04-08,8.0,8.25,7.85,7.71,506626.06,-0.12,-1.51,7.548,8.848,10.53,611058.01,569123.19,750230.57,16.75
2016-04-01,7.78,8.56,7.97,7.78,975788.25,0.9,12.73,7.722,9.104,10.832,600659.69,577592.64,786750.31,32.26
2016-01-29,7.65,8.05,7.07,6.6,547922.06,-0.48,-6.36,8.274,9.378,11.058,498244.21,562162.71,786538.32,18.12
2016-01-22,7.05,7.94,7.55,6.94,538974.5,0.25,3.42,9.066,9.841,11.396,524116.34,579517.36,818630.64,17.82
2016-01-15,8.51,8.58,7.3,7.1,485979.16,-1.42,-16.28,9.636,10.232,11.74,540690.13,608263.58,865746.59,16.07
2016-01-08,10.72,10.76,8.72,8.08,454634.5,-2.01,-18.73,10.148,10.625,12.028,527188.37,620232.68,906350.34,15.03
2015-12-31,11.06,11.27,10.73,10.67,463710.84,-0.3,-2.72,10.486,10.894,12.251,554525.59,650543.59,950170.99,15.33
2015-12-25,10.41,11.49,11.03,10.35,677282.69,0.63,6.06,10.482,10.966,12.37,626081.21,746555.14,980399.73,22.43
2015-12-18,9.69,10.65,10.4,9.6,621843.44,0.54,5.48,10.616,11.053,12.463,634918.38,749539.95,1029020.05,20.6
2015-12-11,10.43,10.6,9.86,9.71,418470.38,-0.55,-5.28,10.828,11.728,12.549,675837.03,799700.73,1065213.64,13.86
