date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.32,26.08,24.93,24.12,0.0,0.93,3.88,24.888,25.717,28.705,0.0,2339039.0,5350813.72,0.0
2017-12-08,25.1,25.86,24.0,23.02,0.0,-0.99,-3.96,25.044,26.279,28.637,463665.2,2753304.4,5870734.93,0.0
2017-12-01,24.47,25.95,24.99,23.72,0.0,0.34,1.38,25.544,26.975,28.398,1706940.9,3244555.6,6447382.23,0.0
2017-11-24,25.4,25.4,24.65,22.68,0.0,-1.22,-4.72,25.918,27.85,28.04,2610969.0,4078038.25,6862873.48,0.0
2017-11-17,25.42,27.68,25.87,25.03,0.0,0.16,0.62,26.15,28.915,27.519,3582718.6,4966446.05,7191834.48,0.0
2017-11-10,26.43,27.1,25.71,25.49,2318326.0,-0.79,-2.98,26.546,29.645,26.82,4678078.0,5812821.55,7352865.88,13.49
2017-11-03,27.2,29.78,26.5,26.16,6216378.5,-0.36,-1.34,27.514,30.249,26.091,5042943.6,6599443.55,7417615.98,36.16
2017-10-27,25.51,28.11,26.86,25.02,4520140.5,1.05,4.07,28.406,30.497,25.305,4782170.3,7106241.4,7228744.2,26.29
2017-10-20,27.9,28.37,25.81,24.88,4858748.0,-2.04,-7.33,29.782,30.796,24.493,5545107.5,7659640.85,7080592.04,28.26
2017-10-13,31.0,32.13,27.85,26.58,5476797.0,-2.7,-8.84,31.68,31.389,23.726,6350173.5,7860764.15,6997931.56,31.86
2017-09-29,30.4,31.59,30.55,29.85,4142654.0,-0.41,-1.32,32.744,31.693,22.834,6947565.1,8362588.45,6864207.64,24.1
2017-09-22,33.18,34.29,30.96,30.61,4912512.0,-2.78,-8.24,32.984,30.995,21.81,8155943.5,8988165.45,6822662.3,28.58
2017-09-15,34.85,39.2,33.74,33.61,8334826.5,-1.56,-4.42,32.588,29.82,20.743,9430312.5,9650208.85,6703324.66,48.48
2017-09-08,33.5,36.45,35.3,31.68,8884078.0,2.13,6.42,31.81,28.23,19.532,9774174.2,9647708.7,6380838.34,51.68
2017-09-01,31.33,34.14,33.17,31.33,8463755.0,1.42,4.47,31.098,26.122,18.235,9371354.8,9417222.9,6060143.31,49.23
2017-08-25,29.41,33.44,31.75,28.8,10184546.0,2.77,9.56,30.642,23.995,17.016,9777611.8,8892910.2,5676346.03,59.24
2017-08-18,30.28,33.7,28.98,28.21,11284357.0,-0.87,-2.92,29.006,21.932,15.879,9820387.4,8235788.4,5186486.75,65.64
2017-08-11,32.13,33.35,29.85,28.77,10054135.0,-1.89,-5.96,27.052,20.113,14.873,9870105.2,7351247.0,4664193.18,58.48
2017-08-04,32.3,37.18,31.74,31.31,6869981.0,0.85,2.75,24.65,18.19,13.837,9521243.2,6501543.23,4202819.95,39.96
2017-07-28,23.89,30.89,30.89,23.77,10495040.0,7.32,31.06,21.146,16.062,12.714,9463091.0,6135098.98,3916874.62,61.05
2017-07-21,19.09,24.83,23.57,17.85,10398424.0,4.36,22.7,17.348,13.975,11.637,8008208.6,5365826.83,3474928.97,60.49
2017-07-14,18.83,20.5,19.21,18.2,11532946.0,1.37,7.68,14.858,12.624,10.942,6651189.4,4657159.15,3042755.6,67.08
2017-07-07,14.3,17.84,17.84,14.06,8309825.0,3.62,25.46,13.174,11.666,10.442,4832388.8,3756440.48,2519152.17,48.34
2017-06-30,12.05,14.88,14.22,12.0,6579220.0,2.32,19.5,11.73,10.833,10.001,3481843.25,3113967.98,2150162.82,38.27
2017-06-23,11.17,12.18,11.9,11.09,3220628.0,0.78,7.01,10.978,10.347,9.749,2807106.95,2703063.73,1858627.65,18.73
2017-06-16,10.69,11.25,11.12,10.34,3613328.0,0.33,3.06,10.602,10.037,9.602,2723445.05,2459781.86,1700682.95,21.02
2017-06-09,10.63,11.05,10.79,10.51,2438943.0,0.17,1.6,10.39,9.826,9.496,2663128.9,2137185.1,1538936.35,14.19
2017-06-02,10.61,10.88,10.62,10.31,1557097.25,0.16,1.53,10.158,9.633,9.398,2680492.15,1977139.35,1447836.25,9.06
