date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,9.98,10.63,10.3,9.62,293373.41,0.32,3.21,9.876,10.414,11.482,189595.29,182186.24,247093.75,12.8
2017-06-16,9.8,10.15,9.98,9.36,164893.34,0.1,1.01,10.01,10.55,11.587,162610.35,186348.74,236705.51,7.19
2017-06-09,9.51,10.1,9.88,9.42,163388.98,0.4,4.22,10.1,10.811,11.696,166488.48,181662.16,242682.62,7.13
2017-06-02,9.9,9.94,9.48,9.12,113582.35,-0.26,-2.67,10.31,11.062,11.825,160799.94,192792.42,271081.99,4.95
2017-05-26,10.91,10.97,9.74,9.55,212738.39,-1.23,-11.21,10.656,11.442,11.954,178433.85,224731.2,281014.16,9.28
2017-05-19,10.43,11.07,10.97,10.33,158448.7,0.54,5.18,10.952,11.745,12.041,174777.19,232924.69,279002.16,6.91
2017-05-12,10.88,11.1,10.43,10.03,184283.97,-0.5,-4.58,11.09,11.873,12.066,210087.13,230317.23,281433.89,8.04
2017-05-05,11.22,11.25,10.93,10.9,134946.28,-0.28,-2.5,11.522,12.113,12.089,196835.84,244094.01,282239.49,5.99
2017-04-28,11.21,11.33,11.21,10.6,201751.89,-0.01,-0.09,11.814,12.3,12.094,224784.9,266848.24,290206.01,8.96
2017-04-21,11.7,11.82,11.22,11.0,194455.09,-0.44,-3.77,12.228,12.409,12.124,271028.54,277882.73,294657.56,8.63
2017-04-14,12.67,12.87,11.66,11.61,334998.44,-0.93,-7.39,12.538,12.549,12.148,291072.2,312001.26,307488.21,14.87
2017-04-07,12.39,12.79,12.59,12.34,118027.51,0.2,1.61,12.656,12.623,12.226,250547.33,287062.28,328056.86,5.24
2017-03-31,13.31,13.34,12.39,12.26,274691.56,-0.89,-6.7,12.704,12.581,12.219,291352.18,303703.08,338330.74,12.19
2017-03-24,12.69,13.38,13.28,12.65,432970.12,0.51,3.99,12.786,12.588,12.21,308911.58,349371.57,338004.12,19.22
2017-03-17,12.16,12.96,12.77,12.13,294673.38,0.52,4.25,12.59,12.465,12.155,284736.92,337297.12,323021.32,13.08
2017-03-10,12.5,12.63,12.25,12.23,132374.06,-0.58,-4.52,12.56,12.337,12.112,332930.31,325079.63,321947.18,5.88
2017-03-02,12.77,13.07,12.83,12.59,322051.78,0.03,0.23,12.59,12.258,12.09,323577.24,332550.55,332095.18,14.3
2017-02-24,12.26,12.81,12.8,12.05,362488.56,0.5,4.07,12.458,12.065,12.043,316053.98,320384.96,332112.55,16.09
2017-02-17,12.57,12.79,12.3,12.14,312096.84,-0.32,-2.54,12.39,11.887,11.981,389831.56,313563.79,335195.55,13.86
2017-02-10,12.45,13.04,12.62,12.36,535640.31,0.22,1.77,12.34,11.839,11.996,389857.32,311432.39,340112.67,23.78
2017-02-03,12.2,12.47,12.4,12.11,85608.72,0.23,1.89,12.114,11.747,12.051,317228.95,302975.16,353059.3,3.8
2017-01-26,12.45,12.55,12.17,11.97,284435.47,-0.29,-2.33,11.926,11.829,12.13,341523.85,369051.44,390181.27,12.63
2017-01-20,12.1,13.1,12.46,12.02,731376.44,0.41,3.4,11.672,11.857,12.208,324715.94,372958.39,399225.38,32.47
2017-01-13,11.45,12.79,12.05,11.4,312225.66,0.56,4.87,11.384,11.831,12.276,237296.01,326636.68,404317.48,13.86
2017-01-06,11.49,11.88,11.49,11.45,172498.47,0.03,0.26,11.338,11.845,12.312,233007.46,308745.52,430935.43,7.66
2016-12-30,10.93,11.61,11.46,10.69,207083.22,0.56,5.14,11.38,11.887,12.397,288721.36,318814.72,485513.49,9.19
2016-12-23,11.05,11.22,10.9,10.86,200395.91,-0.12,-1.09,11.732,11.922,12.468,396579.02,331639.82,521823.96,8.9
2016-12-16,11.85,11.85,11.02,10.46,294276.81,-0.8,-6.77,12.042,12.021,12.53,421200.84,343840.15,544420.49,14.83
2016-12-09,11.6,12.86,11.82,11.5,290782.91,0.12,1.03,12.278,12.074,12.558,415977.34,356827.31,584383.7,14.65
2016-12-02,13.18,13.18,11.7,11.61,451067.97,-1.52,-11.5,12.352,12.152,12.487,384483.57,368792.94,595793.09,22.73
2016-11-25,12.44,14.05,13.22,12.3,746371.5,0.77,6.18,12.394,12.355,12.45,348908.08,403143.43,596036.23,37.61
2016-11-18,12.22,12.58,12.45,12.16,323505.03,0.25,2.05,12.112,12.431,12.32,266700.62,411311.1,588383.56,16.3
2016-11-11,12.22,12.29,12.2,11.71,268159.31,0.01,0.08,12.0,12.559,12.185,266479.45,425492.37,593724.96,13.51
2016-11-04,12.33,12.39,12.19,12.13,133314.03,0.28,2.35,11.87,12.721,12.054,297677.28,481998.29,601069.72,6.72
2016-10-28,11.81,12.13,11.91,11.72,273190.53,0.1,0.85,11.952,12.778,11.914,353102.32,553125.35,614161.84,13.77
2016-10-21,11.94,12.19,11.81,11.6,335334.22,-0.08,-0.67,12.316,12.906,11.73,457378.79,652212.25,613858.49,16.9
2016-10-14,11.57,12.09,11.89,11.4,322399.16,0.34,2.94,12.75,13.013,11.547,555921.58,712008.11,620370.38,16.25
2016-09-30,12.46,12.47,11.55,11.34,424148.47,-1.05,-8.33,13.118,13.038,11.399,584505.28,745000.83,626516.5,21.37
2016-09-23,12.7,13.35,12.6,12.38,410439.22,-1.13,-8.23,13.572,13.041,11.297,666319.29,811940.08,620171.32,20.68
2016-06-24,13.9,14.67,13.73,13.05,794572.88,-0.25,-1.79,13.604,12.821,11.116,753148.37,822793.23,614376.24,40.04
2016-06-17,13.45,14.63,13.98,12.35,828048.19,0.25,1.82,13.496,12.544,10.863,847045.72,788929.03,590635.41,41.73
2016-06-08,13.81,14.4,13.73,13.55,465317.66,-0.09,-0.65,13.276,12.208,10.648,868094.63,765456.02,568934.52,23.45
2016-06-03,12.6,14.14,13.82,12.32,833218.5,1.06,8.31,12.958,11.81,10.426,905496.37,761957.55,568984.12,41.99
2016-05-27,13.05,13.85,12.76,12.17,844584.62,-0.43,-3.26,12.51,11.386,10.25,957560.87,720141.16,552684.29,42.56
2016-05-20,12.95,14.36,13.19,12.25,1264059.62,0.31,2.41,12.038,11.049,10.293,892438.09,675198.34,535950.28,63.7
2016-05-13,11.8,13.28,12.88,10.6,933292.75,0.74,6.1,11.592,10.553,10.288,730812.34,575504.72,494579.66,47.03
2016-05-06,11.5,12.76,12.14,11.5,652326.38,0.56,4.84,11.14,10.08,10.308,662817.4,528732.66,475054.09,32.87
2016-04-29,10.19,12.6,11.58,10.08,1093541.0,1.18,11.35,10.662,9.759,10.309,618418.72,508032.17,464365.33,55.1
2016-04-22,10.87,11.06,10.4,9.55,518970.72,-0.56,-5.11,10.262,9.552,10.355,482721.45,428402.56,435743.92,26.15
2016-04-15,11.0,11.19,10.96,10.35,455930.84,0.34,3.2,10.06,9.41,10.43,457958.59,405959.25,445225.91,22.97
2016-04-08,9.78,11.18,10.62,9.78,593318.06,0.87,8.92,9.514,9.181,10.548,420197.11,392341.8,463985.05,29.9
2016-04-01,9.78,10.07,9.75,9.0,430332.97,0.17,1.77,9.02,9.088,10.689,394647.92,372413.02,500477.39,21.68
2016-03-25,9.5,9.7,9.58,9.28,415054.66,0.19,2.02,8.856,9.042,10.873,397645.63,376010.69,550644.72,20.91
2016-03-18,8.32,9.51,9.39,8.32,395156.41,1.16,14.1,8.842,9.114,10.979,374083.66,385227.41,584642.82,19.91
2016-03-11,8.25,8.59,8.23,7.96,267123.44,0.08,0.98,8.76,9.536,11.107,353959.9,396702.23,645169.08,13.46
2016-03-04,8.82,8.9,8.15,7.82,465572.12,-0.78,-8.73,8.848,10.023,11.313,364486.49,413654.59,716216.3,23.46
2016-02-26,9.61,10.18,8.93,8.58,445321.5,-0.58,-6.1,9.156,10.536,11.374,350178.12,421375.51,711090.69,22.44
2016-02-19,8.51,9.85,9.51,8.5,297244.84,0.53,5.9,9.228,10.859,11.336,354375.75,420698.48,696532.78,14.98
2016-02-05,8.57,9.25,8.98,8.27,294537.62,0.31,3.58,9.386,11.158,11.265,396371.16,443085.28,709806.23,14.84
2016-01-29,9.81,10.05,8.67,8.0,319756.38,-1.02,-10.53,10.312,11.45,11.249,439444.55,484492.58,724407.64,16.11
2016-01-22,9.1,10.26,9.69,9.1,394030.25,0.4,4.31,11.198,11.915,11.231,462822.68,535628.3,717136.58,19.86
2016-01-15,10.5,10.9,9.29,8.8,466309.66,-1.01,-9.81,11.916,12.289,11.126,492572.91,628541.76,711138.78,23.5
2016-01-08,13.42,13.51,10.3,9.73,507221.91,-3.31,-24.32,12.49,12.703,11.071,487021.21,725278.75,711035.88,25.56
2015-12-31,13.1,14.19,13.61,12.72,509904.56,0.51,3.89,12.93,12.843,11.046,489799.4,784058.23,711774.08,25.69
2015-12-25,13.35,13.74,13.1,12.71,436647.03,-0.18,-1.35,12.588,12.677,10.918,529540.61,893635.94,715631.03,22.0
2015-12-18,11.9,13.85,13.28,11.8,542781.38,1.12,9.21,12.632,12.602,10.789,608433.92,1018778.01,719544.95,27.35
2015-12-11,12.6,12.77,12.16,11.88,438551.16,-0.34,-2.72,12.662,12.212,10.606,764510.62,1000805.86,724236.5,22.1
2015-12-04,11.95,12.82,12.5,11.0,521112.88,0.6,5.04,12.916,11.813,10.574,963536.29,972367.08,747272.27,26.26
2015-11-27,13.15,13.94,11.9,11.9,708610.62,-1.42,-10.66,12.756,11.372,10.491,1078317.06,976527.17,763620.18,35.71
2015-11-20,13.0,13.69,13.32,12.63,831113.56,-0.11,-0.82,12.766,11.048,10.363,1257731.26,964322.69,738448.72,41.88
2015-11-13,13.16,14.8,13.43,12.68,1323164.88,0.0,0.0,12.572,10.546,10.169,1429122.1,898644.86,728055.2,66.68
2015-11-06,11.32,14.19,13.43,11.11,1433679.5,1.73,14.79,11.762,9.963,10.184,1237101.11,793735.79,685032.38,72.24
2015-10-30,12.1,12.61,11.7,10.82,1095016.75,-0.25,-2.09,10.71,9.438,10.34,981197.87,696793.02,655862.73,55.18
2015-10-23,12.41,13.18,11.95,10.73,1605681.62,-0.4,-3.24,9.988,9.248,10.745,874737.28,639489.93,608302.33,80.91
2015-10-16,9.26,12.35,12.35,9.26,1688067.75,2.97,31.66,9.33,9.158,10.763,670914.12,537626.12,528042.78,85.06
2015-10-09,8.21,9.49,9.38,8.16,363059.91,1.21,14.81,8.52,8.976,10.704,368167.62,420311.89,475483.16,18.29
2015-09-30,8.15,8.45,8.17,8.02,154163.33,0.08,0.99,8.164,8.999,10.719,350370.47,447667.13,498495.28,7.77
2015-09-25,8.45,9.08,8.09,7.96,562713.81,-0.57,-6.58,8.166,9.335,10.74,412388.16,522177.46,532656.5,28.36
2015-09-18,7.51,9.11,8.66,7.47,586565.81,0.36,4.34,8.508,9.609,10.757,404242.57,550713.19,518644.64,29.56
2015-09-08,7.6,8.43,8.3,7.52,174335.23,0.7,9.21,8.986,9.678,10.735,404338.12,512574.76,498344.27,8.78
2015-09-02,8.1,8.18,7.6,7.27,274074.19,-0.58,-7.09,9.432,9.792,10.73,472456.17,557465.54,507631.02,13.81
2015-08-28,9.01,9.28,8.18,7.2,464251.78,-1.62,-16.53,9.834,10.404,10.741,544963.78,576328.97,533388.79,23.39
2015-08-21,11.05,11.49,9.8,9.61,521985.84,-1.25,-11.31,10.504,11.241,10.747,631966.76,614932.43,563493.5,26.3
2015-08-14,10.75,11.42,11.05,10.51,587043.56,0.52,4.94,10.71,12.242,10.699,697183.81,577114.73,615769.45,29.58
2015-08-07,9.49,10.71,10.53,8.67,514925.47,0.92,9.57,10.37,12.367,10.53,620811.39,518459.43,606124.75,25.95
2015-07-31,11.1,11.65,9.61,9.37,636612.25,-1.92,-16.65,10.152,12.432,10.398,642474.92,530654.42,613258.84,32.08
2015-07-24,10.88,12.4,11.53,10.7,899266.69,0.7,6.46,10.974,12.438,10.315,607694.15,549323.44,589304.91,45.31
2015-07-17,10.29,11.32,10.83,9.17,848071.06,1.48,15.83,11.978,12.145,10.142,597898.1,543135.53,573911.68,42.74
2015-07-10,10.37,10.37,9.35,8.5,205181.48,-0.09,-0.95,13.774,11.905,9.988,457045.65,486576.09,564140.78,10.34
2015-07-03,13.97,14.14,9.44,9.44,623243.12,-4.28,-31.2,14.364,11.792,9.926,416107.48,484113.79,589992.58,31.41
2015-06-26,17.0,17.0,13.72,13.72,462708.41,-2.83,-17.1,14.712,11.667,9.84,418833.91,457796.5,603100.12,23.32
2015-06-18,19.93,20.0,16.55,16.03,850286.44,-3.26,-16.46,13.902,11.078,9.55,490952.73,490448.61,610138.9,42.85
2015-06-12,13.53,19.81,19.81,13.53,143808.78,7.51,61.06,12.312,10.253,9.105,488372.96,512054.57,580496.15,7.25
2015-06-05,12.3,12.3,12.3,12.3,490.63,1.12,10.02,10.036,9.156,8.491,516106.53,654424.18,589015.41,0.02
2015-03-18,9.65,11.18,11.18,9.6,636875.31,1.51,15.62,9.22,8.693,8.265,552120.1,693790.06,605755.83,32.09
2015-03-13,8.57,9.77,9.67,8.5,823302.5,1.07,12.44,8.622,8.363,8.104,496759.08,695863.27,593943.98,41.49
2015-03-06,8.44,9.07,8.6,8.35,837387.56,0.17,2.02,8.254,8.192,8.002,489944.49,629286.39,568400.01,42.2
2015-02-27,8.26,8.52,8.43,8.1,282476.66,0.21,2.56,8.194,8.138,7.956,535736.18,604687.82,557463.21,14.23
2015-02-17,8.2,8.4,8.22,8.18,180558.47,0.03,0.37,8.276,8.07,7.948,792741.83,641705.48,563312.55,9.1
2015-02-13,7.82,8.27,8.19,7.73,360070.22,0.36,4.6,8.166,8.059,7.951,835460.01,695871.38,563777.4,18.14
2015-02-06,7.86,8.15,7.83,7.51,789229.56,-0.47,-5.66,8.104,8.012,7.942,894967.46,748403.75,577534.96,39.77
2015-01-30,8.73,9.15,8.3,8.29,1066346.0,-0.54,-6.11,8.13,8.021,7.95,768628.28,729829.19,579954.01,53.73
2015-01-23,7.53,9.26,8.84,7.43,1567504.88,1.17,15.25,8.082,7.957,7.917,673639.47,648937.73,568927.18,78.99
2015-01-16,7.81,7.81,7.67,7.4,394149.41,-0.21,-2.67,7.864,7.826,7.847,490669.13,523606.63,564732.23,19.86
2015-01-09,7.93,8.46,7.88,7.77,657607.44,-0.08,-1.0,7.952,7.836,7.773,556282.75,517721.61,553935.86,33.14
2014-12-31,7.95,8.08,7.96,7.8,157533.67,-0.1,-1.24,7.92,7.845,7.681,601840.04,492024.69,528286.43,7.94
2014-12-26,7.68,8.19,8.06,7.2,591401.94,0.31,4.0,7.912,7.811,7.584,691030.1,507513.64,530436.28,29.8
2014-12-19,8.12,8.43,7.75,7.51,652653.19,-0.36,-4.44,7.832,7.773,7.473,624236.0,510238.59,512964.02,32.89
2014-12-12,7.72,8.12,8.11,7.55,722217.5,0.39,5.05,7.788,7.826,7.389,556544.14,484919.62,488100.35,36.39
2014-12-05,7.92,8.37,7.72,7.6,885393.88,-0.2,-2.52,7.72,7.842,7.282,479160.47,431683.42,461210.75,44.62
2014-11-28,7.72,8.02,7.92,7.68,603484.0,0.26,3.39,7.77,7.872,7.203,382209.35,406666.18,433214.55,30.41
2014-11-21,7.55,7.79,7.66,7.52,257431.42,0.13,1.73,7.71,7.878,7.118,323997.18,430078.82,412727.99,12.97
2014-11-14,7.78,7.82,7.53,7.47,314193.88,-0.24,-3.09,7.714,7.876,7.066,396241.17,488916.63,410969.93,15.83
2014-11-07,8.0,8.1,7.77,7.74,335299.16,-0.2,-2.51,7.864,7.867,7.015,413295.11,605857.83,404334.43,16.9
2014-10-31,7.56,8.09,7.97,7.51,400638.28,0.35,4.59,7.964,7.709,6.954,384206.37,590150.12,396634.49,20.19
2014-10-24,7.72,7.87,7.62,7.49,312423.16,-0.06,-0.78,7.974,7.517,6.874,431123.0,564548.16,392022.11,15.74
2014-10-17,8.22,8.41,7.68,7.45,618651.38,-0.6,-7.25,8.046,7.356,6.839,536160.46,553358.92,392259.2,31.17
2014-10-10,8.27,8.54,8.28,8.18,399463.56,0.01,0.12,8.038,7.173,6.803,581592.1,515689.45,378143.26,20.13
2014-09-30,8.04,8.3,8.27,8.01,189855.48,0.25,3.12,7.87,6.951,6.765,798420.56,491281.08,386510.83,9.57
2014-09-26,7.92,8.27,8.02,7.7,635221.44,0.04,0.5,7.454,6.721,6.732,796093.86,490738.09,425969.93,32.01
2014-09-19,7.65,8.12,7.98,7.43,837610.44,0.34,4.45,7.06,6.533,6.717,697973.32,459762.93,467971.03,42.21
2014-09-12,7.48,7.84,7.64,7.34,845809.56,0.2,2.69,6.666,6.357,6.685,570557.37,395377.15,480704.48,42.62
2014-09-05,6.75,7.77,7.44,6.75,1483605.88,1.25,20.19,6.308,6.256,6.635,449786.81,333023.24,442106.41,74.76
2014-06-12,6.03,6.26,6.19,6.01,178221.98,0.14,2.31,6.032,6.162,6.587,184141.6,202811.03,387670.1,8.98
2014-06-06,6.01,6.09,6.05,5.81,144618.72,0.04,0.67,5.988,6.198,6.615,185382.31,203118.87,417080.12,7.29
2014-05-30,5.86,6.12,6.01,5.86,200530.73,0.16,2.73,6.006,6.23,6.642,221552.54,219496.06,461788.19,10.1
2014-05-23,6.09,6.19,5.85,5.73,241956.72,-0.21,-3.46,6.048,6.321,6.674,220196.93,231159.49,534486.0,12.19
2014-05-16,6.02,6.24,6.06,5.94,155379.84,0.09,1.51,6.204,6.432,6.688,216259.66,240597.07,563289.78,7.83
2014-05-09,6.15,6.3,5.97,5.88,184425.56,-0.17,-2.77,6.292,6.578,6.694,221480.45,281740.58,646659.92,9.29
2014-04-30,6.22,6.84,6.14,5.91,325469.84,-0.08,-1.29,6.408,6.743,6.682,220855.43,361201.78,648832.04,16.4
2014-04-25,6.6,6.61,6.22,6.15,193752.67,-0.41,-6.18,6.454,6.9,6.65,217439.58,476179.12,647695.37,9.76
2014-04-18,6.49,6.65,6.63,6.43,222270.41,0.13,2.0,6.594,7.013,6.632,242122.05,566031.82,655104.3,11.2
2014-04-11,6.51,6.72,6.5,6.42,181483.78,-0.05,-0.76,6.66,7.013,6.582,264934.48,551189.58,668342.67,9.15
2014-04-04,6.38,6.58,6.55,6.15,181300.44,0.18,2.83,6.864,7.011,6.525,342000.7,572529.17,669170.78,9.14
2014-03-28,6.92,6.97,6.37,6.35,308390.62,-0.55,-7.95,7.078,7.032,6.456,501548.14,631041.38,669927.4,15.54
2014-03-21,6.96,7.33,6.92,6.65,317165.0,-0.04,-0.57,7.346,7.054,6.401,734918.66,704080.33,671237.04,15.98
2014-03-14,7.45,7.45,6.96,6.68,336332.56,-0.56,-7.45,7.432,7.027,6.348,889941.59,837812.51,684421.23,16.95
2014-03-07,7.64,7.86,7.52,7.26,566814.88,-0.1,-1.31,7.366,6.944,6.286,837444.67,885982.5,688041.07,28.56
2014-02-28,7.78,8.22,7.62,7.2,979037.62,-0.09,-1.17,7.158,6.809,6.198,803057.64,1011579.26,672772.07,49.33
2014-02-21,7.45,8.65,7.71,7.45,1475243.25,0.36,4.9,6.986,6.62,6.098,760534.61,936462.3,625651.94,74.34
2014-02-14,6.66,7.54,7.35,6.66,1092279.62,0.72,10.86,6.762,6.4,5.991,673241.99,819211.62,568987.57,55.04
2014-02-07,6.4,6.64,6.63,6.3,73847.98,0.15,2.31,6.622,6.25,5.899,785683.44,744176.77,521340.94,3.72
2014-01-30,6.7,6.93,6.48,6.48,394879.72,-0.28,-4.14,6.522,6.15,5.855,934520.32,785495.76,539177.82,19.9
2014-01-24,6.59,6.87,6.76,6.08,766422.5,0.17,2.58,6.46,6.038,5.808,1220100.88,765812.38,531670.79,38.62
2014-01-17,6.68,7.16,6.59,6.35,1038780.12,-0.06,-0.9,6.254,5.879,5.738,1112389.98,708813.42,510601.79,52.35
2014-01-10,6.71,7.59,6.65,6.41,1654486.88,-0.16,-2.35,6.038,5.747,5.696,965181.26,638393.75,477299.2,83.37
2013-12-27,6.1,6.24,6.13,5.83,818032.38,-0.04,-0.65,5.878,5.668,5.649,702670.1,531029.95,430597.9,41.22
2013-12-20,5.76,6.96,6.17,5.69,1822782.5,0.44,7.68,5.778,5.628,5.638,636471.21,490099.65,416194.93,91.85
2013-12-13,5.5,5.73,5.73,5.47,227868.02,0.22,3.99,5.616,5.587,5.624,311523.89,333964.88,348788.14,11.48
2013-12-06,5.61,5.69,5.51,5.2,302736.5,-0.34,-5.81,5.504,5.576,5.626,305236.85,314841.57,363480.89,15.26
2013-11-29,5.58,5.92,5.85,5.56,341931.12,0.22,3.91,5.456,5.581,5.607,311606.25,318763.51,360111.32,17.23
2013-11-22,5.41,5.85,5.63,5.33,487037.91,0.27,5.04,5.458,5.548,5.566,359389.79,298505.1,353921.09,24.54
2013-11-15,5.17,5.43,5.36,5.09,198045.88,0.19,3.67,5.478,5.56,5.538,343728.1,292859.87,340720.96,9.98
2013-11-08,5.29,5.39,5.17,5.08,196432.86,-0.1,-1.9,5.558,5.578,5.517,356405.88,297529.2,341825.65,9.9
2013-11-01,5.81,5.83,5.27,5.02,334583.47,-0.59,-10.07,5.648,5.597,5.558,324446.3,312390.16,341010.93,16.86
2013-10-25,5.75,6.1,5.86,5.68,580848.81,0.13,2.27,5.706,5.644,5.611,325920.78,316204.65,327999.34,29.27
2013-10-18,5.76,6.04,5.73,5.6,408729.47,-0.03,-0.52,5.638,5.629,6.009,237620.42,330165.86,309673.77,20.6
2013-10-11,5.63,5.81,5.76,5.58,261434.78,0.14,2.49,5.642,5.648,6.477,241991.64,342290.22,298145.98,13.17
2013-09-30,5.57,5.67,5.62,5.57,36634.95,0.06,1.08,5.598,5.661,6.969,238652.52,363611.4,298423.35,1.85
2013-09-27,5.52,5.84,5.56,5.52,341955.88,0.04,0.72,5.546,5.676,7.443,300334.03,412120.2,302229.07,17.23
2013-09-18,5.74,5.77,5.52,5.5,139347.02,-0.23,-4.0,5.582,5.632,7.922,306488.52,401459.13,291194.75,7.02
2013-09-13,5.55,5.77,5.75,5.45,430585.56,0.21,3.79,5.62,5.584,8.357,422711.29,409337.08,285691.18,21.7
2013-09-06,5.34,5.7,5.54,5.34,244739.19,0.18,3.36,5.654,5.515,8.764,442588.79,388582.05,273230.86,12.33
2013-08-30,5.73,5.93,5.36,5.32,345042.5,-0.38,-6.62,5.724,5.456,9.27,488570.27,386122.1,270441.84,17.39
2013-08-23,5.66,5.98,5.74,5.56,372728.34,0.03,0.53,5.806,5.518,9.71,523906.37,369631.69,257630.97,18.78
2013-08-16,5.92,6.38,5.71,5.7,720460.88,-0.21,-3.55,5.682,5.578,10.151,496429.73,339794.04,242271.9,36.3
2013-08-09,5.9,6.06,5.92,5.7,529973.06,0.03,0.51,5.548,6.389,10.614,395962.87,289181.68,212355.52,26.71
2013-08-02,5.73,6.11,5.89,5.25,474646.59,0.12,2.08,5.376,7.305,11.142,334575.3,254001.74,198220.21,23.92
2013-07-26,5.11,5.96,5.77,4.99,521723.0,0.65,12.7,5.188,8.277,11.663,283673.92,233235.3,179086.27,26.29
2013-07-19,5.0,5.45,5.12,5.0,235345.14,0.08,1.59,5.23,9.21,12.253,215357.0,192337.93,162307.38,11.86
2013-07-12,4.94,5.23,5.04,4.6,218126.56,-0.02,-0.4,5.474,10.211,12.875,183158.34,180930.37,161766.72,10.99
2013-07-05,4.99,5.31,5.06,4.94,223035.23,0.11,2.22,7.23,11.13,13.556,182400.48,162045.28,168270.44,11.24
2013-06-28,5.92,6.05,4.95,4.8,220139.67,-1.03,-17.22,9.234,12.013,14.152,173428.18,157879.67,163943.08,11.09
2013-06-21,6.34,6.35,5.98,5.78,180138.41,-0.36,-5.68,11.366,13.084,14.79,182796.69,154761.58,162282.3,9.08
2013-06-14,6.64,6.64,6.34,6.2,74351.84,-7.48,-54.12,13.19,13.902,15.38,169318.86,145630.26,163197.8,3.75
2013-06-07,15.02,15.79,13.82,13.68,214337.27,-1.26,-8.36,14.948,14.724,15.97,178702.39,144749.77,172952.35,21.6
2013-05-31,15.53,15.68,15.08,14.75,178173.72,-0.53,-3.4,15.03,14.839,16.243,141690.08,135529.35,178999.45,17.96
2013-05-24,15.08,16.18,15.61,15.08,266982.19,0.51,3.38,14.792,14.978,16.268,142331.16,142438.67,187700.94,26.91
2013-05-17,15.12,15.31,15.1,14.5,112749.27,-0.03,-0.2,14.802,15.049,16.224,126726.47,124937.23,184631.39,11.36
2013-05-10,14.36,15.36,15.13,14.2,121269.51,0.9,6.33,14.614,15.295,16.185,121941.66,132276.82,191848.86,12.22
