date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.5,20.95,20.18,20.04,0.0,-0.48,-2.32,21.398,21.454,20.021,0.0,282553.21,371262.78,0.0
2017-12-08,21.71,21.85,20.66,19.9,0.0,-1.25,-5.71,21.738,21.451,19.893,65099.87,334745.0,395656.52,0.0
2017-12-01,21.82,22.05,21.91,20.99,0.0,0.18,0.83,21.698,21.349,19.743,204289.36,385441.82,418386.54,0.0
2017-11-24,22.51,23.75,21.73,21.1,0.0,-0.78,-3.46,21.582,21.027,19.59,316156.97,418099.81,438879.41,0.0
2017-11-17,21.9,24.01,22.51,21.89,0.0,0.63,2.88,21.596,20.697,19.444,416287.49,478044.2,460003.92,0.0
2017-11-10,20.5,21.94,21.88,20.45,325499.34,1.42,6.94,21.51,20.338,19.276,565106.42,516961.23,482102.91,3.34
2017-11-03,21.74,22.74,20.46,20.2,695947.44,-0.87,-4.08,21.164,20.022,19.119,604390.13,521726.9,482570.2,7.13
2017-10-27,21.85,22.36,21.33,21.1,559338.06,-0.47,-2.16,21.0,19.864,19.041,566594.28,506995.25,477345.24,5.73
2017-10-20,21.86,22.9,21.8,21.55,500652.62,-0.28,-1.27,20.472,19.474,18.829,520042.65,486904.83,464806.46,5.13
2017-10-13,20.35,22.38,22.08,20.35,744094.62,1.93,9.58,19.798,19.04,18.616,539800.91,479007.32,472943.1,7.63
2017-09-29,19.63,20.34,20.15,19.33,521917.91,0.51,2.6,19.166,18.587,18.492,468816.04,459972.35,450981.21,5.35
2017-09-22,18.45,19.8,19.64,18.39,506968.19,0.95,5.08,18.88,18.335,18.468,439063.66,456568.04,437528.21,5.2
2017-09-15,18.42,19.04,18.69,18.35,326579.91,0.26,1.41,18.728,18.136,19.514,447396.23,451331.27,418856.92,3.45
2017-09-08,18.92,19.8,18.43,18.26,599443.94,-0.49,-2.59,18.476,18.153,20.595,453767.01,459659.02,411710.07,6.33
2017-09-01,18.76,19.24,18.92,18.62,389170.25,0.2,1.07,18.282,18.19,21.723,418213.73,441963.64,395503.96,4.62
2017-08-25,18.9,19.55,18.72,18.32,373156.03,-0.16,-0.85,18.008,18.213,22.806,451128.67,447244.59,384514.41,4.43
2017-08-18,17.48,19.47,18.88,17.43,548631.0,1.45,8.32,17.79,18.215,23.918,474072.41,443413.49,374924.48,6.52
2017-08-11,17.5,17.81,17.43,16.9,358433.81,-0.03,-0.17,17.544,18.217,25.022,455266.31,447695.22,367836.41,4.26
2017-08-04,17.61,17.85,17.46,16.91,421677.56,-0.09,-0.51,17.83,18.184,26.103,465551.03,442708.1,366099.31,5.01
2017-07-28,17.6,17.95,17.55,16.11,553744.94,-0.08,-0.45,18.098,18.192,27.063,465713.56,466878.88,353471.78,6.58
2017-07-21,17.5,18.2,17.63,16.87,487874.75,-0.02,-0.11,18.418,18.397,28.003,443360.51,441990.08,335262.14,5.8
2017-07-14,18.86,18.86,17.65,17.34,454600.5,-1.21,-6.42,18.64,18.6,28.892,412754.58,418488.37,318922.53,5.4
2017-07-07,19.02,19.5,18.86,18.73,409857.38,0.06,0.32,18.89,20.892,29.737,440124.13,386382.58,303050.62,4.87
2017-06-30,19.38,19.38,18.8,18.49,422490.22,-0.35,-1.83,18.538,23.036,30.501,419865.17,363761.12,286883.79,5.02
2017-06-23,18.75,19.68,19.15,18.61,441979.69,0.41,2.19,18.286,25.255,31.281,468044.21,349044.29,272720.96,5.31
2017-06-16,18.93,18.99,18.74,18.25,334845.09,-0.16,-0.85,18.376,27.398,31.986,440619.64,321784.22,251376.73,4.02
2017-06-09,17.4,19.3,18.9,17.39,591448.25,1.8,10.53,18.56,29.62,32.701,424222.17,306435.46,238062.23,7.11
2017-06-02,17.99,18.11,17.1,16.77,308562.59,-0.44,-2.51,22.894,31.826,33.363,332641.04,287977.61,215986.22,3.85
2017-05-26,19.6,20.2,17.54,17.4,663385.44,-2.06,-10.51,27.534,34.021,34.108,307657.06,289490.53,208285.04,8.28
2017-05-19,19.62,20.18,19.6,19.2,304856.84,-0.06,-0.3,32.224,35.933,34.797,230044.36,240064.68,187372.08,3.81
2017-05-12,40.2,40.54,19.66,19.2,252857.72,-20.91,-51.54,36.42,37.608,35.503,202948.81,228534.2,181570.07,3.16
2017-05-05,40.2,41.6,40.57,39.78,133542.59,0.27,0.67,40.68,39.183,36.205,188648.74,219356.68,178241.09,3.33
2017-04-28,40.35,41.3,40.3,39.5,183642.73,-0.69,-1.68,40.758,38.582,35.962,243314.18,219718.67,192463.12,4.58
2017-04-21,40.5,43.39,40.99,39.06,275321.91,0.41,1.01,40.508,37.965,35.696,271323.99,210006.47,196517.86,7.06
2017-04-14,40.85,41.48,40.58,39.66,169379.08,-0.38,-0.93,39.642,37.307,35.396,250085.0,196397.63,195631.05,4.35
2017-04-07,41.35,42.16,40.96,40.52,181357.41,0.0,0.0,38.796,36.575,34.994,254119.59,180969.23,197553.24,4.65
2017-03-31,38.9,41.67,40.96,38.0,406869.78,1.91,4.89,37.686,35.782,34.548,250064.62,169688.99,202770.54,10.44
2017-03-24,36.51,40.36,39.05,35.6,323691.78,2.39,6.52,36.406,34.899,34.063,196123.15,143994.82,192794.45,8.31
2017-03-17,36.26,37.22,36.66,35.72,169126.94,0.31,0.85,35.422,34.194,33.64,148688.94,127079.56,180717.88,4.34
2017-03-10,35.36,36.93,36.35,35.35,189552.03,0.94,2.65,34.972,33.661,33.403,142710.26,134679.48,184329.26,4.86
2017-03-03,34.67,35.73,35.41,34.31,161082.58,0.85,2.46,34.354,33.398,33.091,107818.88,134605.94,181385.81,4.13
2017-02-24,34.13,34.65,34.56,33.65,137162.41,0.43,1.26,33.878,33.227,32.85,89313.37,137125.49,189859.25,3.52
2017-02-17,34.39,34.86,34.13,33.56,86520.74,-0.28,-0.81,33.392,33.341,32.652,91866.5,165207.57,197242.75,2.22
2017-02-10,33.13,35.39,34.41,33.13,139233.52,1.15,3.46,32.966,33.427,32.449,105470.18,183029.25,206609.58,3.57
2017-02-03,33.5,33.58,33.26,33.0,15095.14,0.23,0.7,32.35,33.485,32.321,126648.71,194864.48,208832.08,0.39
2017-01-26,32.12,33.37,33.03,32.0,68555.02,0.9,2.8,32.442,33.412,32.258,161392.99,214137.24,221920.27,1.76
2017-01-20,31.91,32.57,32.13,30.5,149928.08,0.13,0.41,32.576,33.313,32.123,184937.61,235852.09,227785.38,3.85
2017-01-13,31.71,32.3,32.0,31.44,154539.12,0.67,2.14,33.29,33.227,32.117,238548.63,241594.08,230931.52,3.97
2017-01-06,33.99,34.05,31.33,31.31,245126.2,-2.39,-7.09,33.888,33.087,32.04,260588.33,234356.2,235783.94,6.29
2016-12-30,33.8,35.24,33.72,33.33,188816.55,0.02,0.06,34.62,33.144,32.063,263080.24,233979.03,228140.45,4.72
2016-12-23,35.72,35.74,33.7,33.45,186278.09,-2.0,-5.6,34.382,32.783,31.992,266881.49,228165.68,233846.74,4.66
2016-12-16,36.21,38.61,35.7,34.01,417983.19,0.71,2.03,34.05,32.473,31.894,286766.57,242593.02,247857.95,10.45
2016-12-09,34.52,36.25,34.99,34.22,264737.62,0.0,0.0,33.164,31.963,31.627,244639.52,229277.93,243553.87,6.62
2016-12-02,32.53,35.66,34.99,31.7,257585.75,2.46,7.56,32.286,31.47,31.427,208124.08,230189.91,255238.71,6.44
2016-11-25,32.15,33.54,32.53,31.74,207822.8,0.49,1.53,31.668,31.156,31.193,204877.82,222799.69,263022.97,5.2
