date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.98,19.23,18.96,18.44,0.0,-0.02,-0.1,19.636,21.474,21.837,0.0,42499.21,111010.27,0.0
2017-12-08,20.41,20.41,18.98,17.88,0.0,-1.43,-7.01,20.564,22.049,21.877,8879.08,69699.69,116960.43,0.0
2017-12-01,19.84,20.41,20.41,19.35,0.0,0.57,2.87,21.098,22.624,22.083,23253.49,84545.63,125072.14,0.0
2017-11-24,20.1,20.9,19.84,19.76,0.0,-0.15,-0.75,21.67,22.919,22.367,36206.81,98940.62,138703.92,0.0
2017-11-17,23.67,23.82,19.99,19.9,0.0,-3.61,-15.3,22.264,23.339,22.605,54256.02,125005.96,146755.37,0.0
2017-11-10,22.01,23.73,23.6,21.82,44395.41,1.95,9.01,23.312,23.81,22.82,84998.43,159920.57,158379.53,14.8
2017-11-03,23.25,23.25,21.65,21.29,71872.05,-1.62,-6.96,23.534,23.619,22.953,130520.29,178249.12,173362.24,23.96
2017-10-27,22.8,23.8,23.27,22.56,64766.58,0.46,2.02,24.15,23.437,23.306,145837.76,182761.97,196438.77,21.59
2017-10-20,25.19,25.19,22.81,22.16,90246.06,-2.42,-9.59,24.168,23.001,23.726,161674.43,184099.29,216919.01,30.08
2017-10-13,24.93,25.98,25.23,24.01,153712.03,0.52,2.1,24.414,22.707,24.155,195755.9,183215.91,243284.18,51.24
2017-09-29,24.6,26.27,24.71,24.36,272004.72,-0.02,-0.08,24.308,22.2,24.418,234842.72,179521.33,250168.32,90.67
2017-09-22,23.18,25.39,24.73,22.93,148459.42,1.37,5.87,23.704,21.704,24.44,225977.95,164221.17,236616.93,49.49
2017-09-15,23.9,25.35,23.36,23.28,143949.94,-0.68,-2.83,22.724,21.542,23.984,219686.18,165598.66,229201.66,47.98
2017-09-08,24.45,25.43,24.04,23.28,260653.41,-0.66,-2.67,21.834,21.814,24.017,206524.15,178467.22,233688.59,86.88
2017-09-01,21.76,25.75,24.7,21.66,349146.09,3.01,13.88,21.0,21.87,24.016,170675.91,168504.78,232190.55,116.38
2017-08-25,19.84,21.97,21.69,19.84,227680.88,1.86,9.38,20.092,21.829,23.975,124199.94,156838.48,225310.81,75.89
2017-08-18,18.9,20.5,19.83,18.9,117000.57,0.92,4.87,19.704,22.286,24.118,102464.39,168475.36,225162.68,39.0
2017-08-11,19.99,20.27,18.91,18.87,78139.78,-0.96,-4.83,20.36,23.175,24.404,111511.15,210115.57,232373.49,26.05
2017-08-04,20.2,20.49,19.87,19.62,81412.23,-0.29,-1.44,21.794,24.45,24.796,150410.3,249738.73,243390.18,27.14
2017-07-28,19.67,20.88,20.16,19.22,116766.25,0.41,2.08,22.74,25.603,25.175,166333.65,303352.46,255850.03,38.92
2017-07-21,22.6,22.6,19.75,19.7,119003.12,-3.36,-14.54,23.566,26.636,25.593,189477.02,320815.32,267440.34,39.67
2017-07-14,25.61,25.61,23.11,22.94,162234.36,-2.97,-11.39,24.868,27.176,26.125,234486.33,309012.7,280934.63,54.08
2017-07-07,24.56,27.3,26.08,24.15,272635.53,1.48,6.02,25.99,26.426,26.426,308719.98,292804.66,292804.66,90.88
2017-06-30,24.25,25.32,24.6,23.51,161029.0,0.31,1.28,27.106,26.464,26.464,349067.17,295045.68,295045.68,53.68
2017-06-23,26.05,27.48,24.29,23.3,232483.11,-1.97,-7.5,28.466,26.698,26.698,440371.26,311797.76,311797.76,77.49
2017-06-16,27.5,27.58,26.26,25.21,344049.66,-2.46,-8.56,29.706,27.041,27.041,452153.61,323128.42,323128.42,114.68
2017-06-09,32.01,33.3,28.72,27.79,533402.62,-2.94,-9.29,29.484,27.172,27.172,383539.06,319641.55,319641.55,177.8
2017-06-02,29.0,36.45,31.66,29.0,474371.47,0.26,0.83,26.862,26.862,26.862,276889.34,276889.34,276889.34,158.12
2017-05-26,27.75,33.28,31.4,27.75,617549.44,0.91,2.98,25.663,25.663,25.663,227518.81,227518.81,227518.81,205.85
2017-05-19,27.67,36.67,30.49,27.67,291394.84,5.34,21.23,23.75,23.75,23.75,97508.59,97508.59,97508.59,97.13
2017-05-12,17.17,25.15,25.15,17.17,976.94,9.54,61.12,20.38,20.38,20.38,565.47,565.47,565.47,0.33
2017-05-05,10.75,15.61,15.61,10.75,154.0,1.79,19.98,15.61,15.61,15.61,154.0,154.0,154.0,0.05
