date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.17,8.37,8.09,8.04,0.0,-0.1,-1.22,8.372,8.516,8.736,43071.11,146769.76,128227.37,0.0
2017-12-08,8.35,8.44,8.19,8.0,0.0,-0.21,-2.5,8.51,8.579,8.783,216452.85,158852.42,138423.65,0.0
2017-12-01,8.42,8.62,8.4,8.29,0.0,-0.06,-0.71,8.592,8.645,8.855,234567.92,171576.33,144050.05,0.0
2017-11-24,8.6,9.1,8.46,8.02,0.0,-0.26,-2.98,8.616,8.694,8.911,256287.36,183070.25,150958.27,0.0
2017-11-09,8.81,8.9,8.72,8.61,215355.56,-0.06,-0.68,8.68,8.746,8.986,278551.3,196318.76,157270.42,3.14
2017-11-03,8.88,9.46,8.78,8.67,866908.69,0.18,2.09,8.66,8.767,9.041,250468.4,183638.9,155886.94,12.65
2017-10-27,8.55,8.72,8.6,8.46,90575.34,0.08,0.94,8.648,8.793,9.087,101251.98,106463.07,120373.18,1.32
2017-10-20,8.73,8.76,8.52,8.34,108597.23,-0.26,-2.96,8.698,8.824,9.124,108584.74,108652.24,120055.06,1.59
2017-10-13,8.68,8.9,8.78,8.64,111319.68,0.16,1.86,8.772,8.883,9.17,109853.13,110191.96,122596.73,1.62
2017-09-29,8.72,8.86,8.62,8.59,74941.07,-0.1,-1.15,8.812,8.919,9.221,114086.22,105781.62,124324.3,1.09
2017-09-22,8.86,8.91,8.72,8.61,120826.6,-0.13,-1.47,8.874,8.956,9.269,116809.4,109684.98,129229.86,1.76
2017-09-15,8.93,9.05,8.85,8.81,127239.14,-0.04,-0.45,8.938,8.987,9.331,111674.16,117994.88,131031.03,1.86
2017-09-08,8.96,9.0,8.89,8.85,114939.16,-0.09,-1.0,8.95,9.065,9.405,108719.73,116523.77,137583.72,1.68
2017-09-01,8.92,9.15,8.98,8.91,132485.11,0.05,0.56,8.994,9.128,9.502,110530.79,118846.29,153873.29,1.93
2017-08-25,9.0,9.08,8.93,8.85,88556.97,-0.11,-1.22,9.026,9.225,9.641,97477.02,118222.08,197858.06,1.29
2017-08-18,8.91,9.06,9.04,8.83,95150.41,0.13,1.46,9.038,9.315,9.767,102560.57,128134.99,200764.06,1.39
2017-08-11,9.07,9.12,8.91,8.85,112466.98,-0.2,-2.19,9.036,9.381,9.881,124315.59,134283.29,205737.38,1.64
2017-08-04,9.16,9.33,9.11,9.03,123994.46,-0.03,-0.33,9.18,9.423,10.013,124327.81,131457.88,210754.93,1.81
2017-07-28,8.8,9.22,9.14,8.8,67216.27,0.15,1.67,9.262,9.457,10.139,127161.79,135001.51,216248.2,0.98
2017-07-19,8.96,9.04,8.99,8.51,113974.73,-0.04,-0.44,9.424,9.522,10.255,138967.13,142866.98,225135.33,1.66
2017-07-14,9.62,9.69,9.03,8.9,203925.52,-0.6,-6.23,9.592,9.581,10.388,153709.4,148774.74,231803.06,2.98
2017-07-07,9.5,9.7,9.63,9.5,112528.06,0.11,1.16,9.726,9.674,10.526,144251.0,144067.19,241800.66,1.64
2017-06-30,9.67,9.73,9.52,9.49,138164.38,-0.43,-4.32,9.666,9.745,10.615,138587.94,158643.67,249673.91,2.02
2017-06-23,9.81,9.97,9.95,9.76,126242.98,0.12,1.22,9.652,9.876,10.704,142841.22,188900.28,257941.02,1.84
2017-06-16,9.64,9.98,9.83,9.42,187686.08,0.13,1.34,9.62,10.057,10.76,146766.82,277494.05,254169.83,2.74
2017-06-09,9.29,9.82,9.7,9.29,156633.48,0.37,3.97,9.57,10.218,10.817,143840.07,273393.14,255206.49,2.29
2017-06-02,9.57,9.7,9.33,9.0,84212.8,-0.12,-1.27,9.622,10.381,10.882,143883.38,277191.46,268879.05,1.23
2017-05-26,9.76,9.9,9.45,9.08,159430.78,-0.34,-3.47,9.824,10.602,10.987,178699.41,290051.99,328625.41,2.33
2017-05-19,9.49,9.92,9.79,9.45,145870.98,0.21,2.19,10.1,10.82,11.088,234959.34,297494.89,330838.61,2.13
2017-05-12,9.92,9.96,9.58,9.22,173052.3,-0.38,-3.81,10.494,10.988,11.191,408221.27,307403.68,339059.57,2.53
2017-05-05,10.31,10.44,9.96,9.95,156850.02,-0.38,-3.67,10.866,11.195,11.293,402946.22,314831.38,340143.03,2.29
2017-04-28,10.79,10.82,10.34,10.09,258292.95,-0.49,-4.52,11.14,11.377,11.374,410499.55,339534.13,340813.26,3.77
2017-04-21,11.7,11.93,10.83,10.79,440730.44,-0.93,-7.91,11.38,11.484,11.428,401404.57,340704.15,339993.46,6.43
2017-04-14,11.45,12.68,11.76,10.91,1012180.62,0.32,2.8,11.54,11.531,11.47,360030.44,326981.77,334405.33,14.77
2017-04-07,11.34,11.49,11.44,11.34,146677.05,0.11,0.97,11.482,11.463,11.497,206586.1,230845.61,308412.36,2.14
2017-03-31,11.51,11.58,11.33,11.11,194616.7,-0.21,-1.82,11.524,11.415,11.527,226716.54,237019.83,328754.44,2.84
2017-03-24,11.57,11.65,11.54,11.35,212818.03,-0.09,-0.77,11.614,11.383,11.554,268568.71,260566.63,353683.26,3.11
2017-03-17,11.44,11.97,11.63,11.42,233859.78,0.16,1.4,11.588,11.371,11.576,280003.73,367198.83,383139.96,3.41
2017-03-10,11.68,11.87,11.47,11.43,244958.95,-0.18,-1.54,11.522,11.355,11.647,293933.1,364182.34,452458.04,3.58
2017-03-03,11.78,12.41,11.65,11.58,247329.22,-0.13,-1.1,11.444,11.394,11.696,255105.11,370715.47,478124.06,3.61
2017-02-24,11.39,12.3,11.78,11.38,403877.56,0.37,3.24,11.306,11.391,11.62,247323.13,365454.69,477214.79,5.9
2017-02-17,11.3,11.71,11.41,11.28,269993.16,0.11,0.97,11.152,11.371,11.511,252564.55,342092.39,461224.6,3.94
2017-02-10,11.08,11.41,11.3,10.98,303506.59,0.22,1.99,11.154,11.372,11.419,454393.92,339282.78,452883.42,4.43
2017-02-03,10.93,11.15,11.08,10.83,50819.02,0.12,1.09,11.188,11.408,11.32,434431.59,341828.9,445599.66,0.74
2017-01-26,11.0,11.2,10.96,10.76,208419.34,-0.05,-0.45,11.344,11.53,11.264,486325.82,385979.11,456256.52,3.04
2017-01-20,11.3,11.56,11.01,10.28,430084.66,-0.41,-3.59,11.476,11.639,11.197,483586.24,420489.04,451192.24,6.28
2017-01-13,11.8,13.85,11.42,11.38,1279140.0,-0.05,-0.44,11.59,11.724,11.126,431620.22,446799.9,439126.72,18.67
2016-08-26,11.81,11.98,11.47,11.39,203694.91,-0.39,-3.29,11.59,11.78,11.067,224171.63,399081.1,387472.65,2.97
2016-08-19,11.66,12.19,11.86,11.63,310290.19,0.24,2.06,11.628,11.938,10.998,249226.21,540733.73,385044.18,4.53
2016-08-12,11.53,11.86,11.62,11.3,194721.42,0.04,0.34,11.716,11.997,10.914,285632.4,585532.65,380772.89,2.84
2016-08-05,11.17,11.66,11.58,10.78,170254.56,0.16,1.4,11.802,11.848,10.838,357391.85,588974.9,386879.53,2.49
2016-07-29,11.66,11.98,11.42,11.15,241897.08,-0.24,-2.06,11.858,11.65,10.749,461979.58,580356.81,391087.93,3.53
2016-07-22,12.2,12.21,11.66,11.51,328967.81,-0.64,-5.2,11.97,11.465,10.637,573990.56,566484.06,393673.63,4.8
2016-07-15,12.11,12.65,12.3,11.99,492321.12,0.25,2.08,12.248,11.232,10.511,832241.25,549370.42,391787.91,7.19
2016-07-08,11.87,12.87,12.05,11.75,553518.69,0.19,1.6,12.278,10.997,10.328,885432.9,526533.94,381690.2,8.08
2016-07-01,12.03,12.6,11.86,11.86,693193.19,-0.12,-1.0,11.894,10.754,10.174,820557.94,481895.44,366009.89,10.12
2016-06-24,12.98,13.25,11.98,11.52,801952.0,-1.07,-8.2,11.442,10.527,10.009,698734.05,431453.55,341767.02,11.71
2016-06-17,12.3,13.85,13.05,12.3,1620221.25,0.6,4.82,10.96,10.353,9.834,558977.55,375864.2,317044.26,23.65
2016-06-08,10.11,12.45,12.45,10.01,758279.38,2.32,22.9,10.216,10.057,9.666,266499.59,229354.63,253060.37,11.07
2016-06-03,9.61,10.26,10.13,9.5,229143.89,0.53,5.52,9.716,9.83,9.531,167634.98,176013.13,237162.16,3.34
2016-05-27,9.47,9.7,9.6,9.25,84073.71,0.03,0.31,9.614,9.828,9.565,143232.94,184784.17,252790.13,1.23
2016-05-20,9.26,9.61,9.57,9.18,103169.53,0.24,2.57,9.612,9.848,9.702,164173.05,201819.05,277104.45,1.51
2016-05-13,9.81,9.93,9.33,9.12,157831.44,-0.62,-6.23,9.746,9.808,9.813,192750.85,220863.2,308525.61,2.3
2016-05-06,9.63,10.75,9.95,9.61,263956.31,0.33,3.43,9.898,9.79,9.885,192209.68,234205.4,318507.68,3.85
2016-04-29,9.64,9.78,9.62,9.43,107133.7,0.03,0.31,9.944,9.658,9.887,184391.28,236846.46,318683.04,1.56
2016-04-22,10.2,10.24,9.59,9.41,188774.28,-0.65,-6.35,10.042,9.593,9.928,226335.4,250124.34,332471.28,2.76
2016-04-15,10.2,10.45,10.24,9.98,246058.52,0.15,1.49,10.084,9.491,9.949,239465.04,252080.5,352034.92,3.59
2016-04-08,10.18,10.39,10.09,9.99,155125.58,-0.09,-0.88,9.87,9.315,9.97,248975.54,258224.32,367587.64,2.26
2016-04-01,10.13,10.36,10.18,9.65,224864.34,0.07,0.69,9.682,9.274,10.005,276201.12,276766.11,410474.38,3.28
2016-03-25,9.91,10.45,10.11,9.9,316854.28,0.31,3.16,9.372,9.231,10.032,289301.64,298311.19,444928.71,4.63
2016-03-18,9.3,9.86,9.8,9.22,254422.47,0.63,6.87,9.144,9.301,9.992,273913.28,320796.09,460254.61,3.71
2016-03-11,9.25,9.65,9.17,8.98,293611.03,0.02,0.22,8.898,9.556,9.962,264695.95,352389.86,478736.91,4.29
2016-03-04,8.66,9.2,9.15,8.16,291253.5,0.52,6.03,8.76,9.818,9.958,267473.1,396188.03,495761.76,4.25
2016-02-26,9.08,9.32,8.63,8.35,290366.94,-0.34,-3.79,8.866,9.979,9.922,277331.1,402809.96,491613.52,4.24
2016-02-19,8.21,9.21,8.97,8.2,239912.47,0.4,4.67,9.09,10.116,9.894,307320.74,400519.62,483602.48,3.5
2016-02-05,8.41,8.83,8.57,8.17,208335.83,0.09,1.06,9.458,10.263,9.845,367678.9,414818.22,494319.3,3.04
2016-01-29,9.72,9.97,8.48,8.05,307496.75,-1.2,-12.4,10.214,10.406,9.819,440083.77,451989.34,514871.41,4.49
2016-01-22,9.4,10.28,9.68,9.31,340543.53,-0.07,-0.72,10.876,10.625,9.81,524902.96,476950.96,529227.69,4.97
2016-01-15,10.56,10.64,9.75,9.2,440315.12,-1.06,-9.81,11.092,10.736,9.706,528288.81,544182.65,531607.66,6.43
2016-01-08,12.38,12.46,10.81,10.1,541703.25,-1.54,-12.47,11.142,10.833,9.647,493718.49,591546.22,559481.99,7.91
2015-12-31,11.87,12.75,12.35,11.67,570360.19,0.56,4.75,11.068,10.683,9.621,461957.54,599713.13,582623.38,8.33
2015-12-25,10.76,12.35,11.79,10.7,731592.69,1.03,9.57,10.598,10.367,9.579,463894.92,605083.96,596653.58,10.68
2015-12-18,9.9,10.79,10.76,9.8,357472.81,0.76,7.6,10.374,10.097,9.501,428998.97,595335.5,579648.31,5.22
2015-12-11,10.41,10.55,10.0,9.9,267463.53,-0.44,-4.21,10.38,9.864,9.458,560076.48,580417.07,590696.47,3.9
2015-12-04,10.11,10.72,10.44,9.76,382898.5,0.44,4.4,10.524,9.672,9.516,689373.95,566685.35,618481.84,5.59
