date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.01,15.32,15.0,14.8,0.0,-0.14,-0.93,16.364,17.731,18.425,0.0,32624.91,79506.35,0.0
2017-12-08,16.91,16.95,15.14,14.72,0.0,-1.85,-10.89,17.122,18.116,18.601,7080.93,38706.38,87966.53,0.0
2017-12-01,17.18,17.21,16.99,16.8,0.0,-0.23,-1.34,17.758,18.565,18.919,19784.48,46842.27,98469.64,0.0
2017-11-24,17.18,17.5,17.22,16.88,0.0,-0.25,-1.43,18.276,18.825,19.26,36644.22,55447.74,115622.74,0.0
2017-11-17,18.69,18.82,17.47,16.71,0.0,-1.32,-7.03,18.636,19.08,19.527,50808.02,67628.54,126330.22,0.0
2017-11-10,18.5,18.85,18.79,18.25,35404.63,0.47,2.57,19.098,19.411,19.802,65249.82,105796.67,137217.52,6.81
2017-11-03,19.59,19.59,18.32,17.99,63517.78,-1.26,-6.43,19.11,19.473,19.982,70331.83,117932.24,145505.84,12.21
2017-10-27,19.03,19.77,19.58,18.84,84298.71,0.56,2.94,19.372,19.462,20.215,73900.06,119768.72,154251.13,16.21
2017-10-20,19.76,19.76,19.02,18.88,70818.98,-0.76,-3.84,19.374,19.257,20.346,74251.25,119519.53,160980.03,13.62
2017-10-13,19.18,19.87,19.78,18.89,72209.0,0.93,4.93,19.524,19.21,20.582,84449.05,121932.44,179896.3,13.89
2017-09-29,19.65,19.78,18.85,18.42,60814.66,-0.78,-3.97,19.724,19.119,20.896,146343.51,126387.79,209236.65,11.7
2017-09-22,19.54,20.17,19.63,19.29,81358.93,0.04,0.2,19.836,19.085,21.398,165532.66,137226.67,246547.82,15.65
2017-09-15,19.9,20.24,19.59,19.56,86054.66,-0.18,-0.91,19.552,19.273,21.663,165637.38,150097.01,267093.96,16.55
2017-09-08,20.67,20.78,19.77,19.68,121808.02,-1.01,-4.86,19.14,19.694,21.989,164787.82,175797.75,300652.04,23.42
2017-09-01,19.67,21.23,20.78,19.3,381681.28,1.37,7.06,18.896,19.974,22.324,159415.83,185031.9,307769.96,73.4
2017-08-25,18.2,19.64,19.41,18.18,156760.42,1.2,6.59,18.514,20.193,22.289,106432.07,168638.38,288713.68,30.15
2017-08-18,17.67,18.48,18.21,17.55,81882.5,0.68,3.88,18.334,20.491,22.44,108920.69,173079.43,295658.59,15.75
2017-08-11,18.65,18.77,17.53,17.51,81806.88,-1.02,-5.5,18.994,20.968,22.675,134556.65,188733.54,307535.04,15.73
2017-08-04,18.85,19.1,18.55,18.41,94948.05,-0.32,-1.7,20.248,21.435,22.978,186807.67,202440.53,320813.17,18.26
2017-07-28,18.11,19.19,18.87,18.11,116762.48,0.36,1.95,21.052,21.953,23.254,210647.97,237860.15,334929.74,22.45
2017-07-21,21.28,21.28,18.51,18.45,169203.52,-3.0,-13.95,21.872,22.672,23.547,230844.69,292085.51,349474.22,32.54
2017-07-14,23.48,23.53,21.51,21.21,210062.3,-2.29,-9.62,22.648,23.71,23.906,237238.18,355868.96,362350.7,40.4
2017-07-07,22.53,24.28,23.8,22.28,343062.0,1.23,5.45,22.942,24.052,24.091,242910.44,384090.9,374065.19,65.97
2017-06-30,22.87,23.88,22.57,22.23,214149.53,-0.4,-1.74,22.622,24.284,24.115,218073.39,425506.34,376648.79,41.18
2017-06-23,22.4,23.55,22.97,22.12,217746.08,0.58,2.59,22.854,24.673,24.255,265072.33,430508.02,391421.45,41.87
2017-06-16,22.36,23.28,22.39,21.73,201171.0,-0.59,-2.57,23.472,24.384,24.384,353326.33,408788.99,408788.99,38.69
2017-06-09,22.45,23.84,22.98,21.82,238423.59,0.78,3.51,24.772,24.606,24.606,474499.73,431857.66,431857.66,45.85
2017-06-02,24.5,25.29,22.2,21.12,218876.75,-1.53,-6.45,25.162,24.809,24.809,525271.36,456036.92,456036.92,42.09
2017-05-26,25.61,25.99,23.73,22.32,449144.25,-2.33,-8.94,25.946,25.181,25.181,632939.29,489916.94,489916.94,86.37
2017-05-19,28.9,30.4,26.06,26.0,659016.06,-2.83,-9.8,26.492,25.423,25.423,595943.7,496712.39,496712.39,126.73
2017-05-12,24.65,29.35,28.89,24.51,807038.0,3.96,15.88,25.296,25.296,25.296,464251.65,464251.65,464251.65,155.2
2017-05-05,25.88,28.3,24.93,24.5,492281.75,-1.19,-4.56,24.398,24.398,24.398,378555.07,378555.07,378555.07,94.67
2017-04-28,24.77,26.54,26.12,23.23,757216.38,-0.34,-1.28,24.22,24.22,24.22,340646.17,340646.17,340646.17,145.62
2017-04-21,22.09,29.4,26.46,22.09,264166.31,6.38,31.77,23.27,23.27,23.27,132361.07,132361.07,132361.07,50.8
2017-04-14,13.71,20.08,20.08,13.71,555.83,4.19,44.01,20.08,20.08,20.08,555.83,555.83,555.83,0.11
