date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.35,8.38,8.34,8.18,0.0,-0.02,-0.24,8.546,9.175,9.517,0.0,51300.7,81584.44,0.0
2017-12-08,8.76,8.76,8.36,8.12,0.0,-0.31,-3.58,8.82,9.317,9.568,28211.09,59917.62,87422.47,0.0
2017-12-01,8.47,8.78,8.67,8.37,0.0,0.19,2.24,9.106,9.476,9.666,55556.47,80330.53,95114.59,0.0
2017-11-24,8.86,8.86,8.48,8.41,0.0,-0.4,-4.5,9.31,9.622,9.765,65823.98,91321.69,100161.28,0.0
2017-11-17,9.71,9.71,8.88,8.88,0.0,-0.83,-8.55,9.55,9.803,9.863,79713.74,103248.99,103071.45,0.0
2017-11-10,9.77,10.17,9.71,9.7,141055.44,-0.08,-0.82,9.804,9.933,9.942,102601.4,111029.19,107076.08,3.8
2017-11-03,9.69,10.1,9.79,9.25,136726.89,0.1,1.03,9.814,9.951,9.996,91624.16,110437.92,103309.66,3.69
2017-10-27,9.71,9.77,9.69,9.54,51337.59,0.01,0.1,9.846,9.956,10.039,105104.59,103970.3,98971.89,1.38
2017-10-20,10.13,10.15,9.68,9.41,69448.8,-0.47,-4.63,9.934,9.928,10.074,116819.39,106557.18,98064.21,1.87
2017-10-13,9.82,10.21,10.15,9.78,114438.28,0.39,4.0,10.056,9.925,10.125,126784.24,110417.91,97531.41,3.09
2017-09-29,9.92,9.92,9.76,9.61,86169.24,-0.19,-1.91,10.062,9.859,10.196,119456.98,111868.18,94494.29,2.32
2017-09-22,10.09,10.18,9.95,9.68,204129.02,-0.18,-1.78,10.088,9.818,10.265,129251.67,114927.31,93512.31,5.5
2017-09-15,10.24,10.38,10.13,10.03,109911.61,-0.16,-1.55,10.066,9.856,10.335,102836.02,109898.66,85582.62,2.96
2017-09-08,10.27,10.69,10.29,9.99,119273.03,0.11,1.08,9.922,9.907,10.418,96294.98,109000.87,85000.8,3.22
2017-09-01,9.84,10.19,10.18,9.84,77801.98,0.29,2.93,9.794,9.922,10.526,94051.58,102893.92,84194.44,2.1
2017-08-25,9.85,10.09,9.89,9.71,135142.72,0.05,0.51,9.656,9.951,10.701,104279.39,103122.97,85665.58,3.64
2017-08-18,9.41,9.92,9.84,9.38,72050.77,0.43,4.57,9.548,10.041,10.916,100602.95,96181.4,83657.44,1.94
2017-08-11,9.68,9.79,9.41,9.38,77206.4,-0.24,-2.49,9.646,10.121,11.125,116961.29,93973.47,93591.95,2.08
2017-08-04,9.46,9.88,9.65,9.46,108056.02,0.16,1.69,9.892,10.219,11.385,121706.77,89571.23,98756.47,2.91
