date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.84,14.97,14.86,14.68,0.0,0.01,0.07,14.76,14.609,14.453,0.0,60650.19,201233.25,0.0
2017-12-08,14.71,14.99,14.85,14.63,0.0,0.15,1.02,14.64,14.579,14.392,10057.55,78146.48,202085.85,0.0
2017-12-01,14.88,14.9,14.7,14.6,0.0,-0.16,-1.08,14.556,14.53,14.491,26744.72,97038.05,286575.58,0.0
2017-11-24,14.55,15.15,14.86,14.4,0.0,0.33,2.27,14.508,14.499,14.588,47611.18,113770.21,412989.46,0.0
2017-11-17,14.2,14.58,14.53,14.02,0.0,0.27,1.89,14.44,14.449,14.647,88903.64,133905.6,552983.93,0.0
2017-11-10,14.4,14.46,14.26,14.0,50287.75,-0.17,-1.18,14.458,14.431,14.685,121300.37,150053.37,585471.05,0.73
2017-11-03,14.45,14.57,14.43,14.33,83435.85,-0.03,-0.21,14.518,14.444,14.751,146235.41,159568.02,627699.21,1.22
2017-10-27,14.52,14.52,14.46,14.03,104332.31,-0.06,-0.41,14.504,14.431,14.847,167331.38,178488.22,670069.81,1.52
2017-10-20,14.63,14.66,14.52,14.42,206462.27,-0.1,-0.68,14.49,14.399,14.907,179929.24,191734.5,692731.91,3.01
2017-10-13,14.57,14.87,14.62,14.47,161983.67,0.06,0.41,14.458,14.362,14.944,178907.56,244553.76,734258.44,2.37
2017-09-29,14.26,14.68,14.56,14.2,174962.94,0.2,1.39,14.404,14.296,14.963,178806.37,341816.31,779903.7,2.55
2017-09-22,14.35,14.77,14.36,14.16,188915.73,-0.03,-0.21,14.37,14.204,14.866,172900.64,326025.21,773420.68,2.76
2017-09-15,14.36,14.65,14.39,14.29,167321.59,0.03,0.21,14.358,14.452,14.777,189645.05,476113.1,776988.59,2.44
2017-09-08,14.37,14.57,14.36,14.22,201353.86,0.01,0.07,14.308,14.677,14.65,203539.76,712208.72,776332.48,2.94
2017-09-01,14.47,14.48,14.35,14.26,161477.73,-0.04,-0.28,14.266,14.845,14.536,310199.97,972062.26,780995.65,2.36
2017-08-25,14.26,14.45,14.39,14.16,145434.28,0.09,0.63,14.188,14.939,14.429,504826.24,1020888.73,780922.27,2.12
2017-08-18,14.08,15.26,14.3,13.99,272637.78,0.16,1.13,14.038,15.057,14.319,479149.79,1095830.41,783350.69,3.98
2017-08-11,14.14,14.24,14.14,13.97,236795.16,-0.01,-0.07,14.546,15.263,14.219,762581.16,1161651.4,784936.3,3.46
2017-08-04,13.96,14.4,14.15,13.88,734654.88,0.19,1.36,15.046,15.415,14.129,1220877.67,1193729.32,785678.44,10.73
2017-07-28,12.28,14.2,13.96,12.28,1134609.12,0.32,2.35,15.424,15.526,14.052,1633924.55,1223963.12,761965.28,16.57
2017-07-21,15.16,15.16,13.64,13.64,17052.0,-3.2,-19.0,15.69,15.63,13.971,1536951.21,1217991.1,717816.56,0.25
2017-04-07,16.3,18.77,16.84,16.3,1689794.62,0.2,1.2,16.076,15.527,13.912,1712511.02,1220816.15,729967.95,24.67
2017-03-31,15.7,16.79,16.64,14.26,2528277.75,0.6,3.74,15.98,15.102,13.703,1560721.65,1077864.08,675204.54,36.92
2017-03-24,15.29,17.49,16.04,14.85,2799889.25,0.75,4.91,15.784,14.623,13.499,1166580.96,840456.24,568002.04,40.88
2017-03-17,15.58,16.11,15.29,15.1,649742.44,-0.28,-1.8,15.628,14.226,13.315,814001.7,589929.03,441910.12,9.49
2017-03-10,16.21,16.7,15.57,14.92,894851.06,-0.79,-4.83,15.57,13.918,13.173,899030.99,540955.82,422922.45,13.07
2017-03-03,15.55,16.6,16.36,14.18,930847.75,0.7,4.47,14.978,13.581,13.016,729121.28,470870.97,387051.79,13.59
2017-02-24,15.09,15.95,15.66,15.04,557574.31,0.4,2.62,14.224,13.175,12.818,595006.52,408221.19,348515.96,8.14
2017-02-17,14.9,16.26,15.26,14.58,1036992.94,0.26,1.73,13.462,12.843,12.65,514331.51,377627.56,328522.86,15.14
2017-02-10,12.85,15.31,15.0,12.61,1074888.88,2.39,18.95,12.824,12.577,12.513,365856.37,299967.43,286123.69,15.69
2017-02-03,12.56,12.66,12.61,12.5,45302.5,0.02,0.16,12.266,12.311,12.389,182880.65,217642.03,241816.14,0.66
2017-01-26,11.83,12.66,12.59,11.8,260273.95,0.74,6.25,12.184,12.296,12.385,212620.67,239119.75,253282.43,3.8
2017-01-20,11.98,12.06,11.85,11.17,154199.3,-0.22,-1.82,12.126,12.303,12.391,221435.86,272545.0,262210.22,2.25
2017-01-13,12.22,12.29,12.07,11.5,294617.22,-0.14,-1.15,12.224,12.374,12.465,240923.61,295547.84,286290.3,4.3
2017-01-06,12.24,12.32,12.21,12.14,160010.27,0.01,0.08,12.33,12.403,12.549,234078.49,293891.2,308215.93,2.34
2016-12-30,12.25,12.34,12.2,12.14,194002.61,-0.1,-0.81,12.356,12.428,12.617,252403.4,304889.08,336558.61,2.83
2016-12-23,12.38,12.7,12.3,12.23,304349.91,-0.04,-0.32,12.408,12.451,12.692,265618.83,303232.61,369213.31,4.44
2016-12-16,12.64,12.74,12.34,12.18,251638.02,-0.26,-2.06,12.48,12.461,12.787,323654.14,288810.73,372547.24,3.67
2016-12-09,12.4,12.76,12.6,12.24,260391.64,0.26,2.11,12.524,12.456,12.815,350172.07,279418.17,404084.54,3.8
2016-12-02,12.44,12.54,12.34,12.18,251634.83,-0.12,-0.96,12.476,12.448,12.803,353703.9,272279.95,413125.33,3.67
