date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.55,9.62,9.48,9.33,0.0,-0.07,-0.73,10.112,10.796,11.031,0.0,392490.08,433827.69,0.0
2017-12-08,10.26,10.5,9.55,9.42,0.0,-0.68,-6.65,10.61,10.953,11.097,111231.78,410217.05,456821.3,0.0
2017-12-01,10.37,10.96,10.23,10.13,0.0,-0.23,-2.2,10.962,11.124,11.195,317612.59,444515.48,486725.39,0.0
2017-11-24,10.8,11.2,10.46,10.31,0.0,-0.38,-3.51,11.312,11.251,11.313,699751.16,483044.08,518146.18,0.0
2017-11-17,12.0,12.04,10.84,10.75,0.0,-1.13,-9.44,11.376,11.42,11.433,734732.37,552860.44,572035.77,0.0
2017-11-10,11.42,12.5,11.97,11.05,556158.88,0.66,5.84,11.48,11.555,11.575,784980.15,652817.68,713243.51,37.08
2017-11-03,11.8,12.25,11.31,10.92,1031904.06,-0.67,-5.59,11.296,11.452,11.737,709202.32,622163.66,742458.3,68.79
2017-10-27,10.82,13.49,11.98,10.76,1910692.88,1.2,11.13,11.286,11.429,12.495,571418.38,574607.65,711225.61,127.38
2017-10-20,11.34,11.34,10.78,10.63,174906.03,-0.58,-5.11,11.19,11.276,12.971,266336.99,413502.84,619740.59,11.66
2017-10-13,11.23,11.48,11.36,11.05,251238.91,0.31,2.81,11.464,11.314,13.535,370988.51,453940.36,616770.15,16.75
2017-09-29,11.2,11.29,11.05,10.9,177269.72,-0.21,-1.86,11.63,11.266,14.157,520655.21,475165.3,613542.51,11.82
2017-09-22,11.54,11.92,11.26,11.21,342984.34,-0.24,-2.09,11.608,11.24,14.786,535124.99,503425.56,611013.95,22.87
2017-09-15,12.08,12.11,11.5,11.45,385285.94,-0.65,-5.35,11.572,11.266,15.428,577796.92,528935.3,598826.04,25.69
2017-09-08,12.06,12.39,12.15,11.64,698163.62,-0.04,-0.33,11.362,11.375,16.066,560668.7,553248.28,586285.02,46.54
2017-09-01,10.99,12.75,12.19,10.99,999572.44,1.25,11.43,11.164,11.445,16.66,536892.22,591211.11,559030.4,66.64
2017-08-25,11.06,11.22,10.94,10.74,249618.61,-0.14,-1.26,10.902,11.595,17.303,429675.38,773669.34,525783.89,16.64
2017-08-18,10.46,11.74,11.08,10.4,556344.0,0.63,6.03,10.872,12.022,18.002,471726.13,862752.95,519174.15,37.09
2017-08-11,10.99,11.16,10.45,10.42,299644.81,-0.71,-6.36,10.96,13.561,18.683,480073.67,847843.58,507825.29,19.98
2017-08-04,10.78,11.65,11.16,10.68,579281.25,0.28,2.57,11.388,14.666,19.626,545827.87,825978.34,524303.07,38.62
2017-07-28,10.72,11.26,10.88,10.51,463488.22,0.09,0.83,11.726,15.756,20.458,645530.0,779599.93,518276.54,30.9
2017-07-21,11.4,11.52,10.79,10.28,459872.38,-0.73,-6.34,12.288,17.048,21.284,1117663.3,751919.72,516667.61,30.66
2017-07-14,12.45,12.53,11.52,11.45,598081.69,-1.07,-8.5,13.172,18.331,22.061,1253779.78,718602.34,516125.12,39.87
2017-07-07,12.88,13.1,12.59,12.46,628415.81,-0.26,-2.02,16.162,19.589,22.829,1215613.49,668716.79,505894.16,41.89
2017-06-30,13.76,13.87,12.85,12.61,1077791.88,-0.84,-6.14,17.944,20.756,23.443,1106128.8,619321.75,495385.53,71.85
2017-06-23,15.1,16.73,13.69,13.15,2824154.75,-1.52,-9.99,19.786,21.875,24.013,913669.87,526849.69,458771.6,188.28
2017-06-16,25.8,27.18,15.21,12.32,1140454.75,-11.26,-42.54,21.808,23.01,24.476,386176.14,277898.44,318704.11,76.03
2017-06-09,21.58,26.62,26.47,21.29,407250.25,4.97,23.12,23.49,23.982,24.87,183424.91,175595.35,269373.69,54.3
2017-06-02,22.76,23.08,21.5,20.62,80992.39,-0.56,-2.54,23.016,23.805,24.708,121820.1,167807.0,263902.65,10.8
2017-05-26,23.57,23.9,22.06,21.25,115497.22,-1.74,-7.31,23.568,24.585,24.803,132514.7,222627.81,272695.05,15.4
