date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.44,4.44,4.23,4.2,0.0,-0.17,-3.86,4.334,4.773,4.912,0.0,173170.94,246300.63,0.0
2017-12-08,4.56,4.71,4.4,4.25,0.0,-0.17,-3.72,4.462,4.849,4.934,35012.73,198477.65,250223.17,0.0
2017-12-01,4.09,4.8,4.57,4.08,0.0,0.45,10.92,4.582,4.926,4.961,115387.78,242662.77,262101.82,0.0
2017-11-24,4.34,4.34,4.12,4.06,0.0,-0.23,-5.29,4.726,4.977,4.989,221536.34,277834.6,274834.65,0.0
2017-11-17,4.82,4.87,4.35,4.32,0.0,-0.52,-10.68,5.032,5.053,5.032,277114.44,304800.05,289928.01,0.0
2017-11-10,5.0,5.06,4.87,4.77,175063.66,-0.13,-2.6,5.212,5.121,5.067,346341.88,325535.71,297336.45,2.03
2017-11-03,5.31,5.33,5.0,4.96,401875.22,-0.29,-5.48,5.236,5.145,5.084,361942.58,340201.93,308245.03,4.65
2017-10-27,5.8,5.92,5.29,5.11,530742.81,-0.36,-6.37,5.27,5.148,5.1,369937.76,320804.3,306356.09,6.15
2017-08-21,5.27,5.65,5.65,5.26,277890.53,0.4,7.62,5.228,5.111,5.133,334132.87,297783.98,298580.48,3.22
2017-08-18,5.0,5.3,5.25,5.0,346137.16,0.26,5.21,5.074,5.062,5.158,332485.66,353028.79,293607.47,4.01
2017-08-11,5.15,5.23,4.99,4.98,253067.16,-0.18,-3.48,5.03,5.051,5.203,304729.55,319430.31,296157.79,2.93
2017-08-04,5.07,5.25,5.17,5.05,441851.16,0.09,1.77,5.054,5.019,5.266,318461.28,301968.68,301557.78,5.12
2017-07-28,4.87,5.22,5.08,4.8,351718.34,0.2,4.1,5.026,4.995,5.325,271670.84,281540.86,294455.22,4.07
2017-07-21,4.99,4.99,4.88,4.67,269654.5,-0.15,-2.98,4.994,5.0,5.392,261435.1,271834.69,291465.29,3.12
2017-07-14,5.08,5.14,5.03,4.99,207356.61,-0.08,-1.57,5.05,5.011,5.471,373571.92,275055.97,296936.47,2.4
2017-07-07,5.01,5.3,5.11,5.0,321725.78,0.08,1.59,5.072,5.013,5.556,334131.07,269137.2,317025.2,3.73
2017-06-30,4.89,5.08,5.03,4.89,207898.97,0.11,2.24,4.984,5.022,5.64,285476.08,276288.14,334058.61,2.41
2017-06-23,5.16,5.22,4.92,4.88,300539.62,-0.24,-4.65,4.964,5.051,5.726,291410.89,291907.88,348020.34,3.48
2017-06-16,5.64,5.64,5.16,5.12,830338.62,0.02,0.39,5.006,5.154,5.801,282234.29,299376.98,334689.51,9.62
2017-06-09,5.14,5.14,5.14,5.14,10152.37,0.47,10.06,4.972,5.254,5.867,176540.02,234186.15,303447.57,0.12
2017-06-01,4.5,5.06,4.67,4.5,78450.82,-0.26,-5.27,4.954,5.354,5.934,204143.32,272885.26,321427.06,0.91
2017-05-26,5.1,5.11,4.93,4.82,237573.0,-0.2,-3.9,5.06,5.512,6.034,267100.19,301146.89,347230.32,2.75
2017-05-19,4.99,5.28,5.13,4.89,254656.64,0.14,2.81,5.138,5.655,6.122,292404.87,307369.59,367575.51,2.95
2017-05-12,5.03,5.39,4.99,4.86,301867.25,-0.06,-1.19,5.302,5.784,6.184,316519.67,311095.89,368983.19,3.5
2017-05-05,5.16,5.22,5.05,5.05,148168.88,-0.15,-2.88,5.536,5.93,6.25,291832.28,318816.98,378073.23,1.72
2017-04-28,5.3,5.35,5.2,4.81,393235.19,-0.12,-2.26,5.754,6.098,6.314,341627.2,364913.21,397239.73,4.55
2017-04-21,5.94,5.94,5.32,5.26,364096.38,-0.63,-10.59,5.964,6.258,6.4,335193.58,391829.09,403718.05,4.22
2017-04-14,6.15,6.16,5.95,5.95,375230.66,-0.21,-3.41,6.172,6.401,6.478,322334.3,404132.8,412961.86,4.35
2017-04-07,6.08,6.24,6.16,6.08,178430.3,0.02,0.33,6.266,6.447,6.535,305672.11,370002.03,436711.67,2.07
2017-03-31,6.3,6.3,6.14,5.99,397143.47,-0.11,-1.76,6.324,6.48,6.588,345801.68,372708.99,503711.85,4.6
2017-03-24,6.38,6.49,6.25,6.12,361067.09,-0.11,-1.73,6.442,6.514,6.652,388199.21,369968.87,563316.27,4.18
2017-03-17,6.45,6.46,6.36,6.3,299800.0,-0.06,-0.94,6.552,6.555,6.689,448464.61,393313.76,573056.76,3.47
2017-03-10,6.46,6.63,6.42,6.41,291919.69,-0.03,-0.47,6.63,6.589,6.746,485931.29,427781.43,661293.06,3.38
2017-03-03,6.73,6.76,6.45,6.38,379078.16,-0.28,-4.16,6.628,6.583,6.771,434331.95,426870.49,727157.82,4.39
2017-02-24,6.79,6.93,6.73,6.66,609131.12,-0.07,-1.03,6.636,6.569,6.816,399616.3,437329.47,772263.13,7.05
2017-02-17,6.67,6.85,6.8,6.6,662394.06,0.05,0.74,6.586,6.529,6.817,351738.53,429566.26,758002.85,7.67
2017-02-10,6.41,6.96,6.75,6.4,487133.41,0.34,5.3,6.558,6.542,6.811,338162.9,415607.01,804466.85,5.64
2017-02-03,6.54,6.57,6.41,6.41,33923.0,-0.08,-1.23,6.548,6.555,6.762,369631.57,421790.93,808091.48,0.39
2017-01-26,6.61,6.79,6.49,6.42,205499.89,0.01,0.15,6.538,6.622,6.74,419409.03,503421.3,860186.52,2.38
2017-01-20,6.67,6.7,6.48,6.0,369742.28,-0.18,-2.7,6.502,6.696,6.727,475042.65,634714.71,916448.84,4.28
2017-01-13,6.7,7.2,6.66,6.66,594515.94,-0.04,-0.6,6.472,6.789,6.745,507393.99,756663.67,988611.45,6.89
2017-01-06,6.4,7.0,6.7,6.4,644476.75,0.34,5.35,6.526,6.823,6.73,493051.11,752799.77,997507.16,7.46
2016-12-30,6.3,6.45,6.36,6.2,282810.31,0.05,0.79,6.562,6.903,6.675,473950.28,894804.69,1022251.51,3.28
2016-12-23,6.57,6.86,6.31,6.3,483667.97,-0.02,-0.32,6.706,6.959,6.691,587433.57,1027445.14,1058632.85,5.6
2016-12-16,6.91,6.94,6.33,6.16,531499.0,-0.6,-8.66,6.89,7.063,6.715,794386.77,1107196.8,1091100.86,6.16
2016-12-09,6.82,7.15,6.93,6.7,522801.5,0.05,0.73,7.106,7.105,6.781,1005933.35,1086439.44,1125454.61,6.05
2016-12-02,7.09,7.14,6.88,6.85,548972.62,-0.2,-2.83,7.12,7.079,6.915,1012548.44,1193326.69,1143771.65,6.36
2016-11-25,7.21,7.33,7.08,6.82,850226.75,-0.15,-2.08,7.244,6.969,7.052,1315659.09,1194392.04,1203402.28,9.85
2016-11-18,7.41,7.52,7.23,7.05,1518434.0,-0.18,-2.43,7.212,6.857,7.2,1467456.72,1216951.74,1256079.8,17.59
2016-11-11,6.91,7.66,7.41,6.7,1589231.88,0.41,5.86,7.236,6.758,7.292,1420006.82,1198182.96,1271992.89,18.41
2016-11-04,7.16,7.23,7.0,6.96,555876.94,-0.5,-6.67,7.104,6.7,7.425,1166945.52,1220559.24,1410706.44,6.44
2016-10-28,6.94,8.05,7.5,6.8,2064525.88,0.58,8.38,7.038,6.637,7.571,1374104.93,1242214.55,1695198.69,23.91
2016-10-21,7.3,7.3,6.92,6.75,1609214.88,-0.43,-5.85,6.694,6.447,7.662,1073124.98,1149698.34,1711411.66,18.64
2016-10-14,7.43,7.88,7.35,7.19,1281184.5,0.6,8.89,6.502,6.423,7.752,966446.76,1089820.56,1780398.04,14.84
2016-03-21,6.64,6.95,6.75,6.64,323925.41,0.08,1.2,6.28,6.366,7.808,976359.11,1075004.93,1829951.27,3.75
