date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,8.32,8.46,7.96,7.91,23613096.0,-0.42,-5.01,7.848,7.446,7.195,17967266.0,14798666.25,15511851.86,11.14
2017-08-25,8.22,9.29,8.38,8.16,31173876.0,0.91,12.18,7.812,7.302,7.093,17095787.6,12545223.48,14842083.26,14.71
2017-03-31,7.65,7.71,7.47,7.3,7944012.0,-0.19,-2.48,7.552,7.118,6.971,13278100.6,10128382.73,14118448.41,3.75
2017-03-24,7.78,7.9,7.66,7.42,11272420.0,-0.11,-1.42,7.474,7.002,6.862,13519201.8,10577667.63,14151854.16,5.32
2017-03-17,7.73,7.96,7.77,7.32,15832926.0,-0.01,-0.13,7.242,6.899,6.749,12730024.3,10947796.53,14151378.66,7.47
2017-03-10,7.05,7.88,7.78,6.99,19255704.0,0.7,9.89,7.044,6.89,6.617,11630066.5,10449321.93,13874039.31,9.08
2017-03-03,7.0,7.4,7.08,6.84,12085441.0,0.0,0.0,6.792,6.843,6.496,7994659.35,10086167.32,13709817.06,5.7
2017-02-24,6.45,7.2,7.08,6.41,9149518.0,0.58,8.92,6.684,6.916,6.4,6978664.85,11359837.43,13990022.41,4.32
2017-02-17,6.72,6.88,6.5,6.48,7326532.5,-0.28,-4.13,6.53,6.887,6.254,7636133.45,12747822.83,13616040.86,3.46
2017-02-10,6.51,6.95,6.78,6.35,10333137.0,0.26,3.99,6.556,6.938,6.138,9165568.75,14182177.98,13350221.76,4.87
2017-02-03,6.51,6.62,6.52,6.51,1078668.25,-0.02,-0.31,6.736,6.944,6.004,9268577.35,16225037.48,12902929.88,0.51
2017-01-26,6.3,6.63,6.54,6.25,7005468.5,0.23,3.65,6.894,6.884,5.89,12177675.3,17138943.05,12955590.5,3.3
2017-01-20,6.59,6.74,6.31,6.15,12436861.0,-0.32,-4.83,7.148,6.823,5.775,15741010.0,18108514.1,12727237.43,5.87
2017-01-13,7.66,7.8,6.63,6.53,14973709.0,-1.05,-13.67,7.244,6.722,5.676,17859512.2,17726040.7,12239914.61,7.06
2017-01-06,7.25,7.87,7.68,7.22,10848180.0,0.37,5.06,7.32,6.599,5.572,19198787.2,17354960.8,11853130.86,5.12
2016-12-30,7.7,7.96,7.31,7.22,15624158.0,-0.5,-6.4,7.152,6.344,5.402,23181497.6,17298756.7,11408837.59,7.37
2016-12-23,6.94,8.05,7.81,6.7,24822142.0,1.02,15.02,6.874,6.148,5.249,22100210.8,17333466.8,10727453.63,11.71
2016-12-16,7.0,7.42,6.79,6.56,23029372.0,-0.22,-3.14,6.498,5.883,5.071,20476018.2,16620207.4,9790164.98,10.86
2016-12-09,6.55,7.08,7.01,6.38,21670084.0,0.17,2.48,6.2,5.62,4.941,17592569.2,14484258.9,8841850.03,10.22
2016-12-02,5.96,7.37,6.84,5.92,30761732.0,0.92,15.54,5.878,5.338,4.803,15511134.4,12518265.54,8203233.48,14.51
2016-11-25,5.95,6.19,5.92,5.75,10217724.0,-0.01,-0.17,5.536,5.063,4.657,11416015.8,9580822.28,6887003.38,4.82
2016-11-18,5.49,6.08,5.93,5.32,16701179.0,0.63,11.89,5.422,4.896,4.552,12566722.8,8772237.95,6548280.03,7.88
2016-11-11,5.35,5.44,5.3,5.1,8612127.0,-0.1,-1.85,5.268,4.726,4.447,12764396.6,7345960.75,5917081.03,4.06
2016-11-04,5.12,5.65,5.4,5.05,11262910.0,0.27,5.26,5.04,4.629,4.374,11375948.6,6753788.53,5629290.14,5.31
2016-10-28,5.36,5.41,5.13,5.12,10286139.0,-0.22,-4.11,4.798,4.545,4.3,9525396.68,6351300.93,5110496.77,4.85
2016-10-21,5.03,5.59,5.35,4.98,15971259.0,0.19,3.68,4.59,4.46,4.242,7745628.75,5518918.49,4733528.88,7.53
2016-10-14,4.31,5.19,5.16,4.26,17689548.0,1.0,24.04,4.37,4.349,4.169,4977753.1,4121440.45,4011661.13,8.35
2016-09-30,4.18,4.22,4.16,4.08,1669887.0,-0.03,-0.72,4.184,4.259,4.104,1927524.9,2960122.55,3229462.73,0.79
2016-09-23,4.11,4.22,4.19,4.06,2010150.38,0.1,2.44,4.218,4.262,4.092,2131628.45,3199441.15,3259358.94,0.95
2016-09-14,4.2,4.2,4.09,4.08,1387299.38,-0.16,-3.77,4.292,4.268,4.084,3177205.18,3888201.41,3284503.45,0.65
2016-09-09,4.24,4.32,4.25,4.2,2131880.75,0.02,0.47,4.33,4.25,4.082,3292208.22,4193184.47,3335222.69,1.01
2016-09-02,4.33,4.34,4.23,4.21,2438407.0,-0.1,-2.31,4.328,4.207,4.076,3265127.8,4324322.1,3442945.25,1.15
2016-08-26,4.56,4.58,4.33,4.29,2690404.75,-0.23,-5.04,4.334,4.167,4.085,3992720.2,4488201.3,3539180.7,1.27
2016-08-19,4.28,4.63,4.56,4.27,7238034.0,0.28,6.54,4.306,4.118,4.086,4267253.85,4504791.75,3649250.14,3.41
2016-08-12,4.22,4.34,4.28,4.19,1962314.62,0.04,0.94,4.244,4.055,4.085,4599197.65,3869692.62,3624334.44,0.93
2016-08-05,4.22,4.31,4.24,4.14,1996478.62,-0.02,-0.47,4.17,4.024,4.089,5094160.72,3948139.28,3885416.81,0.94
2016-07-29,4.19,4.49,4.26,4.15,6076369.0,0.07,1.67,4.086,3.988,4.096,5383516.4,3901881.81,4131091.58,2.87
2016-07-22,4.28,4.38,4.19,4.16,4063073.0,-0.06,-1.41,4.0,3.949,4.095,4983682.4,3498802.91,4033897.09,1.92
2016-07-15,3.91,4.46,4.25,3.89,8897753.0,0.34,8.7,3.93,3.921,4.104,4742329.65,3319276.73,4142792.07,4.2
2016-07-08,3.81,3.97,3.91,3.8,4437130.0,0.09,2.36,3.866,3.899,4.098,3140187.59,2680805.48,4006227.74,2.09
2016-07-01,3.79,3.91,3.82,3.78,3443257.0,-0.01,-0.26,3.878,3.913,4.116,2802117.84,2477260.91,4034298.77,1.62
2016-06-24,3.84,3.95,3.83,3.75,4077199.0,-0.01,-0.26,3.89,3.944,4.127,2420247.21,2561568.41,4063692.39,1.92
2016-06-17,3.89,3.9,3.84,3.82,2856309.25,-0.09,-2.29,3.898,4.003,4.138,2013923.41,2590160.11,4146115.59,1.35
2016-06-08,3.97,3.98,3.93,3.9,887042.69,-0.04,-1.01,3.912,4.053,4.179,1896223.81,2793708.53,4258434.08,0.42
2016-06-03,3.87,4.02,3.97,3.84,2746781.25,0.09,2.32,3.932,4.115,4.218,2221423.38,3378976.26,4547261.82,1.3
2016-05-27,3.87,3.91,3.88,3.84,1533903.88,0.01,0.26,3.948,4.153,4.292,2152403.98,3822694.34,4703110.53,0.72
2016-05-20,3.91,3.95,3.87,3.82,2045580.0,-0.04,-1.02,3.998,4.204,4.408,2702889.6,4360301.35,4903722.99,0.97
2016-05-13,4.0,4.01,3.91,3.87,2267811.25,-0.12,-2.98,4.108,4.241,4.527,3166396.8,4568991.28,5026835.49,1.07
2016-05-06,4.05,4.17,4.03,4.02,2513040.5,-0.02,-0.49,4.194,4.287,4.646,3691193.25,4966307.4,5160956.58,1.19
2016-04-29,4.11,4.13,4.05,4.03,2401684.25,-0.08,-1.94,4.298,4.296,4.747,4536529.15,5331650.0,5186306.08,1.13
2016-04-22,4.39,4.4,4.13,4.02,4286332.0,-0.29,-6.56,4.358,4.318,4.857,5492984.7,5591336.63,5346447.91,2.02
2016-04-15,4.36,4.5,4.42,4.35,4363116.0,0.08,1.84,4.41,4.31,4.962,6017713.1,5565816.38,5431326.04,2.06
2016-04-08,4.5,4.57,4.34,4.3,4891793.5,-0.21,-4.62,4.374,4.273,5.082,5971585.75,5702071.08,5509846.24,2.31
2016-04-01,4.35,4.57,4.55,4.19,6739720.0,0.2,4.6,4.38,4.304,5.199,6241421.55,5723159.63,5773048.66,3.18
2016-03-25,4.43,4.6,4.35,4.28,7183962.0,-0.04,-0.91,4.294,4.321,5.323,6126770.85,5715547.38,6183199.06,3.39
2016-03-18,4.28,4.48,4.39,4.22,6909974.0,0.15,3.54,4.278,4.431,5.436,5689688.55,5583526.73,6144591.31,3.26
2016-03-11,4.35,4.42,4.24,4.16,4132479.25,-0.13,-2.98,4.21,4.611,5.565,5113919.65,5447144.63,6406295.11,1.95
2016-03-04,4.1,4.4,4.37,3.89,6240972.5,0.25,6.07,4.172,4.813,5.694,5432556.4,5484679.7,6865135.05,2.94
2016-02-26,4.3,4.47,4.12,4.02,6166466.5,-0.15,-3.51,4.228,5.005,5.783,5204897.7,5355605.75,6684354.7,2.91
2016-02-19,3.94,4.34,4.27,3.91,4998550.5,0.22,5.43,4.348,5.198,5.877,5304323.9,5040962.15,6542413.31,2.36
2016-02-05,4.03,4.17,4.05,3.89,4031129.5,0.0,0.0,4.584,5.396,5.978,5477364.9,5101559.2,6696645.81,1.9
2016-01-29,4.66,4.69,4.05,3.86,5725663.0,-0.6,-12.9,5.012,5.613,6.084,5780369.6,5296835.7,7014972.24,2.7
2016-01-22,4.62,4.91,4.65,4.49,5102679.0,-0.07,-1.48,5.454,5.89,6.192,5536803.0,5317621.4,7262589.39,2.41
2016-01-15,5.39,5.42,4.72,4.67,6663597.5,-0.73,-13.39,5.782,6.093,6.275,5506313.8,5822937.7,7705535.04,3.14
2016-01-08,6.18,6.2,5.45,5.13,5863755.5,-0.74,-11.96,6.048,6.325,6.362,4777600.4,6650850.75,8559095.86,2.77
2015-12-31,6.32,6.56,6.19,6.1,5546153.0,-0.07,-1.12,6.208,6.441,6.456,4725753.5,6705655.9,10020531.69,2.62
2015-12-25,6.23,6.43,6.26,6.15,4507830.0,-0.03,-0.48,6.214,6.518,6.517,4813301.8,7365445.6,10922244.24,2.13
2015-12-18,6.0,6.45,6.29,5.97,4950233.0,0.24,3.97,6.326,6.575,6.518,5098439.8,8245590.4,11116507.89,2.34
2015-12-11,6.25,6.3,6.05,6.0,3020030.5,-0.2,-3.2,6.404,6.56,6.513,6139561.6,8013103.65,11706127.79,1.42
2015-12-04,6.21,6.48,6.25,6.0,5604521.0,0.03,0.48,6.602,6.556,6.568,8524101.1,8043864.48,12641727.06,2.64
2015-11-27,6.78,6.82,6.22,6.11,5983894.5,-0.6,-8.8,6.674,6.559,6.616,8685558.3,8291732.43,13723452.31,2.82
2015-11-20,6.58,6.91,6.82,6.53,5933520.0,0.14,2.1,6.822,6.555,6.698,9917589.4,8733108.78,15645020.79,2.8
2015-11-13,6.92,7.23,6.68,6.67,10155842.0,-0.36,-5.11,6.824,6.493,6.695,11392741.0,9207557.38,16844087.19,4.79
2015-11-06,6.53,7.27,7.04,6.3,14942728.0,0.43,6.5,6.716,6.457,6.712,9886645.7,9588132.38,17345250.89,7.05
2015-10-30,7.01,7.05,6.61,6.51,6411807.0,-0.35,-5.03,6.51,6.398,6.744,7563627.85,10467340.98,17877371.49,3.02
2015-10-23,6.81,7.19,6.96,6.55,12144050.0,0.13,1.9,6.444,6.47,6.901,7897906.55,13335407.48,19795457.94,5.73
2015-10-16,6.14,6.95,6.83,6.14,13309278.0,0.69,11.24,6.288,6.516,7.014,7548628.15,14479042.88,20998948.24,6.28
2015-10-09,6.17,6.28,6.14,6.07,2625365.5,0.13,2.16,6.162,6.461,7.101,7022373.75,13987425.38,23082446.94,1.24
2015-09-30,6.3,6.3,6.01,5.92,3327638.75,-0.27,-4.3,6.198,6.465,7.245,9289619.05,15399151.93,25564150.66,1.57
2015-09-25,6.13,6.53,6.28,6.02,8083200.5,0.1,1.62,6.286,6.579,7.371,13371054.1,17239589.65,28038746.13,3.81
2015-09-18,6.35,6.6,6.18,5.86,10397658.0,-0.02,-0.32,6.496,6.673,7.492,18772908.4,19155172.2,30864724.3,4.91
2015-09-11,6.46,6.7,6.2,5.86,10678006.0,-0.12,-1.9,6.744,6.841,7.659,21409457.6,22556932.8,34446139.8,5.04
2015-09-02,6.23,6.58,6.32,6.0,13961592.0,-0.13,-2.02,6.76,6.897,7.803,20952477.0,24480617.0,39233271.1,6.59
2015-08-28,6.95,7.15,6.45,5.38,23734814.0,-0.88,-12.01,6.732,6.967,7.84,21508684.8,25102369.4,41192410.7,11.2
2015-08-21,7.29,8.11,7.33,6.53,35092472.0,-0.09,-1.21,6.872,7.09,7.823,21108125.2,25287402.0,41629221.1,16.56
2015-08-14,6.73,7.65,7.42,6.54,23580404.0,1.14,18.15,6.85,7.332,7.754,19537436.0,26255508.4,42267234.3,11.12
2015-08-07,6.12,6.47,6.28,6.05,8393103.0,0.1,1.62,6.938,7.511,7.653,23704408.0,27518853.6,42571273.0,3.96
2015-07-31,7.0,7.11,6.18,5.81,16742631.0,-0.97,-13.57,7.034,7.741,7.617,28008757.0,32177468.5,43935605.25,7.9
2015-07-24,7.2,7.68,7.15,6.9,21732016.0,-0.07,-0.97,7.202,8.025,7.57,28696054.0,35729149.4,44031593.3,10.25
2015-07-17,7.7,8.21,7.22,6.66,27239026.0,-0.64,-8.14,7.308,8.162,7.473,29466678.8,38837902.6,44473547.5,12.85
2015-07-10,7.45,7.92,7.86,5.9,44415264.0,1.1,16.27,7.814,8.31,7.394,32973580.8,42574276.4,44632111.3,20.95
2015-07-03,7.22,7.72,6.76,6.32,29914848.0,-0.26,-3.7,8.084,8.476,7.278,31333299.2,46335346.8,43930489.9,14.11
2015-06-26,7.7,8.27,7.02,7.02,20179116.0,-0.66,-8.59,8.448,8.708,7.183,36346180.0,53985925.2,43653648.1,9.52
2015-06-19,9.85,9.9,7.68,7.64,25585140.0,-2.07,-21.23,8.848,8.713,7.049,42762244.8,57282452.0,43378704.9,12.07
2015-06-12,9.35,10.67,9.75,9.35,44773536.0,0.54,5.86,9.016,8.556,6.891,48209126.4,57971040.2,42856129.5,21.12
2015-06-05,8.45,9.31,9.21,8.28,36213856.0,0.63,7.34,8.806,8.176,6.643,52174972.0,58278960.2,41818718.4,17.08
2015-05-29,9.02,9.6,8.58,8.21,54979252.0,-0.44,-4.88,8.868,7.794,6.434,61337394.4,57623692.4,41124259.0,25.94
2015-05-22,8.34,9.05,9.02,8.17,52259440.0,0.5,5.87,8.968,7.492,6.254,71625670.4,55693742.0,40717194.2,24.65
2015-05-15,8.79,9.28,8.52,8.34,52819548.0,-0.18,-2.07,8.578,7.114,6.051,71802659.2,52334037.2,38807355.8,24.92
2015-05-08,9.35,10.34,8.7,8.35,64602764.0,-0.82,-8.61,8.096,6.783,5.863,67732954.0,50109192.4,37961082.0,30.48
2015-04-30,8.91,10.74,9.52,8.9,82025968.0,0.44,4.85,7.546,6.478,5.675,64382948.4,46689946.2,36590296.4,38.7
2015-04-24,7.11,9.67,9.08,6.81,106420632.0,2.01,28.43,6.72,6.08,5.423,53909990.4,41525633.0,34676050.0,50.21
2015-04-17,6.12,7.28,7.07,6.05,53144384.0,0.96,15.71,6.016,5.657,5.192,39761813.6,33321371.0,31837758.2,25.07
2015-04-10,5.95,6.33,6.11,5.91,32471022.0,0.16,2.69,5.65,5.385,5.035,32865415.2,29474957.8,30539278.8,15.32
2015-04-03,5.41,6.06,5.95,5.39,47852736.0,0.56,10.39,5.47,5.226,4.911,32485430.8,27741218.8,29575280.05,22.58
2015-03-27,5.56,5.65,5.39,5.29,29661178.0,-0.17,-3.06,5.41,5.11,4.801,28996944.0,25358476.6,28594244.95,13.99
2015-03-20,5.17,5.78,5.56,5.14,35679748.0,0.32,6.11,5.44,5.074,4.711,29141275.6,24624825.6,28208557.45,16.83
2015-03-13,5.17,5.32,5.24,5.06,18662392.0,0.03,0.58,5.298,5.016,4.615,26880928.4,25740646.4,27069502.95,8.8
2015-03-06,5.65,5.73,5.21,5.18,30571100.0,-0.44,-7.79,5.12,4.987,4.524,26084500.4,25280674.4,26501728.1,14.42
2015-02-27,5.58,5.85,5.65,5.11,30410302.0,0.11,1.99,4.982,4.942,4.441,22997006.8,25812971.6,25563867.3,14.35
2015-02-17,4.85,5.87,5.54,4.82,30382836.0,0.69,14.23,4.81,4.872,4.338,21720009.2,26490646.6,24395097.95,14.33
2015-02-13,4.32,4.99,4.85,4.31,24378012.0,0.5,11.49,4.708,4.765,4.24,20108375.6,27826467.0,23083763.39,11.5
2015-02-06,4.45,4.64,4.35,4.27,14680252.0,-0.17,-3.76,4.734,4.726,4.177,24600364.4,30354145.4,22311172.84,6.93
2015-01-30,4.78,4.84,4.52,4.5,15133632.0,-0.27,-5.64,4.854,4.684,4.139,24476848.4,31603599.8,22122022.99,7.14
2015-01-23,4.74,4.9,4.79,4.51,24025314.0,-0.24,-4.77,4.902,4.595,4.091,28628936.4,31409341.3,21635228.24,11.33
2015-01-16,4.97,5.06,5.03,4.74,22324668.0,0.05,1.0,4.934,4.491,4.031,31261284.0,31830013.3,20957810.99,10.53
2015-01-09,4.97,5.4,4.98,4.91,46837956.0,0.03,0.61,4.822,4.348,3.953,35544558.4,31792289.3,20214971.71,22.1
2014-12-31,4.84,5.0,4.95,4.66,14062672.0,0.19,3.99,4.718,4.213,3.878,36107926.4,28398359.5,18186671.74,6.63
2014-12-26,5.04,5.19,4.76,4.38,35894072.0,-0.19,-3.84,4.514,4.06,3.81,38730351.2,27722781.8,17848790.89,16.93
2014-12-19,4.43,5.03,4.95,4.28,37187052.0,0.48,10.74,4.288,3.939,3.747,34189746.2,25314763.0,16487109.99,17.54
2014-12-12,4.45,5.06,4.47,4.27,43741040.0,0.01,0.22,4.048,3.803,3.673,32398742.6,22299549.3,15127527.09,20.64
2014-12-05,4.0,4.65,4.46,3.91,49654796.0,0.53,13.49,3.874,3.714,3.624,28040020.2,18341059.77,13285826.66,23.43
2014-11-28,3.67,3.94,3.93,3.63,27174796.0,0.3,8.26,3.708,3.627,3.569,20688792.6,14268200.28,11109792.34,12.82
2014-11-21,3.77,3.8,3.63,3.56,13191047.0,-0.12,-3.2,3.606,3.594,3.542,16715212.4,12640446.18,10053689.94,6.22
2014-11-14,3.63,3.98,3.75,3.61,28232034.0,0.15,4.17,3.59,3.587,3.526,16439779.8,11861115.18,9686189.09,13.32
2014-11-07,3.64,3.78,3.6,3.58,21947428.0,-0.03,-0.83,3.558,3.571,3.504,12200356.0,10085608.68,8634902.81,10.35
2014-10-31,3.4,3.65,3.63,3.36,12898658.0,0.21,6.14,3.554,3.557,3.483,8642099.35,8637654.13,7825461.41,6.09
2014-10-24,3.55,3.56,3.42,3.4,7306895.0,-0.13,-3.66,3.546,3.543,3.459,7847607.95,7974983.98,7365921.79,3.45
2014-10-17,3.57,3.66,3.55,3.52,11813884.0,-0.04,-1.11,3.582,3.559,3.446,8565679.95,7974799.98,7117167.98,5.57
2014-10-10,3.58,3.67,3.59,3.55,7034915.0,0.01,0.28,3.584,3.554,3.429,7282450.55,7659456.98,6710243.9,3.32
2014-09-30,3.58,3.64,3.58,3.56,4156144.75,-0.01,-0.28,3.584,3.542,3.411,7970861.35,7955504.88,6635014.53,1.96
2014-09-26,3.58,3.61,3.59,3.49,8926201.0,-0.01,-0.28,3.56,3.533,3.394,8633208.9,8230593.55,7093073.34,4.21
2014-09-19,3.54,3.7,3.6,3.52,10897255.0,0.04,1.12,3.54,3.51,3.377,8102360.0,7951384.4,7180062.74,5.14
2014-09-12,3.6,3.6,3.56,3.49,5397737.0,-0.03,-0.84,3.536,3.49,3.356,7383920.0,7466933.7,6922232.24,2.55
2014-09-05,3.45,3.61,3.59,3.42,10476969.0,0.13,3.76,3.524,3.465,3.331,8036463.4,7511263.0,7010652.89,4.94
2014-08-29,3.48,3.5,3.46,3.36,7467882.5,-0.03,-0.86,3.5,3.436,3.308,7940148.4,7184196.95,6741266.94,3.52
2014-08-22,3.58,3.59,3.49,3.45,6271956.5,-0.09,-2.51,3.506,3.408,3.293,7827978.2,7013268.7,6718875.69,2.96
2014-08-15,3.5,3.6,3.58,3.46,7305055.0,0.08,2.29,3.48,3.374,3.272,7800408.8,6756859.6,6632494.59,3.45
2014-08-08,3.47,3.62,3.5,3.45,8660454.0,0.03,0.86,3.444,3.332,3.248,7549947.4,6259535.98,6587399.31,4.09
2014-08-01,3.5,3.56,3.47,3.46,9995394.0,-0.02,-0.57,3.406,3.304,3.227,6986062.6,5761030.83,6460868.96,4.72
2014-07-25,3.36,3.49,3.49,3.31,6907031.5,0.13,3.87,3.372,3.279,3.208,6428245.5,5314524.18,6316075.89,3.26
2014-07-18,3.4,3.49,3.36,3.33,6134109.5,-0.04,-1.18,3.31,3.254,3.196,6198559.2,5955553.13,6886073.91,2.89
2014-07-11,3.31,3.44,3.4,3.24,6052748.0,0.09,2.72,3.268,3.243,3.181,5713310.4,6408741.08,6920601.06,2.86
2014-07-04,3.32,3.35,3.31,3.22,5841030.0,0.01,0.3,3.22,3.221,3.168,4969124.55,6377530.78,6999763.14,2.76
2014-06-27,3.18,3.32,3.3,3.16,7206308.5,0.12,3.77,3.202,3.196,3.156,4535999.05,6510042.78,7047406.89,3.4
2014-06-20,3.16,3.25,3.18,3.13,5758600.0,0.03,0.95,3.186,3.18,3.143,4200802.85,6298336.93,6717727.39,2.72
2014-06-13,3.15,3.19,3.15,3.11,3707865.5,-0.01,-0.32,3.198,3.178,3.134,5712547.05,6424482.68,6590990.65,1.75
2014-06-06,3.21,3.23,3.16,3.13,2331818.75,-0.06,-1.86,3.218,3.17,3.128,7104171.75,6508129.58,6628898.43,1.1
2014-05-30,3.23,3.24,3.22,3.15,3675402.5,0.0,0.0,3.222,3.163,3.119,7785937.0,6915262.65,6668362.38,1.73
2014-05-23,3.23,3.29,3.22,3.14,5530327.5,-0.02,-0.62,3.19,3.15,3.108,8484086.5,7160707.1,6705946.13,2.61
2014-05-16,3.26,3.48,3.24,3.19,13317321.0,-0.01,-0.31,3.174,3.136,3.107,8395871.0,7317627.6,6628697.29,6.28
2014-05-09,3.13,3.27,3.25,3.09,10665989.0,0.07,2.2,3.158,3.137,3.105,7136418.3,7816594.7,6200041.46,5.03
2014-04-30,3.06,3.2,3.18,3.01,5740645.0,0.12,3.92,3.122,3.118,3.109,5912087.4,7432461.05,5889456.29,2.71
2014-04-25,3.11,3.36,3.06,3.05,7166150.0,-0.08,-2.55,3.104,3.114,3.12,6044588.3,7621995.5,6242001.29,3.38
2014-04-18,3.16,3.18,3.14,3.09,5089250.0,-0.02,-0.63,3.11,3.116,3.139,5837327.7,7584771.0,6266230.04,2.4
2014-04-11,3.07,3.19,3.16,3.05,7020057.5,0.09,2.93,3.098,3.105,3.148,6239384.2,7137117.85,6304932.84,3.31
2014-04-04,3.1,3.1,3.07,3.04,4544334.5,-0.02,-0.65,3.116,3.089,3.154,8496771.1,6757498.63,6211720.96,2.14
2014-03-28,3.09,3.14,3.09,3.05,6403149.5,0.0,0.0,3.114,3.085,3.166,8952834.7,6749667.28,6202297.56,3.02
2014-03-21,3.08,3.1,3.09,3.0,6129847.0,0.01,0.33,3.124,3.075,3.182,9199402.7,6421462.1,6276801.21,2.89
2014-03-14,3.24,3.27,3.08,3.03,7099532.5,-0.17,-5.23,3.122,3.066,3.196,9332214.3,6251185.15,6334280.54,3.35
2014-03-07,3.06,3.36,3.25,3.05,18306992.0,0.19,6.21,3.112,3.078,3.212,8034851.5,5939766.98,6422501.76,8.64
2014-02-28,3.12,3.12,3.06,2.98,6824652.5,-0.08,-2.55,3.062,3.073,3.225,5018226.15,4583488.22,6525522.46,3.22
2014-02-21,3.09,3.17,3.14,3.07,7635989.5,0.06,1.95,3.056,3.1,3.236,4546499.85,4346451.53,6242482.48,3.6
2014-02-14,3.03,3.12,3.08,3.03,6793905.0,0.05,1.65,3.026,3.125,3.242,3643521.5,4862007.08,6319218.76,3.21
2014-02-07,2.99,3.03,3.03,2.99,612718.5,0.03,1.0,3.01,3.161,3.262,3170156.0,4947689.08,6267692.56,0.29
2014-01-30,3.01,3.05,3.0,2.98,3223865.25,-0.03,-0.99,3.044,3.191,3.28,3844682.45,5472747.83,7017847.18,1.52
2014-01-24,2.98,3.06,3.03,2.96,4466021.0,0.04,1.34,3.084,3.219,3.293,4148750.3,5665943.3,7179006.79,2.11
2014-01-17,3.0,3.04,2.99,2.98,3121097.75,-0.01,-0.33,3.144,3.247,3.303,4146403.2,5654927.85,7287696.64,1.47
2014-01-10,3.16,3.16,3.0,2.98,4427077.5,-0.17,-5.36,3.224,3.289,3.314,6080492.65,6132140.33,7480739.16,2.09
2013-12-27,3.2,3.3,3.2,3.16,3985350.75,0.0,0.0,3.312,3.325,3.329,6725222.15,6417375.93,7898504.93,1.88
2013-12-20,3.33,3.34,3.2,3.19,4744204.5,-0.13,-3.9,3.338,3.346,3.335,7100813.2,6905236.55,8098621.79,2.24
2013-12-13,3.41,3.42,3.33,3.31,4454285.5,-0.06,-1.77,3.354,3.376,3.335,7183136.3,8467556.7,8302352.22,2.1
2013-12-06,3.41,3.55,3.39,3.37,12791545.0,-0.05,-1.45,3.35,3.371,3.322,7163452.5,8138513.44,8229825.57,6.03
2013-11-29,3.31,3.47,3.44,3.27,7650725.0,0.11,3.3,3.354,3.359,3.306,6183788.0,7776430.44,7769527.56,3.61
2013-11-22,3.29,3.37,3.33,3.27,5863306.0,0.05,1.52,3.338,3.363,3.294,6109529.7,7587696.04,7593984.27,2.77
2013-11-15,3.31,3.32,3.28,3.2,5155820.0,-0.03,-0.91,3.354,3.369,3.282,6709659.9,8562946.54,7496812.87,2.43
2013-11-08,3.43,3.44,3.31,3.29,4355866.5,-0.1,-2.93,3.398,3.366,3.274,9751977.1,8692070.29,7588555.62,2.05
2013-11-01,3.36,3.46,3.41,3.29,7893222.5,0.05,1.49,3.392,3.359,3.276,9113574.38,8920465.44,7507152.64,3.72
