date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.59,6.67,6.52,6.43,0.0,-0.08,-1.21,6.858,7.159,7.338,0.0,390425.15,533216.31,0.0
2017-12-08,7.05,7.05,6.6,6.42,0.0,-0.43,-6.12,6.976,7.245,7.36,71088.18,433476.99,555306.85,0.0
2017-12-01,7.06,7.11,7.03,6.95,0.0,0.03,0.43,7.052,7.342,7.398,198200.23,486525.47,581941.24,0.0
2017-11-24,7.04,7.39,7.0,6.94,0.0,-0.14,-1.96,7.154,7.416,7.444,405936.29,551118.28,599744.22,0.0
2017-11-17,7.11,7.22,7.14,6.85,0.0,0.03,0.42,7.334,7.516,7.485,623332.86,687329.57,612849.31,0.0
2017-11-10,6.95,7.29,7.11,6.82,355440.88,0.13,1.86,7.46,7.57,7.52,780850.3,754517.08,631345.48,2.26
2017-11-03,7.42,7.46,6.98,6.9,635560.25,-0.56,-7.43,7.514,7.618,7.561,795865.8,778793.13,635727.76,4.05
2017-10-27,7.81,7.93,7.54,7.49,1038680.31,-0.36,-4.56,7.632,7.686,7.616,774850.71,813029.91,656054.63,6.62
2017-10-20,7.68,7.9,7.9,7.09,1086982.88,0.13,1.67,7.678,7.641,7.627,696300.28,759577.54,630209.19,6.92
2017-10-13,7.45,7.93,7.77,7.43,787587.19,0.39,5.29,7.698,7.569,7.614,751326.28,695347.18,606272.87,5.02
2017-09-29,7.56,7.61,7.38,7.33,430518.38,-0.19,-2.51,7.68,7.517,7.607,728183.86,676007.46,594195.01,2.74
2017-09-22,7.78,7.93,7.57,7.56,530484.81,-0.2,-2.57,7.722,7.474,7.602,761720.45,677136.71,602776.81,3.38
2017-09-15,7.92,7.98,7.77,7.72,645928.12,-0.23,-2.88,7.74,7.454,7.609,851209.11,677357.02,597906.47,4.11
2017-09-08,7.68,8.32,8.0,7.65,1362112.88,0.32,4.17,7.604,7.471,7.619,822854.8,648370.16,597430.31,8.68
2017-09-01,7.61,7.73,7.68,7.53,671875.12,0.09,1.19,7.44,7.453,7.625,639368.08,538369.05,553949.0,4.28
2017-08-25,7.72,7.77,7.59,7.47,598201.31,-0.07,-0.91,7.354,7.469,7.659,623831.06,508173.88,585415.86,3.81
2017-08-18,7.07,7.74,7.66,7.07,977928.12,0.57,8.04,7.226,7.503,7.74,592552.97,492662.4,569519.7,6.23
2017-08-11,7.18,7.3,7.09,7.03,504156.59,-0.09,-1.25,7.168,7.545,7.814,503504.93,499079.36,539702.97,3.21
2017-08-04,7.28,7.33,7.18,7.13,444679.28,-0.07,-0.97,7.338,7.613,7.931,473885.51,500840.84,547682.92,2.83
2017-07-28,6.92,7.42,7.25,6.87,594190.0,0.3,4.32,7.466,7.659,8.045,437370.02,517198.56,559132.17,3.79
2017-07-21,7.34,7.37,6.95,6.81,441810.84,-0.42,-5.7,7.584,7.697,8.159,392516.71,512382.56,559130.18,2.81
2017-07-14,7.93,8.02,7.37,7.25,532687.94,-0.57,-7.18,7.78,7.729,8.3,392771.83,528416.92,578829.15,3.39
2017-07-07,7.78,8.0,7.94,7.78,356059.47,0.12,1.53,7.922,7.763,8.44,494653.78,518455.92,597119.96,2.27
2017-06-30,7.77,7.96,7.82,7.72,262101.84,-0.02,-0.26,7.888,7.767,8.53,527796.18,546490.47,618229.28,1.67
2017-06-23,7.92,8.01,7.84,7.65,369923.44,-0.09,-1.14,7.852,7.797,8.625,597027.11,569528.95,635270.41,2.31
2017-06-16,8.09,8.1,7.93,7.86,443086.47,-0.15,-1.86,7.81,7.848,8.718,632248.41,662657.85,625013.19,2.77
2017-06-09,7.78,8.22,8.08,7.75,1042097.69,0.31,3.99,7.678,7.977,8.799,664062.0,646377.0,631469.32,6.51
2017-06-02,7.8,7.99,7.77,7.63,521771.44,0.13,1.7,7.604,8.082,8.866,542258.06,580326.58,629204.61,3.26
2017-05-26,7.61,7.8,7.64,7.12,608256.5,0.01,0.13,7.646,8.249,8.948,565184.76,594524.99,640500.91,3.8
2017-05-19,7.27,7.72,7.63,7.27,546029.94,0.36,4.95,7.742,8.43,9.048,542030.8,601065.78,671924.82,3.41
2017-05-12,7.65,7.75,7.27,7.16,602154.44,-0.44,-5.71,7.886,8.621,9.175,693067.28,605877.8,712409.22,3.76
