date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.55,15.67,15.65,15.2,0.0,0.28,1.82,15.778,16.085,16.615,0.0,31842.04,64086.96,0.0
2017-12-08,15.83,15.96,15.37,14.8,0.0,-0.52,-3.27,15.886,16.119,16.681,5770.72,39997.64,68229.27,0.0
2017-12-01,15.85,16.33,15.89,15.68,0.0,-0.09,-0.56,16.038,16.254,16.759,15602.12,43833.15,72791.81,0.0
2017-11-24,15.78,16.7,15.98,15.33,0.0,-0.02,-0.12,16.168,16.375,16.83,26915.52,50009.32,80701.33,0.0
2017-11-17,16.14,16.45,16.0,15.32,0.0,-0.19,-1.17,16.238,16.482,16.854,36352.48,56878.32,86040.92,0.0
2017-11-10,16.12,16.29,16.19,15.8,28853.6,0.06,0.37,16.392,16.624,16.86,63684.08,64035.63,91541.06,0.65
2017-11-03,16.52,16.52,16.13,15.95,49157.0,-0.41,-2.48,16.352,16.756,16.837,74224.56,71988.52,94123.9,1.11
2017-10-27,16.34,16.66,16.54,16.21,56567.0,0.21,1.29,16.47,16.901,16.8,72064.17,77240.91,95739.97,1.28
2017-10-20,16.77,16.81,16.33,15.84,47184.78,-0.44,-2.62,16.582,16.96,16.721,73103.12,82219.33,95209.29,1.06
2017-10-13,16.2,17.71,16.77,15.95,136658.03,0.78,4.88,16.726,17.058,16.659,77404.17,93810.8,97019.97,3.08
2017-09-29,16.74,16.74,15.99,15.74,81556.01,-0.73,-4.37,16.856,17.145,16.598,64387.18,96331.88,93434.34,5.69
2017-09-22,17.02,17.17,16.72,16.54,38355.03,-0.38,-2.22,17.16,17.243,16.57,69752.48,96460.9,92853.72,2.68
2017-09-15,17.06,17.21,17.1,16.83,61761.73,0.05,0.29,17.332,17.264,16.544,82417.66,101750.48,94014.93,4.31
2017-09-08,17.45,17.57,17.05,16.92,68690.03,-0.37,-2.12,17.338,17.284,16.503,91335.55,111393.35,95554.52,4.79
2017-09-01,17.61,17.97,17.42,17.37,71573.11,-0.09,-0.51,17.39,17.226,16.47,110217.44,115203.53,98138.1,5.0
2017-08-25,17.46,18.18,17.51,17.22,108382.49,-0.07,-0.4,17.434,17.095,16.475,128276.58,119046.49,101403.47,7.57
2017-08-18,17.17,17.87,17.58,16.98,101680.93,0.45,2.63,17.326,16.918,16.515,123169.32,116259.29,100050.88,7.1
2017-08-11,17.18,17.64,17.13,16.88,106351.2,-0.18,-1.04,17.196,16.698,16.535,121083.3,114239.02,103496.92,7.42
2017-08-04,17.83,18.17,17.31,17.12,163099.48,-0.33,-1.87,17.23,16.481,16.661,131451.15,108199.24,105145.03,11.38
2017-07-28,17.0,17.74,17.64,16.8,161868.81,0.67,3.95,17.062,16.259,16.781,120189.61,100229.14,106574.9,11.3
2017-07-21,16.93,17.04,16.97,15.34,82846.19,0.04,0.24,16.756,16.05,16.89,109816.4,90536.8,115955.12,5.78
2017-07-14,17.5,18.3,16.93,16.56,91250.81,-0.37,-2.14,16.51,15.897,17.016,109349.25,89246.54,121955.75,6.37
2017-07-07,16.4,17.5,17.3,16.28,158190.45,0.83,5.04,16.2,15.824,17.127,107394.74,86279.38,126213.44,11.04
2017-06-30,16.11,16.79,16.47,15.6,106791.8,0.36,2.23,15.732,15.722,17.195,84947.33,79715.7,123101.76,7.45
2017-06-23,15.74,16.3,16.11,15.74,110002.73,0.37,2.35,15.456,15.714,17.317,80268.66,81072.68,123513.91,7.68
2017-06-16,15.34,16.03,15.74,15.15,80510.48,0.36,2.34,15.344,15.855,17.477,71257.21,83760.46,118296.35,5.62
2017-06-09,14.9,15.72,15.38,14.88,81478.24,0.42,2.81,15.284,16.112,17.664,69143.82,83842.47,116717.48,5.69
2017-06-02,15.61,15.66,14.96,14.53,45953.42,-0.13,-0.86,15.448,16.372,17.833,65164.01,92754.83,116839.47,3.21
2017-05-26,15.55,15.96,15.09,14.45,83398.45,-0.46,-2.96,15.712,16.841,18.115,74484.06,102090.82,120948.18,5.82
2017-05-19,15.5,15.94,15.55,15.1,64945.46,0.11,0.71,15.972,17.302,18.441,81876.69,112920.66,119538.03,4.53
