date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,5.97,6.78,6.57,5.91,365199.19,0.67,11.36,6.206,6.841,7.656,216438.56,268070.11,299910.71,5.75
2017-06-02,6.1,6.15,5.9,5.78,103890.44,-0.13,-2.16,6.194,6.986,7.752,192551.85,279047.99,308345.44,1.64
2017-05-26,6.35,6.4,6.03,5.8,203407.64,-0.34,-5.34,6.386,7.227,7.888,227056.02,294864.27,342753.13,3.2
2017-05-19,6.14,6.49,6.37,6.05,191776.28,0.21,3.41,6.682,7.457,8.066,249850.37,318720.34,398461.02,3.02
2017-05-12,6.45,6.51,6.16,5.98,217919.23,-0.35,-5.38,7.044,7.644,8.198,308138.48,337321.06,462452.75,3.43
2017-05-05,6.74,6.89,6.51,6.5,245765.64,-0.35,-5.1,7.476,7.874,8.361,319701.67,359467.79,496420.61,3.87
2017-04-28,7.51,7.55,6.86,6.5,276411.31,-0.65,-8.65,7.778,8.121,8.435,365544.13,374788.67,502701.3,4.35
2017-04-21,8.15,8.23,7.51,7.41,317379.38,-0.67,-8.19,8.068,8.307,8.505,362672.51,382302.61,498500.39,5.0
2017-04-14,8.23,8.78,8.18,8.13,483216.84,-0.14,-1.68,8.232,8.437,8.554,387590.31,384822.91,493913.56,7.61
2017-04-07,8.01,8.45,8.32,8.01,275735.16,0.3,3.74,8.244,8.462,8.573,366503.63,339535.73,479611.85,4.34
2017-03-31,8.31,8.5,8.02,7.9,474977.97,-0.29,-3.49,8.272,8.471,8.584,399233.91,331751.32,477097.16,7.48
2017-03-24,8.33,8.35,8.31,8.09,262053.2,-0.02,-0.24,8.464,8.518,8.612,384033.22,337642.9,465276.58,4.13
2017-03-17,8.24,8.47,8.33,8.11,441968.38,0.09,1.09,8.546,8.549,8.62,401932.72,390641.99,461951.02,6.96
2017-03-10,8.41,8.57,8.24,8.18,377783.44,-0.22,-2.6,8.642,8.674,8.62,382055.51,478201.71,454025.41,5.95
2017-03-03,8.98,9.1,8.46,8.35,439386.56,-0.52,-5.79,8.68,8.752,8.64,312567.83,587584.45,451339.13,6.92
2017-02-24,8.7,9.08,8.98,8.62,398974.5,0.26,2.98,8.67,8.847,8.663,264268.72,633373.43,450388.53,6.28
2017-02-17,8.72,9.08,8.72,8.65,351550.72,-0.09,-1.02,8.572,8.748,8.634,291252.58,630613.93,448772.27,5.53
2017-02-10,8.43,8.95,8.81,8.38,342582.34,0.38,4.51,8.552,8.702,8.612,379351.25,614698.17,455426.42,5.39
2017-02-03,8.41,8.48,8.43,8.31,30345.03,0.02,0.24,8.706,8.671,8.575,574347.91,603004.22,453014.11,0.48
2017-01-26,8.5,8.68,8.41,8.23,197891.02,-0.08,-0.94,8.824,8.683,8.549,862601.08,619687.97,471664.31,3.12
2017-01-20,8.58,8.62,8.49,7.8,533893.81,-0.13,-1.51,9.024,8.696,8.529,1002478.14,622443.0,486917.34,8.4
2017-01-13,9.65,9.74,8.62,8.52,792044.06,-0.96,-10.02,8.924,8.706,8.486,969975.27,592910.27,473111.05,12.47
2017-01-06,9.02,9.91,9.58,8.95,1317565.62,0.56,6.21,8.852,8.69,8.434,850045.08,533260.06,445636.57,20.74
2016-12-30,9.3,9.95,9.02,8.93,1471610.88,-0.39,-4.14,8.636,8.565,8.327,631660.52,429849.12,389433.69,23.17
2016-12-23,8.07,9.65,9.41,7.94,897276.31,1.42,17.77,8.542,8.527,8.244,376774.87,315093.81,325415.11,14.12
2016-12-16,8.26,8.55,7.99,7.73,371379.5,-0.27,-3.27,8.368,8.478,8.144,242407.87,267403.63,295121.59,5.85
2016-12-09,8.45,8.51,8.26,8.19,192393.11,-0.24,-2.82,8.488,8.519,8.129,215845.26,266930.61,295758.59,3.03
2016-12-02,8.5,8.72,8.5,8.4,225642.81,-0.05,-0.58,8.528,8.521,8.102,216475.03,296154.68,311507.22,3.55
2016-11-25,8.59,8.69,8.55,8.4,197182.61,0.01,0.12,8.494,8.479,8.059,228037.71,303024.0,321170.35,3.1
2016-11-18,8.55,8.7,8.54,8.51,225441.3,-0.05,-0.58,8.512,8.415,8.009,253412.75,323640.64,327532.87,3.55
2016-11-11,8.46,8.64,8.59,8.19,238566.48,0.13,1.54,8.588,8.361,7.949,292399.39,351391.68,340341.98,3.76
2016-11-04,8.32,8.67,8.46,8.26,195541.97,0.13,1.56,8.55,8.265,7.894,318015.95,353311.83,364899.72,3.08
2016-10-28,8.7,8.78,8.33,8.31,283456.19,-0.31,-3.59,8.514,8.177,7.835,375834.32,358013.08,374831.81,4.46
2016-10-21,8.91,9.2,8.64,8.51,324057.81,-0.28,-3.14,8.464,8.088,7.793,378010.29,349018.27,369218.55,5.1
2016-10-14,8.41,9.14,8.92,8.3,420374.5,0.52,6.19,8.318,7.96,7.702,393868.54,335736.41,361289.25,6.62
2016-09-30,8.3,8.54,8.4,8.16,366649.28,0.12,1.45,8.134,7.81,7.597,410383.98,322839.55,351447.01,5.77
2016-09-23,8.05,8.78,8.28,8.0,484633.84,0.2,2.48,7.98,7.738,7.521,388607.71,324586.57,346579.08,7.63
2016-09-14,7.79,8.13,8.08,7.57,294336.03,0.17,2.15,7.84,7.682,7.471,340191.83,326859.75,340101.03,4.63
2016-09-09,8.02,8.15,7.91,7.89,403349.03,-0.09,-1.12,7.712,7.639,7.442,320026.25,339316.69,344965.0,6.35
2016-09-02,7.62,8.14,8.0,7.6,502951.72,0.37,4.85,7.602,7.603,7.431,277604.29,331425.11,346613.8,7.92
2016-08-26,7.53,7.66,7.63,7.48,257767.94,0.05,0.66,7.486,7.537,7.448,235295.11,329292.28,351294.38,4.06
2016-08-19,7.46,7.72,7.58,7.4,242554.41,0.14,1.88,7.496,7.523,7.486,260565.43,376487.6,392163.22,3.82
2016-08-12,7.36,7.57,7.44,7.31,193508.16,0.08,1.09,7.524,7.493,7.493,313527.68,391650.55,403284.13,3.05
2016-08-05,7.35,7.4,7.36,7.14,191239.23,-0.06,-0.81,7.566,7.498,7.504,358607.13,389418.83,423449.4,3.01
2016-07-29,7.66,7.86,7.42,7.35,291405.81,-0.26,-3.38,7.604,7.443,7.505,385245.92,386842.1,433760.39,4.59
2016-07-22,7.71,7.95,7.68,7.58,384119.53,-0.04,-0.52,7.588,7.383,7.477,423289.45,380054.47,433623.03,6.05
2016-07-15,7.61,7.98,7.72,7.52,507365.66,0.07,0.92,7.55,7.303,7.442,492409.78,368571.59,442473.61,7.99
2016-07-08,7.5,7.77,7.65,7.48,418905.44,0.1,1.32,7.462,7.26,7.425,469773.42,353342.31,453045.29,6.59
2016-07-01,7.34,7.64,7.55,7.3,324433.16,0.21,2.86,7.43,7.245,7.412,420230.53,350613.31,455014.14,5.11
2016-06-24,7.46,7.8,7.34,7.23,481623.44,-0.15,-2.0,7.282,7.258,7.384,388438.27,361802.49,456066.25,7.58
2016-06-17,7.2,7.97,7.49,6.85,729721.19,0.21,2.88,7.178,7.359,7.357,336819.5,373296.47,459457.83,11.49
2016-06-08,7.6,7.68,7.28,7.21,394183.88,-0.21,-2.8,7.056,7.448,7.34,244733.39,407838.84,445307.67,6.21
2016-06-03,7.38,7.49,7.49,7.2,171191.0,0.68,9.98,7.058,7.493,7.324,236911.21,414917.71,453229.11,2.69
2016-05-26,6.84,6.95,6.81,6.64,165471.84,-0.01,-0.15,7.06,7.509,7.368,280996.09,457479.98,478711.9,2.6
2016-05-20,6.85,7.08,6.82,6.66,223529.59,-0.06,-0.87,7.234,7.566,7.523,335166.7,480678.68,504540.62,3.52
2016-05-13,7.25,7.25,6.88,6.72,269290.66,-0.41,-5.62,7.54,7.571,7.66,409773.45,487191.58,521208.91,4.24
2016-05-06,7.5,7.76,7.29,7.29,355072.94,-0.21,-2.8,7.84,7.58,7.802,570944.29,516375.63,542701.95,5.59
2016-04-29,7.65,7.85,7.5,7.37,391615.41,-0.18,-2.34,7.928,7.59,7.893,592924.22,552748.27,554205.96,6.16
2016-04-22,8.27,8.28,7.68,7.4,436324.91,-0.67,-8.02,7.958,7.578,8.004,633963.86,559414.98,573230.22,6.87
2016-04-15,8.39,8.53,8.35,8.08,596563.31,-0.03,-0.36,7.898,7.509,8.111,626190.66,550330.02,611544.48,9.39
2016-04-08,7.74,8.71,8.38,7.74,1075144.88,0.65,8.41,7.602,7.355,8.226,564609.72,545619.19,654447.32,16.92
2016-04-01,7.68,7.8,7.73,7.3,464972.59,0.08,1.05,7.32,7.231,8.37,461806.97,482776.5,722712.38,7.32
2016-03-25,7.45,8.0,7.65,7.4,596813.62,0.27,3.66,7.252,7.154,8.502,512572.31,491540.52,770491.16,9.39
2016-03-18,6.95,7.42,7.38,6.87,397458.91,0.51,7.42,7.198,7.227,8.615,484866.09,499943.83,819944.86,6.26
2016-03-11,7.05,7.19,6.87,6.72,288658.59,-0.1,-1.44,7.12,7.48,8.755,474469.37,528402.56,911450.07,4.54
2016-03-04,7.28,7.37,6.97,6.6,561131.12,-0.42,-5.68,7.108,7.749,8.946,526628.65,555226.23,1065643.96,8.83
2016-02-26,7.46,8.09,7.39,7.13,718799.31,0.01,0.14,7.142,8.024,9.03,503746.04,569028.28,1065875.0,11.32
2016-02-19,6.7,7.53,7.38,6.68,458282.53,0.39,5.58,7.056,8.196,9.031,470508.72,555663.66,1044616.98,7.21
2016-02-05,6.82,7.15,6.99,6.53,345475.31,0.18,2.64,7.256,8.429,9.039,515021.57,587045.47,1080266.79,5.44
2016-01-29,7.16,7.63,6.81,6.41,549455.0,-0.33,-4.62,7.84,8.713,9.049,582335.74,672758.95,1106007.0,8.65
2016-01-22,6.75,7.51,7.14,6.75,446718.03,0.18,2.59,8.39,9.097,9.108,583823.81,763275.46,1121325.76,7.03
2016-01-15,8.0,8.19,6.96,6.72,552612.75,-1.42,-16.95,8.906,9.508,9.109,634310.52,962648.26,1134754.9,8.7
2016-01-08,9.9,9.93,8.38,7.71,680846.75,-1.53,-15.44,9.336,9.85,9.193,640818.6,1049441.81,1163101.73,10.72
2015-12-31,9.57,10.37,9.91,9.2,682046.19,0.35,3.66,9.602,10.002,9.297,659069.37,1139945.89,1226470.82,10.74
2015-12-25,9.7,9.98,9.56,9.21,556895.31,-0.16,-1.65,9.586,10.03,9.437,763182.16,1294497.59,1293081.17,8.77
2015-12-18,8.95,10.18,9.72,8.82,699151.62,0.61,6.7,9.804,10.142,9.53,942727.12,1576061.69,1336386.02,11.01
2015-12-11,9.65,9.82,9.11,8.94,585153.12,-0.6,-6.18,10.11,10.035,9.574,1290986.0,1562721.72,1397752.34,9.21
2015-12-04,9.83,10.04,9.71,9.2,772100.62,-0.12,-1.22,10.364,9.865,9.687,1458065.02,1533570.3,1487253.56,12.15
2015-11-27,10.63,11.11,9.83,9.83,1202610.12,-0.82,-7.7,10.402,9.649,9.673,1620822.4,1573488.12,1536622.59,18.93
2015-11-20,10.91,11.28,10.65,10.39,1454620.12,-0.6,-5.33,10.474,9.384,9.653,1825813.02,1539255.05,1533411.14,22.9
2015-11-13,10.12,11.79,11.25,9.9,2440446.0,0.87,8.38,10.48,9.119,9.655,2209396.25,1479376.05,1527116.4,38.42
2015-11-06,9.55,10.49,10.38,9.14,1420548.25,0.48,4.85,9.96,8.709,9.859,1834457.45,1306861.53,1472653.67,22.36
2015-10-30,10.2,10.7,9.9,9.62,1585887.5,-0.29,-2.85,9.366,8.536,10.123,1609075.58,1276761.65,1489563.18,24.96
2015-10-23,10.46,10.99,10.19,9.26,2227563.25,-0.49,-4.59,8.896,8.592,10.502,1526153.83,1312995.75,1503528.79,35.07
2015-10-16,8.9,11.34,10.68,8.62,3372536.25,2.03,23.47,8.294,8.844,10.802,1252697.08,1291664.75,1506724.32,53.09
2015-10-09,7.73,8.65,8.65,7.61,565752.0,1.24,16.73,7.758,8.917,11.067,749355.86,1096710.35,1523585.97,8.91
2015-09-30,7.56,7.67,7.41,7.22,293638.91,-0.14,-1.85,7.458,9.113,11.269,779265.62,1232782.96,1596080.19,4.62
2015-09-25,7.03,8.28,7.55,7.01,1171278.75,0.37,5.15,7.706,9.508,11.463,944447.71,1440936.82,1670255.47,18.44
2015-09-18,8.25,8.35,7.18,6.52,860279.5,-0.82,-10.25,8.288,9.696,11.61,1099837.66,1499757.06,1713903.13,13.54
2015-09-11,7.29,8.23,8.0,7.14,855830.12,0.85,11.89,9.394,9.921,11.851,1330632.41,1527567.22,1804887.3,13.47
2015-09-02,8.55,9.26,7.15,7.15,715300.81,-1.5,-17.34,10.076,10.19,11.999,1444064.84,1574856.76,1890044.92,11.26
2015-08-28,9.87,9.95,8.65,7.08,1119549.38,-1.81,-17.3,10.768,11.008,12.188,1686300.3,1638445.8,1969014.26,17.62
2015-08-21,12.67,13.74,10.46,9.99,1948228.5,-2.25,-17.7,11.31,11.71,12.305,1937425.92,1702364.71,2030342.2,30.67
2015-08-14,11.62,13.04,12.71,11.26,2014253.25,1.3,11.39,11.104,12.412,12.359,1899676.45,1694061.82,2117898.39,31.71
2015-08-07,10.3,11.65,11.41,9.54,1422992.25,0.8,7.54,10.448,12.759,12.194,1724502.02,1721783.9,2133443.65,22.4
2015-07-31,10.53,12.02,10.61,9.65,1926478.12,-0.75,-6.6,10.304,13.216,12.08,1705648.67,1950461.6,2139284.3,30.33
2015-07-24,9.5,12.39,11.36,9.3,2375177.5,1.93,20.47,11.248,13.424,11.967,1590591.3,1959377.42,2099391.67,37.39
2015-07-17,10.25,11.17,9.43,8.14,1759481.12,0.0,0.0,12.11,13.417,11.823,1467303.5,1899574.12,2033234.36,27.7
2015-07-10,11.73,11.73,9.43,7.01,1138381.12,-1.26,-11.79,13.72,13.524,11.767,1488447.2,1928049.2,1982378.57,17.92
2015-07-03,15.97,16.19,10.69,10.69,1328725.5,-4.64,-30.27,15.07,13.78,11.699,1719065.77,2082207.39,1940449.51,20.92
2015-06-26,15.6,17.8,15.33,14.12,1351191.25,-0.34,-2.17,16.128,13.808,11.561,2195274.52,2205233.09,1908953.39,21.27
2015-06-19,17.72,19.32,15.67,15.67,1758738.5,-1.81,-10.36,15.6,13.367,11.203,2328163.55,2299582.71,1882013.9,27.69
2015-06-12,16.18,17.58,17.48,15.21,1865199.62,1.3,8.04,14.724,12.9,10.82,2331844.75,2358319.69,1857899.48,29.36
2015-06-05,16.48,17.65,16.18,14.97,2291474.0,0.2,1.25,13.328,12.306,10.352,2367651.2,2541734.95,1870342.0,36.07
2015-05-29,12.41,16.31,15.98,12.3,3709769.25,3.29,25.93,12.49,11.629,9.915,2445349.0,2545103.4,1797981.87,58.4
2015-05-22,11.29,12.89,12.69,10.8,2015636.38,1.4,12.4,11.488,10.944,9.485,2215191.65,2328107.0,1701097.22,31.73
2015-05-15,10.61,12.07,11.29,10.46,1777144.5,0.79,7.52,11.134,10.509,9.218,2271001.88,2239405.92,1624062.64,27.98
2015-05-08,12.12,12.95,10.5,10.18,2044231.88,-1.49,-12.43,11.076,10.229,9.009,2384794.63,2166894.59,1601555.81,32.18
2015-04-30,12.07,13.2,11.99,11.13,2679963.0,1.02,9.3,11.284,10.01,8.845,2715818.7,2036707.94,1563782.54,42.19
2015-04-24,10.9,11.88,10.97,10.36,2558982.5,0.05,0.46,10.768,9.618,8.622,2644857.8,1798691.63,1545824.47,40.28
2015-04-17,11.01,11.5,10.92,10.01,2294687.5,-0.08,-0.73,10.4,9.313,8.411,2441022.35,1612673.7,1467059.03,36.12
2015-04-10,11.55,11.55,11.0,10.37,2346108.25,-0.54,-4.68,9.884,9.039,8.212,2207809.97,1464445.09,1397719.8,36.93
2015-04-03,9.4,11.98,11.54,9.11,3699352.25,2.13,22.64,9.382,8.739,8.011,1948994.55,1357479.28,1329365.32,58.23
2015-03-27,9.2,9.69,9.41,8.62,2325158.5,0.28,3.07,8.736,8.397,7.771,1357597.17,1198949.06,1187193.07,36.6
2015-03-20,8.4,9.18,9.13,8.32,1539805.25,0.79,9.47,8.468,8.201,7.653,952525.45,1050860.34,1115543.78,24.24
2015-03-13,8.4,8.81,8.34,8.22,1128625.62,-0.15,-1.77,8.226,8.026,7.558,784325.05,1074087.44,1111197.5,17.77
2015-03-06,8.3,8.56,8.49,8.07,1052031.12,0.18,2.17,8.194,7.927,7.454,721080.21,1008719.36,1085497.7,16.56
2015-02-27,8.08,8.54,8.31,7.97,742365.38,0.24,2.97,8.096,7.788,7.368,765964.01,1036217.02,1080641.63,11.69
2015-02-17,7.98,8.18,8.07,7.85,299799.88,0.15,1.89,8.058,7.68,7.314,1040300.94,1090857.15,1073232.23,4.72
2015-02-13,8.11,8.33,7.92,7.61,698803.25,-0.26,-3.18,7.934,7.625,7.28,1149195.24,1292957.31,1075120.74,11.0
2015-02-06,7.93,8.2,8.18,7.76,812401.44,0.18,2.25,7.826,7.508,7.255,1363849.84,1321444.35,1097318.04,12.79
2015-01-30,8.19,8.35,8.0,7.67,1276450.12,-0.12,-1.48,7.66,7.385,7.209,1296358.51,1330994.52,1144967.89,20.09
2015-01-23,7.25,8.56,8.12,7.07,2114050.0,0.67,8.99,7.48,7.282,7.174,1306470.03,1301251.35,1154492.6,33.28
2015-01-16,7.38,7.54,7.45,6.99,844271.38,0.07,0.95,7.302,7.145,7.131,1141413.36,1175437.08,1212920.67,13.29
2015-01-09,7.35,7.93,7.38,7.26,1772076.25,0.03,0.41,7.316,7.105,7.069,1436719.38,1180227.22,1205973.5,27.9
2014-12-31,7.09,7.5,7.35,6.78,474944.78,0.25,3.52,7.19,7.09,7.018,1279038.87,1148307.55,1199956.97,7.48
2014-12-26,7.23,7.59,7.1,6.78,1327007.75,-0.13,-1.8,7.11,6.981,6.959,1365630.52,1162276.04,1234480.89,20.89
2014-12-19,7.4,7.6,7.23,7.0,1288766.62,-0.29,-3.86,7.084,6.948,6.912,1296032.67,1125066.24,1235734.38,20.29
2014-12-12,6.69,7.98,7.52,6.63,2320801.5,0.77,11.41,6.988,6.947,6.86,1209460.81,1055607.31,1331579.97,36.53
2014-12-05,6.95,7.08,6.75,6.53,983673.69,-0.2,-2.88,6.894,6.935,6.795,923735.05,857284.18,1451608.72,15.48
2014-11-28,6.97,7.28,6.95,6.88,907903.06,-0.02,-0.29,6.99,7.001,6.72,1017576.24,873191.74,1460507.16,14.29
2014-11-21,6.9,7.17,6.97,6.75,979018.5,0.22,3.26,6.852,7.032,6.638,958921.55,958941.27,1462038.45,15.41
2014-11-14,7.11,7.11,6.75,6.54,855907.31,-0.3,-4.25,6.812,7.065,6.537,954099.8,1007733.84,1423299.34,13.47
2014-11-07,7.12,7.33,7.05,6.9,892172.69,-0.18,-2.49,6.906,7.116,6.446,901753.8,1250404.26,1388106.3,14.04
2014-10-31,6.28,7.4,7.23,6.23,1452879.62,0.97,15.49,6.976,7.032,6.336,790833.31,1231719.79,1352567.57,22.87
2014-10-24,6.8,6.94,6.26,6.25,614629.62,-0.51,-7.53,7.012,6.946,6.225,728807.24,1251606.38,1287726.72,9.68
2014-10-17,7.15,7.46,6.77,6.61,954909.75,-0.45,-6.23,7.212,6.936,6.165,958960.99,1306685.74,1262411.9,15.03
2014-10-10,7.4,7.46,7.22,7.13,594177.31,-0.18,-2.43,7.318,6.875,6.079,1061367.89,1346402.52,1222820.7,9.35
2014-09-30,7.4,7.54,7.4,7.33,337570.25,-0.01,-0.14,7.326,6.772,5.972,1599054.73,1607552.64,1199096.69,5.31
2014-09-26,7.27,7.53,7.41,7.08,1142749.25,0.15,2.07,7.088,6.655,5.853,1672606.28,2045933.26,1191248.6,17.99
2014-09-19,7.25,7.6,7.26,6.99,1765398.38,-0.04,-0.55,6.88,6.438,5.727,1774405.53,2047822.59,1142156.7,27.79
2014-09-12,7.19,7.4,7.3,7.05,1466944.25,0.04,0.55,6.66,6.243,5.616,1654410.5,1965135.64,1060153.9,23.09
2014-09-05,6.21,7.57,7.26,6.16,3282611.5,1.05,16.91,6.432,6.008,5.508,1631437.15,1838864.83,1000105.87,51.67
2014-08-29,6.39,6.45,6.21,5.99,705328.0,-0.16,-2.51,6.218,5.775,5.42,1616050.55,1525808.34,850312.03,11.1
2014-08-22,6.15,6.49,6.37,6.14,1651745.5,0.21,3.41,6.222,5.639,5.385,2419260.25,1473415.34,828432.6,26.0
2014-08-15,6.17,6.27,6.16,6.0,1165423.25,0.0,0.0,5.996,5.504,5.34,2321239.65,1323847.07,759242.84,18.35
2014-08-08,6.15,6.37,6.16,6.08,1352077.5,-0.03,-0.48,5.826,5.394,5.305,2275860.78,1218138.06,727108.21,21.28
2014-08-01,6.13,6.67,6.19,6.06,3205678.5,-0.04,-0.64,5.584,5.282,5.268,2046292.51,1099238.88,685666.14,50.46
2014-07-25,5.51,6.97,6.23,5.51,4721376.5,0.99,18.89,5.332,5.172,5.222,1435566.14,790640.73,548993.32,74.32
2014-07-18,5.36,5.75,5.24,5.15,1161642.5,-0.07,-1.32,5.056,5.05,5.201,527570.43,336563.93,374661.61,18.29
2014-07-11,4.95,5.61,5.31,4.88,938528.88,0.36,7.27,5.012,5.016,5.233,326454.48,236490.82,377731.04,14.77
2014-07-04,4.87,5.03,4.95,4.87,204236.19,0.02,0.41,4.962,4.988,5.236,160415.34,155172.17,356960.69,3.22
2014-06-27,4.83,4.97,4.93,4.81,152046.62,0.08,1.65,4.98,5.007,5.261,152185.24,161346.9,378022.17,2.39
2014-06-20,5.03,5.07,4.85,4.79,181397.98,-0.17,-3.39,5.012,5.065,5.269,145715.33,174815.72,371621.7,2.86
2014-06-13,5.05,5.07,5.02,4.89,156062.73,-0.04,-0.79,5.044,5.131,5.28,145557.43,183449.86,367514.3,2.46
2014-06-06,5.03,5.16,5.06,5.02,108333.2,0.02,0.4,5.02,5.175,5.29,146527.16,194638.62,368418.9,1.71
2014-05-30,5.09,5.13,5.04,4.99,163085.66,-0.05,-0.98,5.014,5.216,5.285,149929.0,236078.36,369995.44,2.57
2014-05-23,5.0,5.13,5.09,4.91,119697.08,0.08,1.6,5.034,5.253,5.279,170508.57,272093.4,370359.38,1.88
2014-05-16,4.97,5.43,5.01,4.93,180608.5,0.11,2.25,5.118,5.271,5.277,203916.11,307345.91,371438.72,2.84
2014-05-09,5.0,5.1,4.9,4.8,160911.36,-0.13,-2.58,5.218,5.352,5.28,221342.29,412759.28,369832.26,2.53
2014-04-30,5.04,5.05,5.03,4.84,125342.39,-0.11,-2.14,5.33,5.45,5.302,242750.07,518971.26,368809.23,1.97
2014-04-25,5.46,5.55,5.14,5.12,265983.5,-0.37,-6.71,5.418,5.483,5.317,322227.73,558749.21,375014.23,4.19
2014-04-18,5.43,5.6,5.51,5.42,286734.78,0.0,0.0,5.472,5.515,5.328,373678.24,594697.44,376298.25,4.51
2014-04-11,5.47,5.58,5.51,5.43,267739.44,0.05,0.92,5.424,5.472,5.317,410775.71,568427.69,372773.08,4.21
2014-04-04,5.51,5.54,5.46,5.3,267950.25,-0.01,-0.18,5.486,5.429,5.303,604176.27,551578.73,369463.67,4.22
2014-03-28,5.43,5.71,5.47,5.38,522730.66,0.06,1.11,5.57,5.404,5.284,795192.44,542199.19,370801.31,8.23
2014-03-21,5.16,5.65,5.41,5.16,523236.06,0.14,2.66,5.548,5.353,5.277,795270.7,503912.51,358993.11,8.24
2014-03-14,5.72,5.72,5.27,5.18,472222.12,-0.55,-9.45,5.558,5.305,5.291,815716.65,468625.36,348816.66,7.43
2014-03-07,5.88,6.05,5.82,5.63,1234742.25,-0.06,-1.02,5.52,5.283,5.319,726079.67,435531.53,345002.36,19.44
2014-02-28,5.3,6.08,5.88,5.05,1223031.12,0.52,9.7,5.372,5.208,5.321,498981.2,326905.25,296547.41,19.25
2014-02-21,5.49,5.54,5.36,5.27,523121.94,-0.1,-1.83,5.238,5.153,5.314,289205.94,218647.2,238760.2,8.23
2014-02-14,5.09,5.53,5.46,5.08,625465.81,0.38,7.48,5.158,5.15,5.329,212554.33,191279.24,235355.28,9.85
2014-02-07,5.05,5.11,5.08,5.0,24037.25,0.0,0.0,5.052,5.141,5.35,121534.06,157899.06,210830.36,0.38
2014-01-30,5.2,5.29,5.08,5.06,99249.88,-0.13,-2.5,5.046,5.161,5.393,144983.38,177118.46,231848.82,1.56
