date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,15.94,16.29,15.59,15.58,1129240.62,-0.34,-2.13,15.736,15.694,15.277,914524.71,1041513.36,1362777.47,3.33
2016-10-21,15.86,16.04,15.93,15.67,931239.75,0.07,0.44,15.698,15.732,15.222,790800.32,1093957.12,1372152.49,2.75
2016-10-14,15.97,16.3,15.86,15.75,1000319.44,-0.01,-0.06,15.666,15.739,15.132,836534.29,1150822.74,1367247.5,2.95
2016-09-30,15.47,15.91,15.87,15.15,889599.44,0.44,2.85,15.64,15.787,15.055,892868.96,1337700.27,1357489.53,2.63
2016-09-23,15.42,15.64,15.43,15.39,622224.31,0.03,0.2,15.526,15.713,14.992,957958.19,1428955.98,1389299.8,1.84
2016-09-14,15.59,15.67,15.4,15.34,510618.66,-0.37,-2.35,15.652,15.694,14.952,1168502.01,1696148.08,1487617.18,1.51
2016-09-09,15.9,16.13,15.77,15.55,1159909.62,0.04,0.25,15.766,15.55,14.983,1397113.92,1796809.0,1518233.6,3.42
2016-09-02,15.33,15.89,15.73,15.24,1281992.75,0.43,2.81,15.812,15.337,14.981,1465111.18,1805754.43,1550022.93,3.78
2016-08-26,16.03,16.04,15.3,15.21,1215045.62,-0.76,-4.73,15.934,15.168,15.015,1782531.58,1797568.15,1587657.4,3.59
2016-08-19,16.0,16.6,16.06,15.91,1674943.38,0.09,0.56,15.9,15.044,15.04,1899953.78,1778766.73,1633383.23,4.94
2016-08-12,16.0,16.29,15.97,15.57,1653678.25,-0.03,-0.19,15.736,14.859,15.007,2223794.15,1684041.59,1621516.51,4.88
2016-08-05,16.06,16.65,16.0,15.85,1499895.88,-0.34,-2.08,15.334,14.712,14.926,2196504.08,1650347.86,1566982.04,4.43
2016-07-29,15.02,16.98,16.34,14.76,2869094.75,1.21,8.0,14.862,14.524,14.851,2146397.68,1583672.26,1556314.77,8.47
2016-07-22,15.18,15.86,15.13,15.09,1802156.62,-0.11,-0.72,14.402,14.322,14.779,1812604.73,1377278.8,1456893.56,5.32
2016-07-15,14.0,15.81,15.24,13.96,3294145.25,1.28,9.17,14.188,14.271,14.752,1657579.69,1349643.61,1416813.35,9.72
2016-07-08,13.58,14.34,13.96,13.57,1517227.88,0.32,2.35,13.982,14.21,14.728,1144289.03,1279086.29,1320145.8,4.48
2016-07-01,14.03,14.22,13.64,13.37,1249363.88,-0.4,-2.85,14.09,14.415,14.759,1104191.65,1239658.2,1306850.45,3.69
2016-06-24,14.01,14.44,14.04,13.8,1200130.0,-0.02,-0.14,14.186,14.625,14.781,1020946.84,1294291.44,1329913.33,3.54
2016-06-17,14.14,14.33,14.06,13.75,1027031.44,-0.15,-1.06,14.242,14.861,14.861,941952.88,1377746.65,1355926.14,3.03
2016-06-08,14.53,14.57,14.21,14.16,727691.94,-0.29,-2.0,14.354,15.036,15.007,1041707.54,1487999.73,1359937.11,2.15
2016-06-03,14.04,14.58,14.5,13.91,1316741.0,0.38,2.69,14.438,15.155,15.169,1413883.55,1558991.44,1443991.46,3.89
2016-05-27,14.28,14.55,14.12,13.94,833139.81,-0.2,-1.4,14.74,15.139,15.27,1375124.75,1483616.21,1482514.04,2.46
2016-05-20,14.6,14.67,14.32,14.1,805160.19,-0.3,-2.05,15.064,15.177,15.409,1567636.04,1528957.28,1606266.96,2.38
2016-05-13,14.5,14.92,14.62,14.26,1525804.75,-0.01,-0.07,15.48,15.235,15.471,1813540.42,1536508.32,1701637.2,4.5
2016-05-06,15.7,16.16,14.63,14.6,2588572.0,-1.38,-8.62,15.718,15.233,15.466,1934291.92,1483983.09,1729259.82,7.64
2016-04-29,15.68,16.08,16.01,15.32,1122947.0,0.27,1.72,15.872,15.246,15.51,1704099.32,1361205.31,1711652.6,3.31
2016-04-22,16.42,16.75,15.74,15.34,1795696.25,-0.66,-4.02,15.538,15.102,15.517,1592107.66,1374042.69,1811965.53,5.3
2016-04-15,15.9,16.73,16.4,15.88,2034682.12,0.59,3.73,15.29,14.936,15.535,1490278.51,1365535.23,1868096.81,6.01
2016-04-08,15.61,16.75,15.81,15.56,2129562.25,0.41,2.66,14.99,14.861,15.484,1259476.21,1334105.63,1861993.43,6.29
2016-04-01,15.49,15.77,15.4,14.61,1437609.0,1.06,7.39,14.748,14.977,15.466,1033674.26,1231874.48,1884738.01,4.24
2016-03-02,14.41,14.48,14.34,13.55,562988.69,-0.16,-1.1,14.62,15.182,15.486,1018311.29,1328991.48,1941406.6,1.66
2016-02-26,15.03,15.49,14.5,14.2,1286550.5,-0.4,-2.69,14.666,15.4,15.554,1155977.72,1481411.87,2019271.57,3.8
2016-02-19,14.24,15.12,14.9,14.2,880670.62,0.3,2.06,14.582,15.641,15.567,1240791.95,1683576.65,2101262.37,2.6
2016-02-05,14.77,15.37,14.6,14.43,1000552.5,-0.16,-1.08,14.732,15.707,15.453,1408735.05,1866766.09,2147169.63,2.95
2016-01-29,14.61,14.88,14.76,13.4,1360794.12,0.19,1.3,15.206,15.699,15.373,1430074.7,1974536.55,2191742.12,4.02
2016-01-22,13.9,14.83,14.57,13.81,1251320.88,0.49,3.48,15.744,15.774,15.322,1639671.67,2062099.89,2229340.6,3.69
2016-01-15,15.36,15.47,14.08,13.84,1710621.62,-1.57,-10.03,16.134,15.931,15.328,1806846.02,2249888.37,2328126.78,5.05
2016-01-08,16.93,16.93,15.65,14.81,1720386.12,-1.32,-7.78,16.7,16.133,15.296,2126361.35,2370658.39,2490656.45,5.08
2015-12-31,17.5,17.75,16.97,16.66,1107250.75,-0.48,-2.75,16.682,16.107,15.214,2324797.12,2389881.24,2548719.49,3.27
2015-12-25,16.59,18.36,17.45,16.59,2408779.0,0.93,5.63,16.192,15.954,15.23,2518998.4,2537601.54,2686912.51,7.11
2015-12-18,16.7,17.43,16.52,16.38,2087192.62,-0.39,-2.31,15.804,15.789,15.194,2484528.1,2553821.71,2697374.82,6.16
2015-12-11,15.81,17.09,16.91,15.69,3308198.25,1.35,8.68,15.728,15.707,15.206,2692930.72,2557131.27,2761015.14,9.77
2015-12-04,14.66,16.21,15.56,14.02,2712565.0,1.04,7.16,15.566,15.492,15.277,2614955.42,2518948.1,2769041.35,8.01
2015-11-27,15.3,15.73,14.52,14.4,2078257.12,-0.99,-6.38,15.532,15.199,15.484,2454965.35,2427573.17,2897488.2,6.14
2015-11-20,15.9,16.16,15.51,15.4,2236427.5,-0.63,-3.9,15.716,15.047,15.757,2556204.67,2408947.69,3161626.89,6.6
2015-11-13,16.14,16.63,16.14,15.7,3129205.75,0.04,0.25,15.774,14.869,15.918,2623115.32,2396581.31,3302398.42,9.24
2015-11-06,15.15,16.23,16.1,14.8,2918321.75,0.71,4.61,15.686,14.724,16.073,2421331.82,2406365.19,3343526.76,8.61
2015-10-30,15.62,16.15,15.39,15.15,1912614.62,-0.05,-0.32,15.418,14.459,16.241,2422940.77,2610654.51,3373075.09,5.65
2015-10-23,15.8,16.48,15.44,14.84,2584453.75,-0.36,-2.28,14.866,14.321,16.618,2400181.0,2707557.75,3540615.91,7.63
2015-10-16,15.72,16.34,15.8,15.3,2570980.75,0.1,0.64,14.378,14.506,16.983,2261690.7,2836223.48,3623756.6,7.59
2015-10-09,14.76,16.24,15.7,14.5,2120288.25,0.94,6.37,13.964,14.598,17.27,2170047.3,2840927.93,3836256.54,6.26
2015-09-30,12.75,14.76,14.76,12.73,2926366.5,2.13,16.86,13.762,14.704,17.706,2391398.55,2964899.0,4151830.83,8.64
2015-09-25,12.82,13.6,12.63,12.55,1798815.75,-0.37,-2.85,13.5,15.062,18.108,2798368.25,3019134.6,4340653.6,5.31
2015-09-18,13.89,13.89,13.0,12.36,1892002.25,-0.73,-5.32,13.776,15.768,18.688,3014934.5,3367403.23,4484424.34,5.59
2015-09-11,14.57,15.08,13.73,13.36,2112763.75,-0.96,-6.54,14.634,16.467,19.298,3410756.25,3914306.1,4773752.45,6.24
2015-09-02,13.3,14.89,14.69,12.91,3227044.5,1.24,9.22,15.232,16.966,19.839,3511808.55,4208215.53,4673102.51,9.53
2015-08-28,13.5,13.69,13.45,11.35,4961215.0,-0.56,-4.0,15.646,17.421,20.119,3538399.45,4280688.33,4687239.72,14.65
2015-08-21,17.12,17.19,14.01,13.96,2881647.0,-3.28,-18.97,16.624,18.022,20.522,3239900.95,4135495.68,4489979.49,8.51
2015-08-14,16.75,17.64,17.29,16.51,3871111.0,0.57,3.41,17.76,18.914,20.894,3719871.95,4373674.08,4383366.68,11.43
2015-08-07,16.63,17.7,16.72,16.32,2618025.25,-0.04,-0.24,18.3,19.459,21.099,4417855.95,4411289.72,4314191.7,7.73
2015-07-31,18.01,18.03,16.76,16.0,3359999.0,-1.58,-8.62,18.7,19.942,21.263,4904622.5,4831585.15,4319863.36,9.92
2015-07-24,19.69,19.75,18.34,18.02,3468722.5,-1.35,-6.86,19.196,20.708,21.384,5022977.2,5338762.65,4264519.74,10.24
2015-07-17,19.01,21.3,19.69,17.9,5281502.0,-0.3,-1.5,19.42,21.154,21.461,5031090.4,5662172.6,4227749.29,15.59
2015-07-10,20.5,20.57,19.99,16.47,7361031.0,1.27,6.78,20.068,21.607,21.484,5027476.2,5601445.45,4109842.44,21.73
2015-07-03,20.0,22.23,18.72,17.55,5051858.0,-0.52,-2.7,20.618,22.128,21.427,4404723.5,5633198.8,4031111.26,14.91
2015-06-26,19.75,22.6,19.24,18.9,3951772.5,-0.22,-1.13,21.184,22.711,21.313,4758547.8,5137989.5,3869297.2,11.67
2015-06-19,23.14,23.14,19.46,19.37,3509288.5,-3.47,-15.13,22.22,22.816,21.195,5654548.1,5093791.13,3810291.53,10.36
2015-06-12,22.7,23.92,22.93,22.31,5263431.0,0.19,0.84,22.888,23.022,21.071,6293254.8,4844463.31,3785464.15,15.54
2015-06-05,21.56,23.34,22.74,21.0,4247267.5,1.19,5.52,23.146,22.874,20.797,6175414.7,4393059.28,3728409.4,12.54
2015-05-29,24.1,24.87,21.55,20.94,6820979.5,-2.87,-11.75,23.638,22.738,20.48,6861674.1,4217093.68,3748940.23,20.14
2015-05-22,22.72,24.68,24.42,21.63,8431774.0,1.62,7.11,24.238,22.583,20.138,5517431.2,3808141.58,3551520.94,24.89
2015-05-15,24.3,24.4,22.8,21.92,6702822.0,-1.42,-5.86,23.412,22.059,19.624,4533034.15,3190276.83,3183589.0,19.79
2015-05-08,25.2,25.58,24.22,22.75,4674230.5,-0.98,-3.89,23.156,21.767,19.187,3395671.83,2793325.98,2948746.5,13.8
2015-04-30,27.01,27.01,25.2,24.46,7678564.5,0.65,2.65,22.602,21.361,18.689,2610703.85,2618239.42,2854773.95,22.67
2015-04-24,22.32,24.55,24.55,22.32,99765.0,4.26,21.0,21.838,20.726,18.162,1572513.25,2429023.73,2585646.4,0.29
2015-03-06,21.52,21.56,20.29,19.88,3509788.75,-1.23,-5.72,20.928,19.914,17.662,2098851.95,2600604.9,2709626.91,10.36
2015-02-27,21.64,21.95,21.52,21.15,1016010.38,0.07,0.33,20.706,19.574,17.366,1847519.5,2526791.92,2662214.55,3.0
2015-02-17,21.39,21.86,21.45,20.86,749390.62,0.07,0.33,20.378,19.12,16.979,2190980.12,2726464.99,2680642.71,2.21
2015-02-13,20.69,22.25,21.38,20.1,2487611.5,1.38,6.9,20.12,18.719,16.592,2625775.0,3063759.53,2687131.95,7.34
2015-02-06,19.45,21.6,20.0,19.18,2731458.5,0.82,4.28,19.614,18.222,16.197,3285534.2,3280786.78,2639719.62,8.06
2015-01-30,19.99,20.67,19.18,18.9,2253126.5,-0.7,-3.52,18.9,17.692,15.855,3102357.85,3294900.3,2621290.67,6.65
2015-01-23,19.21,20.76,19.88,18.4,2733313.5,-0.28,-1.39,18.442,17.189,15.583,3206064.35,3176901.18,2622446.1,8.07
2015-01-16,18.85,21.2,20.16,18.61,2923365.0,1.31,6.95,17.862,16.607,15.262,3261949.85,3104167.03,2651449.17,8.63
2015-01-09,16.4,20.44,18.85,16.32,5786407.5,2.42,14.73,17.318,16.017,14.905,3501744.05,3091308.48,2605719.74,17.08
2014-12-31,16.95,17.39,16.43,15.0,1815576.75,-0.46,-2.72,16.83,15.597,14.624,3276039.35,2742269.08,2445171.25,5.36
2014-12-26,16.85,17.69,16.89,16.31,2771659.0,-0.09,-0.53,16.484,15.409,14.498,3487442.75,2818648.93,2461090.64,8.18
2014-12-19,17.4,17.95,16.98,16.3,3012741.0,-0.46,-2.64,15.936,15.158,14.333,3147738.0,2797637.18,2445187.02,8.89
2014-12-12,16.23,18.3,17.44,16.09,4122336.0,1.03,6.28,15.352,14.838,14.148,2946384.2,2634820.42,2425160.84,12.17
2014-12-05,14.6,16.92,16.41,14.56,4657884.0,1.71,11.63,14.716,14.464,13.938,2680872.9,2310504.38,2360499.65,13.75
2014-11-28,14.35,14.8,14.7,14.11,2872593.75,0.55,3.89,14.364,14.171,13.739,2208498.8,1998652.47,2325955.95,8.48
2014-11-21,14.08,14.46,14.15,13.92,1073135.25,0.09,0.64,14.334,14.017,13.689,2149855.1,1947681.04,2318512.57,3.17
2014-11-14,14.24,14.76,14.06,13.84,2005972.0,-0.2,-1.4,14.38,13.977,13.611,2447536.35,2067991.02,2363830.52,5.92
2014-11-07,14.67,15.05,14.26,14.04,2794779.5,-0.39,-2.66,14.324,13.916,13.505,2323256.65,2198731.32,2332311.3,8.25
2014-10-31,14.53,15.1,14.65,14.46,2296013.5,0.1,0.69,14.212,13.793,13.38,1940135.86,2120131.01,2304803.13,6.78
2014-10-24,14.38,15.15,14.55,14.31,2579375.25,0.17,1.18,13.978,13.65,13.256,1788806.14,2148073.43,2320426.72,7.61
2014-10-17,13.76,14.59,14.38,13.48,2561541.5,0.6,4.35,13.7,13.587,13.102,1745506.99,2103532.36,2250905.17,7.56
2014-10-10,14.0,14.25,13.78,13.7,1384573.5,0.08,0.58,13.574,13.508,12.965,1688445.69,2092736.86,2214373.32,4.09
2014-09-30,13.48,13.82,13.7,13.44,879175.56,0.22,1.63,13.508,13.457,12.846,2074205.99,2215501.26,2204111.19,2.6
2014-09-26,13.17,13.65,13.48,12.88,1539364.88,0.32,2.43,13.374,13.412,12.709,2300126.15,2410494.93,2242229.38,4.54
2014-09-19,13.69,13.7,13.16,12.8,2362879.5,-0.59,-4.29,13.322,13.307,12.592,2507340.73,2653259.44,2275036.31,6.98
2014-09-12,13.45,13.9,13.75,13.36,2276235.0,0.3,2.23,13.474,13.361,12.527,2461557.73,2689344.09,2256590.14,6.72
2014-09-05,13.15,13.47,13.45,13.04,3313375.0,0.42,3.22,13.442,13.244,12.408,2497028.03,2659670.03,2272066.74,9.78
2014-08-29,13.15,13.15,13.03,12.57,2008776.38,-0.19,-1.44,13.406,13.094,12.333,2356796.53,2465891.29,2343958.69,5.93
2014-08-22,13.92,14.15,13.22,13.05,2575437.75,-0.7,-5.03,13.45,12.967,12.223,2520863.7,2489475.25,2391448.5,7.6
2014-08-15,13.63,14.19,13.92,13.35,2133964.5,0.33,2.43,13.292,12.861,12.083,2799178.15,2492780.0,2417987.56,6.3
2014-08-08,13.23,14.18,13.59,13.18,2453586.5,0.32,2.41,13.248,12.617,11.863,2917130.45,2398277.98,2498059.04,7.24
2014-08-01,13.35,13.81,13.27,13.16,2612217.5,0.02,0.15,13.046,12.421,11.64,2822312.03,2336009.78,2531640.26,7.71
2014-07-25,12.45,13.37,13.25,12.43,2829112.25,0.82,6.6,12.782,12.234,11.469,2574986.05,2192721.13,2513729.59,8.35
2014-07-18,13.6,13.95,12.43,12.16,3967010.0,-1.27,-9.27,12.484,12.006,11.292,2458086.8,2073963.83,2475469.96,11.71
2014-07-11,12.77,13.76,13.7,12.63,2723726.0,1.12,8.9,12.43,11.876,11.156,2186381.85,1896813.18,2478959.66,8.04
2014-07-04,11.97,12.87,12.58,11.97,1979494.38,0.63,5.27,11.986,11.693,10.991,1879425.5,1823836.2,2498598.37,5.84
2014-06-27,11.75,12.18,11.95,11.65,1375587.62,0.19,1.62,11.796,11.572,10.911,1849707.52,1884463.46,2561224.06,4.06
2014-06-20,12.11,12.79,11.76,11.56,2244616.0,-0.4,-3.29,11.686,11.571,10.834,1810456.2,2222026.1,2529911.77,6.63
2014-06-13,11.47,12.25,12.16,11.3,2608485.25,0.68,5.92,11.528,11.479,10.786,1689840.85,2293421.75,2460896.93,7.7
2014-06-06,11.76,11.82,11.48,11.1,1188944.25,-0.15,-1.29,11.322,11.305,10.74,1607244.5,2343195.13,2403175.67,3.51
2014-05-30,11.52,11.87,11.63,11.36,1830904.5,0.23,2.02,11.4,11.109,10.7,1768246.9,2597840.1,2412749.8,5.4
2014-05-23,10.9,11.49,11.4,10.76,1179331.0,0.43,3.92,11.348,10.859,10.651,1919219.4,2727270.75,2426601.45,3.48
2014-05-16,11.29,11.72,10.97,10.87,1641539.25,-0.16,-1.44,11.456,10.703,10.653,2633596.0,2834738.05,2445845.19,4.85
2014-05-09,11.89,12.34,11.13,10.99,2195503.5,-0.74,-6.23,11.43,10.578,10.688,2897002.65,2876976.09,2429176.72,6.48
2014-04-30,11.39,12.2,11.87,11.21,1993956.25,0.5,4.4,11.288,10.435,10.69,3079145.75,3061106.14,2409886.62,5.89
2014-04-25,11.94,12.16,11.37,11.15,2585767.0,-0.57,-4.77,10.818,10.289,10.731,3427433.3,3173360.54,2374384.27,7.63
2014-04-18,11.92,12.5,11.94,11.65,4751214.0,1.1,10.15,10.37,10.25,10.798,3535322.1,3237984.66,2369434.35,14.03
2014-04-11,10.48,10.95,10.84,10.3,2958572.5,0.42,4.03,9.95,10.096,10.794,3035880.1,2837797.44,2252901.82,8.73
2014-04-04,9.52,10.55,10.42,9.43,3106219.0,0.9,9.45,9.726,10.093,10.819,2856949.52,2628372.11,2196943.32,9.17
2014-03-28,9.01,9.68,9.52,8.81,3735394.0,0.39,4.27,9.582,10.175,10.865,3043066.52,2463156.21,2146147.72,11.03
2014-03-21,9.92,10.17,9.13,8.6,3125211.0,-0.71,-7.21,9.76,10.29,10.952,2919287.77,2227659.49,2076162.32,9.23
2014-03-14,9.64,10.22,9.84,9.45,2254004.0,0.12,1.24,10.13,10.442,11.099,2940647.22,2125932.14,2052923.58,6.65
2014-03-07,9.7,9.95,9.72,9.32,2063919.62,0.02,0.21,10.242,10.603,11.163,2639714.77,2056952.33,2050264.51,6.09
2014-02-28,10.41,10.41,9.7,9.05,4036804.0,-0.71,-6.82,10.46,10.798,11.269,2399794.69,1981377.36,2116621.82,11.92
2014-02-21,11.01,11.08,10.41,10.34,3116500.25,-0.57,-5.19,10.768,10.944,11.374,1883245.89,1758667.11,2085579.59,9.2
2014-02-14,10.35,11.35,10.98,10.23,3232008.25,0.58,5.58,10.82,11.172,11.368,1536031.21,1575408.01,1938120.42,9.54
2014-02-07,10.71,10.74,10.4,10.0,749341.75,-0.41,-3.79,10.754,11.345,11.331,1311217.06,1500884.03,1866183.47,2.21
2014-01-30,11.1,11.22,10.81,10.81,864319.19,-0.43,-3.83,10.964,11.492,11.328,1474189.89,1668006.21,1888713.57,2.55
2014-01-24,10.6,11.34,11.24,10.33,1454060.0,0.57,5.34,11.136,11.545,11.325,1562960.03,1765514.53,1983138.96,4.29
2014-01-17,10.7,11.09,10.67,10.55,1380426.88,0.02,0.19,11.12,11.555,11.308,1634088.33,1829139.24,2040951.63,4.08
