date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.66,11.81,10.76,10.56,245854.61,-0.89,-7.64,11.7,11.85,12.115,275341.8,228923.82,330998.9,6.74
2017-03-24,11.75,11.92,11.65,11.5,211301.3,-0.09,-0.77,12.02,11.937,12.189,278947.27,227699.76,339380.88,5.79
2017-03-17,12.16,12.37,11.74,11.72,327072.03,-0.42,-3.45,12.114,11.989,12.206,292820.16,244071.16,366420.68,8.97
2017-03-10,12.19,12.66,12.16,12.02,328352.06,-0.03,-0.25,12.196,12.112,12.275,274743.81,266676.59,393303.45,9.0
2017-03-03,12.41,12.41,12.19,11.78,264129.0,-0.17,-1.38,12.082,12.17,12.241,214256.37,272071.61,392194.33,7.24
2017-02-24,12.07,12.53,12.36,11.99,263881.94,0.24,1.98,12.0,12.212,12.199,182505.83,306268.27,393030.38,7.24
2017-02-17,12.07,12.44,12.12,11.95,280665.78,-0.03,-0.25,11.854,12.228,12.123,176452.25,317464.79,388941.71,7.7
2017-02-10,11.62,12.4,12.15,11.48,236690.28,0.56,4.83,11.864,12.257,12.065,195322.15,341009.75,383171.94,6.49
2017-02-03,11.85,11.85,11.59,11.56,25914.87,-0.19,-1.61,12.028,12.241,11.998,258609.37,353951.58,378441.43,0.71
2017-01-26,11.65,11.88,11.78,11.63,105376.28,0.15,1.29,12.258,12.329,11.997,329886.85,399139.76,388764.4,2.89
2017-01-20,12.1,12.18,11.63,11.2,233614.05,-0.54,-4.44,12.424,12.379,11.986,430030.72,433073.98,405087.35,6.41
2017-01-13,12.97,13.26,12.17,11.9,375015.28,-0.8,-6.17,12.602,12.441,12.009,458477.32,451062.0,415508.0,10.28
2017-01-06,12.9,13.55,12.97,12.64,553126.38,0.23,1.8,12.65,12.422,11.984,486697.34,488770.21,418080.16,15.17
2016-12-30,12.47,12.83,12.74,11.95,382302.25,0.13,1.03,12.454,12.437,11.917,449293.79,519930.3,411191.06,10.48
2016-12-23,12.48,13.31,12.61,12.26,606095.62,0.09,0.72,12.4,12.312,11.835,468392.67,512317.04,408125.62,16.62
2016-12-16,12.41,12.67,12.52,11.38,375847.09,0.11,0.89,12.334,12.185,11.771,436117.24,479792.49,404484.9,10.31
2016-12-09,11.79,12.75,12.41,11.73,516115.38,0.42,3.5,12.28,12.018,11.788,443646.67,460418.63,407689.2,14.15
2016-12-02,12.4,12.49,11.99,11.56,366108.62,-0.48,-3.85,12.194,11.872,11.813,490843.08,425334.13,419357.38,10.04
2016-11-25,12.2,12.87,12.47,12.02,477796.62,0.19,1.55,12.42,11.754,11.901,590566.81,402931.28,464428.46,13.1
2016-11-18,12.2,12.89,12.28,12.11,444718.47,0.03,0.24,12.224,11.665,11.941,556241.42,378389.03,493240.84,12.19
2016-11-11,11.91,12.35,12.25,11.73,413494.25,0.27,2.25,12.036,11.592,11.999,523467.74,377100.73,551451.07,11.34
2016-11-04,12.85,12.85,11.98,11.82,752097.44,-1.14,-8.69,11.756,11.576,12.144,477190.58,379954.01,624614.62,20.62
2016-10-28,11.46,13.8,13.12,11.46,864727.25,1.63,14.19,11.55,11.545,12.245,359825.18,347390.11,648191.57,23.71
2016-10-21,11.34,11.83,11.49,11.2,306169.69,0.15,1.32,11.088,11.396,12.247,215295.76,302451.82,709907.19,8.39
2016-10-14,10.98,11.53,11.34,10.91,280850.06,0.49,4.52,11.106,11.358,12.284,200536.65,303934.2,810566.53,7.7
2016-09-30,10.92,10.94,10.85,10.49,182108.48,-0.1,-0.91,11.148,11.357,12.373,230733.72,329177.31,870690.45,4.99
2016-09-23,10.85,11.2,10.95,10.85,165270.41,0.14,1.29,11.396,11.557,12.278,282717.43,354959.77,879369.17,4.53
2016-09-14,11.33,11.33,10.81,10.74,142080.17,-0.77,-6.65,11.54,11.754,12.226,334955.03,413380.63,885839.05,3.9
2016-09-09,11.53,11.75,11.58,11.36,232374.12,0.03,0.26,11.704,12.047,12.18,389607.87,525925.64,893276.38,6.37
2016-09-02,12.19,12.51,11.55,11.52,431835.41,-0.54,-4.47,11.61,12.217,12.093,407331.76,608092.66,910457.3,11.84
2016-08-26,11.6,12.57,12.09,11.27,442027.06,0.42,3.6,11.566,12.405,12.029,427620.9,725801.41,915163.78,12.12
2016-08-19,11.64,12.17,11.67,11.39,426458.41,0.04,0.34,11.718,12.711,11.916,427202.1,869275.23,909538.12,11.69
2016-08-12,11.04,11.74,11.63,10.92,415344.34,0.52,4.68,11.968,12.945,11.827,491806.23,948993.04,911394.38,11.39
2016-08-05,11.3,11.5,11.11,10.74,320993.59,-0.22,-1.94,12.39,13.097,11.781,662243.42,1117362.56,926566.82,8.8
2016-07-29,12.81,12.85,11.33,11.02,533281.12,-1.52,-11.83,12.824,13.21,11.688,808853.55,1317198.85,939232.25,14.62
2016-07-22,12.93,13.14,12.85,12.57,439933.06,-0.07,-0.54,13.244,13.388,11.511,1023981.92,1412203.59,922192.78,12.06
2016-07-15,13.5,13.6,12.92,12.38,749479.06,-0.82,-5.97,13.704,12.999,11.263,1311348.36,1403778.58,915940.15,20.55
2016-07-08,13.46,14.34,13.74,13.11,1267530.25,0.46,3.46,13.922,12.697,11.024,1406179.85,1358297.46,896211.95,34.75
2016-07-01,13.28,14.13,13.28,13.0,1054044.25,-0.15,-1.12,13.804,12.313,10.799,1572481.7,1260627.12,847302.81,28.9
2016-06-24,14.47,14.99,13.43,12.77,1608923.0,-1.72,-11.35,13.596,11.969,10.556,1825544.15,1212821.94,803537.99,44.11
2016-06-17,13.51,15.96,15.15,12.6,1876765.25,1.14,8.14,13.532,11.652,10.268,1800425.25,1104526.15,735949.57,51.46
2016-06-08,13.0,14.85,14.01,12.81,1223636.5,0.86,6.54,12.294,11.121,9.939,1496208.79,949801.0,654147.62,33.55
2016-06-03,12.05,14.0,13.15,11.5,2099039.5,0.91,7.43,11.472,10.709,9.662,1310415.06,873795.71,607144.95,57.55
2016-05-27,13.0,13.77,12.24,11.91,2319356.5,-0.87,-6.64,10.822,10.464,9.479,948772.53,735771.08,518191.73,63.59
2016-05-19,9.21,13.11,13.11,9.21,1483328.5,4.15,46.32,10.342,10.165,9.426,600099.73,561265.65,415730.9,40.67
2016-05-13,9.8,9.8,8.96,8.32,355682.97,-0.94,-9.49,9.772,9.633,9.355,408627.04,432181.96,368684.15,9.75
2016-05-06,9.93,10.43,9.9,9.89,294667.84,0.0,0.0,9.948,9.526,9.501,403393.21,428101.71,378205.53,8.08
2016-04-29,9.88,10.2,9.9,9.68,290826.84,0.06,0.61,9.946,9.351,9.576,437176.36,434126.43,417582.43,7.97
2016-04-22,10.21,10.76,9.84,9.54,575992.5,-0.42,-4.09,10.106,9.285,9.72,522769.63,433978.5,444381.53,15.79
2016-04-15,9.91,10.34,10.26,9.74,525965.06,0.42,4.27,9.988,9.142,9.771,522431.57,394254.04,456277.31,14.42
2016-04-08,9.96,10.42,9.84,9.74,329513.81,-0.05,-0.51,9.494,8.883,9.825,455736.88,367373.0,466197.11,9.03
2016-04-01,10.75,10.85,9.89,9.72,463583.59,-0.81,-7.57,9.104,8.756,9.927,452810.22,358494.24,523064.26,12.71
2016-03-25,9.26,10.76,10.7,9.14,718793.19,1.45,15.68,8.756,8.615,9.94,431076.51,340494.19,550335.61,19.71
2016-03-18,7.88,9.44,9.25,7.88,574302.19,1.46,18.74,8.464,8.494,9.846,345187.38,300612.38,544098.33,15.75
2016-03-11,7.98,8.33,7.79,7.62,192491.64,-0.1,-1.27,8.296,8.687,9.821,266076.51,270196.15,553703.3,5.28
2016-03-04,8.16,8.21,7.89,7.31,314880.47,-0.26,-3.19,8.272,9.077,9.869,279009.11,305186.34,578026.08,8.63
2016-02-26,9.1,9.38,8.15,7.9,354915.06,-1.09,-11.8,8.408,9.476,9.875,264178.27,328309.35,569754.99,9.73
2016-02-19,8.15,9.38,9.24,8.08,289347.53,0.83,9.87,8.474,9.801,9.846,249911.86,401038.42,559598.98,7.93
2016-02-05,7.61,8.58,8.41,7.59,178747.86,0.74,9.65,8.524,10.154,9.767,256037.38,454784.56,598799.55,4.9
2016-01-29,8.63,8.88,7.67,7.23,257154.64,-0.9,-10.5,9.078,10.399,9.744,274315.79,518300.59,622009.39,7.05
2016-01-22,8.37,9.15,8.57,8.25,240726.25,0.09,1.06,9.882,10.767,9.719,331363.56,565021.21,629124.46,6.6
2016-01-15,9.39,9.44,8.48,8.1,283583.03,-1.01,-10.64,10.544,11.098,9.606,392440.42,687634.29,632050.3,7.78
2016-01-08,11.19,11.35,9.49,8.9,319975.12,-1.69,-15.12,11.128,11.264,9.576,552164.97,760177.03,646939.7,8.77
2015-12-31,11.74,11.74,11.18,11.1,270139.91,-0.51,-4.36,11.784,11.198,9.553,653531.74,787584.27,677335.8,7.41
2015-12-25,11.88,12.37,11.69,11.13,542393.5,-0.19,-1.6,11.72,10.955,9.528,762285.39,837210.46,723677.68,14.87
2015-12-18,11.2,12.04,11.88,11.01,546110.56,0.48,4.21,11.652,10.66,9.445,798678.86,850865.83,741429.86,14.97
2015-12-11,12.76,13.98,11.4,10.98,1082205.75,-1.37,-10.73,11.652,10.273,9.307,982828.15,811200.63,764554.59,29.67
2015-12-04,11.0,12.95,12.77,10.0,826809.0,1.91,17.59,11.4,9.89,9.252,968189.1,718159.54,773648.08,22.67
2015-11-27,11.36,12.5,10.86,10.7,813908.12,-0.49,-4.32,10.612,9.38,9.056,921636.8,742814.54,775560.4,22.32
2015-11-20,11.52,12.3,11.35,10.85,724360.88,-0.53,-4.46,10.19,9.088,8.892,912135.53,725718.2,747313.71,19.86
2015-11-13,9.95,12.55,11.88,9.84,1466857.0,1.74,17.16,9.668,8.671,8.792,903052.8,693227.71,777519.22,40.22
2015-11-06,8.6,10.42,10.14,8.46,1009010.5,1.31,14.84,8.894,8.113,8.944,639573.1,576466.32,741118.75,27.67
2015-10-30,8.88,9.33,8.83,8.32,594047.5,0.08,0.91,8.38,7.887,8.947,468129.98,533702.36,691793.74,16.29
2015-10-23,8.77,9.25,8.75,7.98,766401.75,0.01,0.11,8.148,7.907,8.822,563992.28,567087.34,665715.8,21.01
2015-10-16,8.18,8.9,8.74,8.05,678947.25,0.73,9.11,7.986,8.101,8.707,539300.87,610144.9,649843.56,18.62
2015-10-09,7.98,8.09,8.01,7.81,149458.5,0.44,5.81,7.674,8.229,8.574,483402.62,631993.89,625982.68,4.1
2015-09-30,7.6,7.85,7.57,7.41,151794.91,-0.1,-1.3,7.332,8.341,8.48,513359.53,717908.55,635625.59,4.16
2015-09-25,7.92,8.73,7.67,7.38,1073359.0,-0.27,-3.4,7.394,8.613,8.417,599274.74,829136.62,648390.46,29.43
2015-09-18,7.22,8.29,7.94,6.1,642944.69,0.76,10.59,7.666,8.731,8.374,570182.39,808306.26,628426.41,17.63
2015-09-11,6.49,7.49,7.18,6.4,399456.0,0.88,13.97,8.216,8.695,8.32,680988.93,768909.21,626189.01,10.95
2015-09-02,7.7,7.81,6.3,6.29,299243.06,-1.58,-20.05,8.784,8.912,8.321,780585.15,861810.74,636901.07,8.2
2015-08-28,8.5,8.5,7.88,6.63,581370.94,-1.15,-12.73,9.35,9.775,8.371,922457.56,905771.18,653820.96,15.94
2015-08-21,10.7,11.53,9.03,9.0,927897.25,-1.66,-15.53,9.832,10.007,8.324,1058998.5,849885.13,662032.32,25.44
2015-08-14,10.13,11.0,10.69,9.83,1196977.38,0.67,6.69,9.796,9.737,8.198,1046430.12,764344.27,649796.85,32.82
2015-08-07,8.9,10.18,10.02,8.21,897437.12,0.89,9.75,9.174,9.313,7.991,856829.5,689542.22,615178.58,24.61
2015-07-31,10.0,10.6,9.13,8.32,1008605.12,-1.16,-11.27,9.04,8.919,7.797,943036.33,619971.47,596778.08,27.65
2015-07-24,8.85,10.8,10.29,8.63,1264075.62,1.44,16.27,10.2,8.618,7.678,889084.8,553342.64,582572.62,34.66
2015-07-17,8.34,9.48,8.85,7.43,865055.38,1.27,16.75,10.182,8.221,7.492,640771.76,467644.3,535097.52,23.72
2015-07-07,9.86,10.0,7.58,7.58,248974.27,-1.77,-18.93,9.678,8.017,7.374,482258.41,448546.56,505439.12,6.83
2015-07-03,14.0,14.1,9.35,9.35,1328471.25,-5.58,-37.37,9.452,7.944,7.309,522254.93,483468.8,520940.24,36.42
2015-06-26,11.22,14.93,14.93,11.22,738847.5,4.73,46.37,8.798,7.729,7.158,296906.61,411991.41,494830.96,20.26
2015-06-19,6.96,10.2,10.2,6.96,22510.38,3.87,61.14,7.036,6.966,6.724,217600.47,401870.73,482845.15,0.62
2015-01-12,6.42,6.5,6.33,6.18,72488.67,-0.12,-1.86,6.26,6.64,6.507,294516.84,474179.51,510869.27,1.99
2015-01-09,6.09,6.55,6.45,6.05,448956.84,0.37,6.09,6.356,6.659,6.479,414834.71,535249.43,542722.58,12.31
2014-12-31,6.09,6.32,6.08,5.99,201729.67,-0.04,-0.65,6.436,6.669,6.434,444682.67,540814.95,558606.69,5.53
2014-12-26,6.29,6.3,6.12,5.79,342316.78,-0.2,-3.17,6.66,6.675,6.4,527076.2,573584.69,574891.94,9.39
2014-12-19,6.79,6.85,6.32,6.27,407092.22,-0.49,-7.2,6.896,6.737,6.352,586140.99,611802.6,578998.67,11.16
2014-12-12,6.79,6.94,6.81,6.3,674078.06,-0.04,-0.58,7.02,6.762,6.289,653842.19,602550.75,578965.3,18.48
2014-12-05,7.19,7.36,6.85,6.79,598196.62,-0.35,-4.86,6.962,6.731,6.199,655664.15,562331.69,557747.34,16.4
2014-11-28,7.28,7.58,7.2,7.11,613697.31,-0.1,-1.37,6.902,6.674,6.105,636947.24,558411.68,542515.02,16.83
2014-11-21,6.95,7.41,7.3,6.86,637640.75,0.36,5.19,6.69,6.586,5.991,620093.19,577670.52,521665.46,17.48
2014-11-14,6.55,7.16,6.94,6.47,745598.19,0.42,6.44,6.578,6.482,5.872,637464.21,563819.56,514043.8,20.44
2014-11-07,6.63,6.93,6.52,6.5,683187.88,-0.03,-0.46,6.504,6.374,5.775,551259.31,547559.02,499204.01,18.73
2014-10-31,6.15,6.64,6.55,6.08,504612.06,0.41,6.68,6.5,6.299,5.683,468999.22,550195.73,472951.07,13.84
2014-10-24,6.74,6.76,6.14,6.05,529427.06,-0.6,-8.9,6.446,6.198,5.592,479876.12,576398.42,454467.8,14.52
2014-10-17,6.53,6.85,6.74,6.16,724495.88,0.17,2.59,6.482,6.124,5.516,535247.86,576199.19,431660.93,19.86
2014-10-10,6.58,6.77,6.57,6.5,314573.66,0.07,1.08,6.386,5.967,5.413,490174.91,546194.73,401530.3,8.63
2014-09-30,6.28,6.56,6.5,6.28,271887.44,0.22,3.5,6.244,5.815,5.32,543858.74,555379.85,392350.97,7.45
2014-09-26,6.32,6.44,6.28,6.05,558996.56,-0.04,-0.63,6.098,5.667,5.227,631392.25,553162.99,386750.23,15.33
2014-09-19,6.3,6.58,6.32,6.1,806285.75,0.06,0.96,5.95,5.535,5.144,672920.71,526618.37,365565.66,22.11
2014-09-12,5.89,6.27,6.26,5.83,499131.12,0.4,6.83,5.766,5.395,5.066,617150.52,465660.39,331031.73,13.69
2014-09-05,5.79,5.95,5.86,5.7,582992.81,0.09,1.56,5.548,5.262,4.995,602214.56,464268.04,320780.18,15.98
2014-08-29,5.54,5.88,5.77,5.33,709555.0,0.23,4.15,5.386,5.175,4.969,566900.96,450849.0,316637.69,19.45
2014-08-22,5.4,5.69,5.54,5.4,766638.88,0.14,2.59,5.236,5.067,4.938,474933.73,395706.41,291722.42,21.02
2014-08-15,5.16,5.43,5.4,5.16,527434.81,0.23,4.45,5.12,4.986,4.91,380316.02,332537.18,259394.08,14.46
2014-08-08,5.02,5.34,5.17,5.02,424451.28,0.12,2.38,5.024,4.907,4.889,314170.26,287122.66,243280.87,11.64
2014-08-01,5.03,5.18,5.05,5.01,406424.84,0.03,0.6,4.976,4.859,4.885,326321.51,256865.87,231221.17,11.14
2014-07-25,4.94,5.08,5.02,4.84,249718.84,0.06,1.21,4.964,4.824,4.884,334797.03,229322.09,221297.49,6.85
2014-07-18,4.92,5.11,4.96,4.9,293550.34,0.04,0.81,4.898,4.786,4.893,316479.09,220337.47,228718.67,8.05
2014-07-11,4.91,4.98,4.92,4.82,196706.02,-0.01,-0.2,4.852,4.753,4.908,284758.34,204512.96,230319.58,5.39
2014-07-04,4.94,5.15,4.93,4.86,485207.53,-0.06,-1.2,4.79,4.736,4.927,260075.06,196403.06,249167.5,13.3
2014-06-27,4.68,5.04,4.99,4.68,448802.44,0.3,6.4,4.742,4.728,4.956,187410.23,177292.32,269901.16,12.31
2014-06-20,4.74,4.76,4.69,4.5,158129.14,-0.04,-0.85,4.684,4.763,4.959,123847.15,182426.38,250597.25,4.34
2014-06-13,4.61,4.75,4.73,4.59,134946.58,0.12,2.6,4.674,4.808,4.977,124195.85,187738.43,256776.36,3.7
2014-06-06,4.7,4.73,4.61,4.58,73289.62,-0.08,-1.71,4.654,4.833,4.994,124267.58,186250.98,271477.55,2.01
2014-05-30,4.69,4.83,4.69,4.64,121883.38,-0.01,-0.21,4.682,4.871,5.01,132731.05,199439.07,285433.09,3.34
2014-05-23,4.62,4.75,4.7,4.58,130987.05,0.06,1.29,4.714,4.911,5.021,167174.4,205576.47,301576.88,3.59
2014-05-16,4.67,4.82,4.64,4.57,159872.62,0.01,0.22,4.842,4.944,5.019,241005.6,213272.89,307921.59,4.38
2014-05-09,4.71,4.87,4.63,4.59,135305.22,-0.12,-2.53,4.942,5.0,5.027,251281.0,237099.86,333764.71,3.71
2014-04-30,4.86,4.86,4.75,4.57,115606.99,-0.1,-2.06,5.012,5.062,5.065,248234.39,256126.21,350678.84,3.17
2014-04-25,5.27,5.29,4.85,4.84,294100.12,-0.49,-9.18,5.06,5.118,5.078,266147.08,301931.95,389830.64,8.06
2014-04-18,5.1,5.48,5.34,5.07,500143.06,0.2,3.89,5.108,5.183,5.107,243978.53,362510.01,475932.57,13.71
2014-04-11,4.95,5.21,5.14,4.93,211249.61,0.16,3.21,5.046,5.154,5.076,185540.18,318768.13,474392.08,5.79
2014-04-04,4.98,5.06,4.98,4.86,120072.15,-0.01,-0.2,5.058,5.146,5.034,222918.72,325814.29,470089.76,3.29
2014-03-28,5.12,5.18,4.99,4.97,205170.47,-0.1,-1.97,5.112,5.155,5.0,264018.03,356704.12,469914.72,5.63
2014-03-21,5.03,5.18,5.09,4.9,183257.38,0.06,1.19,5.176,5.148,4.968,337716.81,371427.12,468229.39,5.02
2014-03-14,5.2,5.2,5.03,4.86,207951.28,-0.17,-3.27,5.258,5.13,4.934,481041.48,397577.3,476616.82,5.7
2014-03-07,5.23,5.55,5.2,5.16,398142.31,-0.05,-0.95,5.262,5.094,4.909,451996.08,402570.28,485338.78,10.92
2014-02-28,5.29,5.36,5.25,5.05,325568.72,-0.06,-1.13,5.234,5.054,4.88,428709.85,430429.56,480090.4,8.93
2014-02-21,5.48,5.62,5.31,5.16,573664.38,-0.19,-3.46,5.198,5.068,4.837,449390.22,445231.46,464926.55,15.73
2014-02-14,5.05,5.77,5.5,5.04,899880.69,0.45,8.91,5.12,5.038,4.789,405137.43,477729.34,446058.16,24.67
2014-02-07,5.0,5.06,5.05,4.95,62724.32,-0.01,-0.2,5.002,5.031,4.732,314113.11,589355.13,407317.71,1.72
2014-01-30,5.06,5.16,5.06,4.92,281711.16,-0.01,-0.2,4.926,4.997,4.704,353144.48,630016.04,428677.44,7.72
2014-01-24,4.89,5.13,5.07,4.85,428970.53,0.15,3.05,4.874,4.922,4.672,432149.27,614365.24,439437.33,11.76
2014-01-17,4.88,4.99,4.92,4.64,352400.44,0.01,0.2,4.938,4.844,4.653,441072.71,583125.31,465138.49,9.66
2014-01-10,4.83,5.06,4.91,4.64,444759.12,0.03,0.61,4.956,4.787,4.62,550321.24,565031.66,458640.57,12.19
2013-12-27,4.8,4.9,4.67,4.59,257881.16,-0.13,-2.71,5.06,4.738,4.578,864597.14,555656.34,453233.71,7.07
2013-12-20,5.39,5.39,4.8,4.72,676735.12,-0.59,-10.95,5.068,4.724,4.556,906887.59,568107.27,462711.77,18.55
2013-12-13,5.13,5.39,5.39,4.86,473587.69,0.38,7.58,4.97,4.705,4.513,796581.21,529751.24,435202.45,12.99
2013-12-06,5.25,5.32,5.01,4.83,898643.12,-0.42,-7.74,4.75,4.605,4.441,725177.91,484621.64,414961.71,24.64
2013-11-29,5.18,5.7,5.43,5.18,2016138.62,0.72,15.29,4.618,4.539,4.387,579742.08,414386.99,373635.55,55.28
2013-11-22,4.31,4.86,4.71,4.3,469333.41,0.4,9.28,4.416,4.433,4.318,246715.54,225280.29,279471.86,12.87
2013-11-15,4.29,4.36,4.31,4.17,125203.22,0.02,0.47,4.38,4.411,4.284,229326.96,227338.84,260043.59,3.43
2013-11-08,4.34,4.49,4.29,4.25,116571.17,-0.06,-1.38,4.44,4.422,4.265,262921.27,264509.43,259125.07,3.2
2013-11-01,4.41,4.48,4.35,4.13,171463.98,-0.07,-1.58,4.46,4.462,4.267,244065.37,347151.67,257595.71,4.7
2013-10-25,4.53,4.72,4.42,4.39,351005.94,-0.11,-2.43,4.46,4.453,4.273,249031.9,352249.47,251338.03,9.62
2013-10-18,4.69,4.84,4.53,4.5,382390.47,-0.08,-1.74,4.45,4.418,4.284,203845.03,350811.08,245115.83,10.48
2013-10-11,4.43,4.65,4.61,4.36,293174.81,0.22,5.01,4.442,4.388,4.299,225350.71,357316.28,239648.32,8.04
2013-09-30,4.35,4.4,4.39,4.32,22291.66,0.04,0.92,4.404,4.32,4.315,266097.58,340653.66,242638.73,0.61
2013-09-27,4.35,4.48,4.35,4.3,196296.62,-0.02,-0.46,4.464,4.276,4.329,450237.97,345301.78,250980.62,5.38
2013-09-18,4.5,4.54,4.37,4.28,125071.6,-0.12,-2.67,4.446,4.234,4.341,455467.04,332884.1,247479.3,3.43
2013-09-13,4.42,4.65,4.49,4.41,489918.88,0.07,1.58,4.386,4.202,4.341,497777.14,333663.43,242861.37,13.43
2013-09-06,4.6,4.68,4.42,4.22,496909.12,-0.27,-5.76,4.334,4.157,4.33,489281.84,292748.35,222764.84,13.62
2013-08-30,4.21,4.99,4.69,4.2,942993.62,0.43,10.09,4.236,4.108,4.335,415209.75,253740.72,201831.67,25.86
2013-08-23,4.07,4.27,4.26,4.0,222442.0,0.19,4.67,4.088,4.072,4.328,240365.59,168039.74,159435.01,6.1
2013-08-16,4.15,4.32,4.07,4.05,336622.06,-0.16,-3.78,4.022,4.092,4.355,210301.16,150426.58,151437.53,9.23
