date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,19.88,20.29,19.4,19.3,106376.45,-0.87,-4.29,18.942,18.664,20.143,125701.02,91046.72,101172.31,14.18
2016-07-15,18.8,20.5,20.27,18.68,132988.64,1.41,7.48,18.61,18.565,20.168,119486.54,88017.62,100878.68,17.73
2016-07-08,18.35,19.46,18.86,18.35,124663.02,0.35,1.89,18.284,18.545,20.158,99610.92,81449.26,100653.13,16.62
2016-07-01,17.68,19.44,18.51,17.5,167568.31,0.84,4.75,18.346,18.64,20.367,89200.02,74819.99,102635.14,22.34
2016-06-24,17.74,17.99,17.67,16.91,96908.66,-0.07,-0.4,18.254,18.835,20.607,63901.0,66966.38,103350.87,8.39
2016-06-17,18.49,18.49,17.74,17.2,75304.09,-0.9,-4.83,18.386,19.289,20.662,56392.43,66650.79,104470.16,6.52
2016-06-08,19.27,19.4,18.64,18.5,33610.52,-0.53,-2.77,18.52,19.702,20.733,56548.69,71552.16,106486.9,2.91
2016-06-03,18.08,19.2,19.17,17.8,72608.53,1.12,6.21,18.806,20.104,20.657,63287.6,79694.74,111176.42,6.29
2016-05-27,18.35,18.56,18.05,17.65,41073.21,-0.28,-1.53,18.934,20.497,20.724,60439.96,88822.9,114436.2,3.56
2016-05-20,17.98,19.1,18.33,17.58,59365.79,-0.08,-0.43,19.416,21.106,20.986,70031.75,100877.5,120017.16,5.14
2016-05-13,19.84,20.49,18.41,17.99,76085.38,-1.66,-8.27,20.192,21.621,21.211,76909.16,111297.89,123785.24,6.59
2016-05-06,19.82,21.3,20.07,19.81,67305.08,0.26,1.31,20.884,21.771,21.424,86555.64,113739.74,130617.92,5.83
2016-04-29,20.3,20.79,19.81,19.6,58370.32,-0.65,-3.18,21.402,21.77,21.514,96101.89,119857.0,137631.49,5.05
2016-04-22,22.28,22.28,20.46,19.66,89032.2,-1.75,-7.88,22.06,22.093,21.652,117205.83,130450.29,146849.03,7.71
2016-04-15,22.1,22.8,22.21,21.88,93752.8,0.34,1.55,22.796,22.378,21.72,131723.24,139735.36,170658.71,8.12
2016-04-08,22.9,24.16,21.87,21.46,124317.81,-0.79,-3.49,23.05,22.035,21.681,145686.63,142289.52,178263.17,10.76
2016-04-01,23.13,23.46,22.66,21.95,115036.31,-0.44,-1.91,22.658,21.763,21.613,140923.83,141421.64,197647.98,9.96
2016-03-25,24.42,25.2,23.1,22.78,163890.05,-1.04,-4.31,22.138,21.21,21.526,143612.11,142658.1,213354.85,14.19
2016-03-18,23.5,25.6,24.14,22.86,161619.22,0.66,2.81,22.126,20.95,21.236,143694.75,140049.5,212980.38,13.99
2016-03-11,20.0,24.38,23.48,20.0,163569.78,3.57,17.93,21.96,20.865,20.873,147747.48,139156.83,215429.23,14.16
2016-03-04,19.56,21.28,19.91,18.3,100503.79,-0.15,-0.75,21.02,20.8,20.515,138892.41,136272.59,215709.25,8.7
2016-02-26,23.11,23.8,20.06,19.0,128477.73,-2.98,-12.93,20.868,21.076,20.311,141919.45,147496.11,213726.06,11.12
2016-02-19,22.07,24.38,23.04,20.98,164303.22,-0.27,-1.16,20.282,21.257,20.016,141704.1,155405.99,209868.13,14.23
2016-02-05,18.89,24.39,23.31,18.5,181882.86,4.53,24.12,19.774,21.211,19.59,136404.24,163247.77,210771.15,15.75
2016-01-29,19.23,20.46,18.78,17.1,119294.45,-0.37,-1.93,19.77,21.061,19.175,130566.18,201582.07,210989.23,10.33
2016-01-22,16.8,20.48,19.15,16.44,115638.99,2.02,11.79,20.58,21.326,20.16,133652.76,214236.83,209025.26,15.42
2016-01-15,19.7,20.83,17.13,16.0,127400.96,-3.37,-16.44,21.284,21.463,20.733,153072.77,253874.32,205576.92,16.99
2016-01-08,23.28,23.28,20.5,18.0,137803.95,-2.79,-11.98,22.232,21.842,21.785,169107.88,284051.59,203553.39,18.37
2015-12-31,22.89,23.98,23.29,22.33,152692.56,0.46,2.02,22.648,21.521,22.891,190091.29,285911.26,201144.68,20.36
2015-12-25,22.8,23.55,22.83,22.41,134727.36,0.16,0.71,22.352,20.881,24.291,272597.96,291701.64,204582.59,17.96
2015-12-18,21.8,23.58,22.67,21.03,212739.0,0.8,3.66,22.072,20.23,25.622,294820.89,295145.91,204774.85,28.37
2015-12-11,22.8,24.0,21.87,21.5,207576.53,-0.71,-3.14,21.642,19.545,26.539,354675.87,279956.01,200818.55,27.68
2015-12-04,21.4,23.02,22.58,20.08,242721.02,0.77,3.53,21.452,18.774,27.545,398995.31,264330.27,195243.8,32.36
2015-11-27,21.68,25.98,21.81,21.61,565225.88,0.38,1.77,20.394,17.969,28.441,381731.22,258294.53,185412.69,75.36
2015-11-20,19.55,21.68,21.43,19.55,245842.0,0.91,4.43,19.41,17.288,29.015,310805.32,220396.39,159404.62,32.78
2015-11-13,20.4,22.55,20.52,19.93,512013.94,-0.4,-1.91,18.388,18.994,30.004,295470.93,203813.7,156463.82,68.27
2015-11-06,17.05,21.89,20.92,16.98,429173.69,3.63,21.0,17.448,20.002,30.938,205236.15,157279.52,135520.96,57.22
2015-10-30,17.12,17.94,17.29,16.69,156400.61,0.4,2.37,16.096,21.728,32.13,129665.24,123055.18,117788.2,20.85
2015-10-23,16.48,18.12,16.89,15.81,210596.38,0.57,3.49,15.544,24.261,35.434,134857.83,116378.1,114285.13,28.08
2015-10-16,15.88,16.71,16.32,15.71,169170.03,0.5,3.16,15.166,27.701,37.959,129987.45,117463.53,110727.36,22.56
2015-10-09,14.64,15.99,15.82,14.58,60840.06,1.66,11.72,19.6,31.014,39.965,112156.47,114403.79,111016.79,8.11
2015-09-30,14.25,14.65,14.16,13.85,51319.11,-0.37,-2.55,22.556,33.532,41.64,109322.88,121681.09,111460.19,6.84
2015-09-25,14.46,16.14,14.53,14.18,182363.56,-0.47,-3.13,27.36,36.316,43.49,116445.12,126157.34,114862.06,24.32
2015-09-18,38.21,39.48,15.0,14.0,186244.5,-23.49,-61.03,32.978,38.913,45.206,97898.36,112530.85,111159.06,24.83
2015-09-11,31.6,40.38,38.49,31.38,80015.12,7.89,25.78,40.236,40.742,46.901,104939.61,98412.86,111104.3,26.67
2015-09-02,37.8,37.8,30.6,30.0,46672.12,-7.58,-19.85,42.428,41.014,47.459,116651.11,109113.95,116945.73,15.56
2015-08-28,40.79,40.81,38.18,31.8,86930.29,-4.44,-10.42,44.508,41.873,48.033,134039.29,113762.4,122285.28,28.98
2015-08-21,51.22,52.21,42.62,42.02,89629.78,-8.67,-16.9,45.272,42.532,48.183,135869.56,112521.23,127320.68,29.88
2015-08-14,53.74,56.64,51.29,49.06,221450.72,1.84,3.72,44.848,46.606,48.033,127163.33,112192.17,133445.2,73.82
2015-08-07,40.02,49.45,49.45,39.8,138572.62,8.45,20.61,41.248,48.217,47.311,91886.11,103991.19,133047.84,46.19
2015-07-31,40.0,44.29,41.0,37.01,133613.06,-1.0,-2.38,39.6,48.916,46.617,101576.78,107629.78,134008.33,44.54
2015-07-24,41.0,43.29,42.0,38.01,96081.6,1.5,3.7,39.238,49.748,46.36,93485.51,101239.3,131002.88,32.03
2015-07-17,36.62,40.55,40.5,32.96,46098.66,7.21,21.66,39.792,50.664,46.043,89172.9,103566.78,128974.72,15.37
2015-07-07,45.0,45.0,33.29,33.29,45064.63,-7.92,-19.22,48.364,51.499,45.828,97221.0,109787.26,139224.69,15.02
2015-07-03,39.97,43.67,41.21,31.74,187025.97,2.02,5.15,55.186,53.06,46.123,116096.27,123795.73,167856.25,62.34
2015-06-26,40.8,47.5,39.19,39.19,93156.67,-5.58,-12.46,58.232,53.903,45.907,113682.78,124777.51,158780.8,31.05
2015-06-19,59.8,59.8,44.77,44.77,74518.57,-38.59,-46.29,60.258,54.193,46.261,108993.09,130808.15,162234.7,24.84
2015-05-27,66.4,83.36,83.36,65.01,86339.15,15.96,23.68,61.536,53.833,46.343,117960.66,142120.13,167107.82,43.17
2015-05-22,56.52,68.6,67.4,56.51,139441.0,10.96,19.42,54.634,49.459,44.166,122353.53,154698.24,171858.92,69.72
2015-05-15,49.4,59.0,56.44,49.06,174958.52,7.12,14.44,50.934,46.405,42.714,131495.19,162104.49,173885.04,87.48
2015-05-08,51.5,51.79,49.32,45.02,69708.22,-1.84,-3.6,49.574,44.318,41.799,135872.23,160386.88,173813.47,34.85
2015-04-30,49.14,52.95,51.16,48.6,119356.4,2.31,4.73,48.128,42.971,41.261,152623.22,160766.45,181249.56,59.68
2015-04-24,48.5,48.98,48.85,45.12,108303.51,-0.05,-0.1,46.13,41.422,40.5,166279.6,154382.66,186010.58,54.15
2015-04-17,49.0,52.3,48.9,46.27,185149.31,-0.74,-1.49,44.284,40.156,39.804,187042.95,168662.11,192486.17,92.57
2015-04-10,41.9,49.99,49.64,41.9,196843.72,7.55,17.94,41.876,39.186,38.977,192713.78,211916.77,193153.15,98.42
2015-04-03,41.4,42.35,42.09,39.54,153463.14,0.92,2.23,39.062,37.911,37.911,184901.52,192784.1,192784.1,76.73
2015-03-27,39.99,41.28,41.17,38.5,187638.3,1.55,3.91,37.814,37.447,37.447,168909.69,197153.09,197153.09,93.82
2015-03-20,36.91,41.37,39.62,36.91,212120.3,2.76,7.49,36.714,36.981,36.981,142485.73,198342.44,198342.44,106.06
2015-03-13,35.31,38.58,36.86,34.9,213503.44,1.29,3.63,36.028,36.604,36.604,150281.27,196374.17,196374.17,106.75
2015-03-06,35.81,36.65,35.57,35.29,157782.41,-0.28,-0.78,36.496,36.562,36.562,231119.76,193519.3,193519.3,78.89
2015-02-27,35.71,36.24,35.85,34.81,73503.98,0.18,0.51,36.76,36.76,36.76,200666.67,200666.67,200666.67,36.75
2015-02-17,36.0,36.07,35.67,35.33,55518.53,-0.52,-1.44,36.988,36.988,36.988,232457.35,232457.35,232457.35,27.76
2015-02-13,37.12,37.96,36.19,34.68,251097.98,-3.01,-7.68,37.427,37.427,37.427,291436.95,291436.95,291436.95,125.55
2015-02-06,40.58,49.1,39.2,39.2,617695.88,2.31,6.26,38.045,38.045,38.045,311606.44,311606.44,311606.44,308.85
2015-01-30,27.72,36.89,36.89,27.72,5517.0,8.47,44.0,36.89,36.89,36.89,5517.0,5517.0,5517.0,2.76
