date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,6.56,6.76,6.65,6.54,283125.91,0.07,1.06,6.59,6.536,7.013,495133.85,343209.38,304195.65,3.2
2017-08-25,6.68,6.77,6.58,6.5,266361.09,-0.07,-1.05,6.524,6.549,7.105,482113.05,334153.4,308530.95,3.01
2017-08-18,6.46,6.77,6.65,6.45,356949.62,0.18,2.78,6.52,6.556,7.188,462084.18,316297.89,303483.88,4.03
2017-08-11,6.56,6.85,6.47,6.45,712221.19,-0.13,-1.97,6.496,6.582,7.263,424295.34,296316.83,293287.2,8.05
2017-08-04,6.71,7.3,6.6,6.57,857011.44,0.28,4.43,6.478,6.654,7.35,334617.47,237183.65,269897.7,9.68
2017-07-14,6.57,6.6,6.32,6.26,218021.92,-0.24,-3.66,6.482,6.719,7.425,191284.91,166778.78,239599.97,2.46
2017-07-07,6.54,6.63,6.56,6.49,166216.73,0.03,0.46,6.574,6.85,7.517,186193.74,161323.03,241332.98,1.88
2017-06-30,6.37,6.55,6.53,6.34,168005.44,0.15,2.35,6.592,6.949,7.595,170511.6,167839.23,250063.22,1.9
2017-06-23,6.59,6.67,6.38,6.26,263831.84,-0.24,-3.62,6.668,7.079,7.673,168338.31,193186.18,251370.17,2.98
2017-06-16,6.73,6.79,6.62,6.61,140348.62,-0.16,-2.36,6.83,7.306,7.746,139749.82,253786.65,239578.55,1.59
2017-06-09,6.67,6.8,6.78,6.51,192566.09,0.13,1.96,6.956,7.489,7.805,142272.64,265181.93,236730.23,2.18
2017-06-02,6.9,6.96,6.65,6.47,87805.99,-0.26,-3.76,7.126,7.66,7.851,136452.32,282908.49,235393.06,0.99
2017-05-26,7.21,7.22,6.91,6.57,157139.0,-0.28,-3.89,7.306,7.82,7.908,165166.87,290669.88,242481.55,1.78
2017-05-19,7.25,7.38,7.19,7.1,120889.42,-0.06,-0.83,7.49,7.943,7.96,218034.05,290257.57,241630.39,1.37
2017-05-12,7.53,7.64,7.25,7.11,152962.7,-0.38,-4.98,7.782,8.045,7.993,367823.47,302611.74,240467.54,1.73
2017-05-05,7.51,7.8,7.63,7.45,163464.5,0.08,1.06,8.022,8.13,8.017,388091.21,312421.17,239424.26,1.85
2017-04-28,7.85,7.85,7.55,7.39,231378.72,-0.28,-3.58,8.194,8.183,8.027,429364.66,321342.94,238876.16,2.61
2017-04-21,8.6,8.83,7.83,7.71,421474.91,-0.82,-9.48,8.334,8.241,8.056,416172.89,332287.21,235472.23,4.76
2017-04-14,8.42,9.76,8.65,8.39,869836.5,0.2,2.37,8.396,8.267,8.069,362481.08,309554.16,236304.95,9.83
2017-04-07,8.73,8.98,8.45,8.35,254301.44,-0.04,-0.47,8.308,8.186,8.059,237400.02,225370.45,208278.57,2.87
2017-03-31,8.24,8.54,8.49,8.1,369831.75,0.24,2.91,8.238,8.121,8.055,236751.12,208278.52,209291.81,4.18
2017-03-24,8.14,8.26,8.25,8.06,165419.83,0.11,1.35,8.172,8.042,8.049,213321.21,187877.64,202817.94,1.87
2017-03-17,8.16,8.29,8.14,8.09,153015.89,-0.07,-0.85,8.148,7.995,8.056,248401.53,194293.22,207545.76,1.73
2017-03-10,8.13,8.43,8.21,8.07,244431.19,0.11,1.36,8.138,7.976,8.062,256627.24,193003.21,214745.41,2.76
2017-03-03,8.14,8.59,8.1,8.03,251056.95,-0.06,-0.73,8.064,7.94,8.06,213340.87,178323.34,211014.39,2.84
2017-02-24,8.13,8.29,8.16,8.12,252682.17,0.03,0.37,8.004,7.903,8.062,179805.92,166427.34,207452.0,2.86
2017-02-17,8.07,8.29,8.13,8.0,340821.44,0.04,0.49,7.912,7.871,8.056,162434.07,156409.38,201785.08,3.85
2017-02-10,7.81,8.16,8.09,7.8,194144.44,0.25,3.19,7.842,7.87,8.05,140184.92,138657.25,191087.3,2.19
2017-02-03,7.83,7.86,7.84,7.68,27999.36,0.04,0.51,7.814,7.87,8.036,129379.19,163055.73,189909.56,0.32
2017-01-26,7.68,7.87,7.8,7.64,83382.21,0.1,1.3,7.816,7.932,8.052,143305.81,191186.7,206660.46,0.94
2017-01-20,7.78,7.8,7.7,7.22,165822.88,-0.08,-1.03,7.802,7.989,8.071,153048.76,210305.09,213144.28,1.87
2017-01-13,7.95,8.35,7.78,7.76,229575.7,-0.17,-2.14,7.83,8.056,8.096,150384.69,217758.24,220384.84,2.59
2017-01-06,7.88,8.06,7.95,7.87,140115.8,0.1,1.27,7.898,8.116,8.121,137129.58,220798.29,220260.6,1.58
2016-12-30,7.73,7.86,7.85,7.62,97632.45,0.12,1.55,7.926,8.147,8.129,196732.27,236487.61,227781.6,1.1
2016-12-23,7.85,7.89,7.73,7.71,132096.98,-0.11,-1.4,8.048,8.18,8.147,239067.6,243705.45,245810.69,1.49
2016-12-16,8.14,8.14,7.84,7.7,152502.5,-0.28,-3.45,8.176,8.221,8.19,267561.42,248476.66,264052.35,1.72
2016-12-09,8.06,8.2,8.12,7.99,163300.19,0.03,0.37,8.282,8.24,8.21,285131.79,247160.79,284738.17,1.85
2016-12-02,8.5,8.65,8.09,8.02,438129.25,-0.37,-4.37,8.334,8.229,8.233,304467.0,243517.36,315365.65,4.95
2016-11-25,8.39,8.67,8.46,8.28,309309.06,0.09,1.07,8.368,8.201,8.231,276242.95,216763.38,316293.75,3.5
2016-11-18,8.33,8.7,8.37,8.31,274566.12,0.0,0.0,8.312,8.172,8.202,248343.3,222134.21,317292.42,3.1
2016-11-11,8.39,8.42,8.37,8.08,240354.31,-0.01,-0.12,8.266,8.152,8.158,229391.9,215983.48,319550.38,2.72
2016-11-04,8.26,8.45,8.38,8.12,259976.27,0.12,1.45,8.198,8.135,8.13,209189.79,223011.45,332530.71,2.94
2016-10-28,8.2,8.44,8.26,8.15,297008.97,0.08,0.98,8.124,8.125,8.123,182567.71,219722.91,337063.21,3.36
2016-10-21,8.15,8.25,8.18,8.0,169810.81,0.04,0.49,8.034,8.111,8.141,157283.81,219075.6,372091.54,1.92
2016-10-14,8.05,8.16,8.14,7.97,179809.14,0.11,1.37,8.032,8.113,8.139,195925.12,247915.93,406195.07,2.03
2016-09-30,8.01,8.04,8.03,7.81,139343.78,0.02,0.25,8.038,8.158,8.159,202575.05,279628.04,459998.81,1.57
2016-09-23,7.81,8.02,8.01,7.81,126865.84,0.2,2.56,8.072,8.18,8.193,236833.1,322315.56,526114.07,1.43
2016-09-14,8.0,8.1,7.81,7.75,170589.48,-0.36,-4.41,8.126,8.237,8.16,256878.1,387213.94,539769.82,1.93
2016-09-09,8.15,8.45,8.17,8.15,363017.38,0.0,0.0,8.188,8.26,8.145,280867.38,415824.12,547663.01,4.1
2016-09-02,8.27,8.27,8.17,8.12,213058.77,-0.03,-0.37,8.194,8.232,8.089,299906.73,412450.64,546523.15,2.41
2016-08-26,8.3,8.5,8.2,8.05,310634.03,-0.08,-0.97,8.278,8.163,8.064,356681.02,423117.29,555239.05,3.51
2016-08-19,8.12,8.37,8.28,8.1,227090.86,0.16,1.97,8.288,8.125,8.013,407798.02,442049.98,555729.54,2.57
2016-08-12,8.19,8.32,8.12,8.03,290535.88,-0.08,-0.98,8.348,8.12,7.958,517549.78,454403.52,561634.54,3.28
2016-08-05,8.55,8.74,8.2,8.18,458214.12,-0.39,-4.54,8.332,8.171,7.918,550780.85,525107.48,566897.78,5.18
2016-07-29,8.23,8.76,8.59,8.02,496930.22,0.34,4.12,8.27,8.165,7.862,524994.54,564474.22,559654.02,5.62
2016-07-22,8.43,8.98,8.25,8.18,566219.0,-0.33,-3.85,8.048,8.159,7.76,489553.56,640369.59,548505.57,6.4
2016-07-15,7.98,8.88,8.58,7.97,775849.69,0.54,6.72,7.962,8.206,7.683,476301.94,729912.58,538240.68,8.77
2016-07-08,7.87,8.24,8.04,7.78,456691.22,0.15,1.9,7.892,8.083,7.588,391257.25,692325.69,519760.48,5.16
2016-07-01,7.41,7.94,7.89,7.41,329282.56,0.41,5.48,8.01,8.029,7.54,499434.12,679501.9,525102.22,3.72
2016-06-24,7.84,7.87,7.48,7.32,319725.31,-0.34,-4.35,8.06,7.946,7.485,603953.89,680595.66,539243.68,3.61
2016-06-17,8.01,8.12,7.82,7.35,499960.94,-0.41,-4.98,8.27,7.964,7.45,791185.63,687360.82,560750.7,5.65
2016-06-08,8.53,8.63,8.23,8.2,350626.22,-0.4,-4.63,8.45,7.901,7.423,983523.22,669409.09,548829.35,3.96
2016-06-03,7.97,8.81,8.63,7.9,997575.56,0.49,6.02,8.274,7.795,7.402,993394.13,668865.56,547945.34,11.27
2016-05-27,8.53,8.84,8.14,7.9,851881.44,-0.39,-4.57,8.048,7.665,7.309,859569.68,608688.08,509437.9,9.63
2016-05-20,8.58,8.88,8.53,8.09,1255884.0,-0.19,-2.18,7.832,7.559,7.301,757237.43,554833.83,496453.18,14.19
2016-05-13,7.21,8.98,8.72,7.05,1461648.88,1.37,18.64,7.658,7.36,7.337,583536.0,456641.54,468397.65,16.52
2016-05-06,7.5,7.91,7.35,7.35,399980.75,-0.15,-2.0,7.352,7.159,7.431,355294.97,346568.78,427622.27,4.52
2016-04-29,7.01,7.53,7.5,6.96,328453.34,0.44,6.23,7.316,7.092,7.567,344336.99,347195.28,428993.32,3.71
2016-04-22,7.63,7.63,7.06,6.85,340220.19,-0.6,-7.83,7.282,7.05,7.658,357806.47,370702.54,446244.85,3.84
2016-04-15,7.26,7.75,7.66,7.22,387376.84,0.47,6.54,7.286,7.023,7.813,352430.24,397891.7,477272.17,4.38
2016-04-08,7.25,7.56,7.19,7.11,320443.72,0.02,0.28,7.062,6.936,7.916,329747.08,434140.57,520254.39,3.62
2016-04-01,7.4,7.53,7.17,6.94,345190.84,-0.16,-2.18,6.966,6.945,8.039,337842.6,428249.61,565445.09,3.9
2016-03-25,7.1,7.45,7.33,7.0,395800.78,0.25,3.53,6.868,7.008,8.125,350053.57,427025.12,608555.38,4.47
2016-03-18,6.59,7.14,7.08,6.59,313339.0,0.54,8.26,6.818,6.953,8.31,383598.61,410187.72,624466.55,3.54
2016-03-11,6.74,6.92,6.54,6.3,273961.06,-0.17,-2.53,6.76,7.043,8.586,443353.17,438072.52,667788.87,3.1
2016-03-04,6.7,7.15,6.71,6.14,360921.31,0.03,0.45,6.81,7.314,8.998,538534.07,480153.75,707144.12,4.08
2016-02-26,7.13,7.49,6.68,6.58,406245.72,-0.4,-5.65,6.924,7.702,9.416,518656.62,508675.75,778453.89,4.59
2016-02-19,6.55,7.33,7.08,6.5,563525.94,0.29,4.27,7.148,8.041,9.719,503996.67,510791.36,862892.32,6.37
2016-02-05,6.65,7.15,6.79,6.11,612111.81,0.0,0.0,7.088,8.266,9.927,436776.83,521787.17,912813.83,6.92
2016-01-29,7.49,8.02,6.79,6.17,749865.56,-0.49,-6.73,7.326,8.602,10.092,432791.86,556652.64,937711.56,8.47
2015-09-18,7.83,7.98,7.28,6.82,261534.09,-0.52,-6.67,7.818,8.896,10.264,421773.44,606368.2,946926.6,2.96
2015-09-11,6.95,7.97,7.8,6.86,332945.94,1.02,15.04,8.48,9.133,10.451,498694.88,702640.57,1002900.92,3.76
2015-09-02,7.85,7.86,6.78,6.51,227426.73,-1.2,-15.04,8.934,9.242,10.609,517586.06,790085.63,1045558.06,2.57
2015-08-28,9.03,9.05,7.98,6.91,592187.0,-1.27,-13.73,9.444,9.666,10.821,606797.51,838745.39,1082412.8,6.69
2015-08-21,10.39,11.09,9.25,9.01,694773.44,-1.34,-12.65,9.878,10.129,10.99,680513.42,897505.22,1093222.67,7.85
2015-08-14,10.12,10.94,10.59,10.05,646141.31,0.52,5.16,9.974,10.681,11.085,790962.96,934134.49,1107717.23,7.3
2015-08-07,9.3,10.2,10.07,9.14,427401.81,0.74,7.93,9.786,11.129,11.083,906586.25,1048232.02,1122796.8,4.83
2015-07-31,9.8,10.1,9.33,8.56,673484.0,-0.82,-8.08,9.55,11.396,11.095,1062585.21,1214993.29,1144125.07,7.61
2015-07-24,9.68,10.55,10.15,9.45,960766.56,0.42,4.32,9.888,11.588,11.108,1070693.27,1303840.49,1140249.79,10.86
2015-07-17,9.9,10.96,9.73,8.55,1247021.12,0.08,0.83,10.38,11.581,11.085,1114497.01,1318770.48,1127826.63,14.09
2015-07-10,9.78,9.78,9.65,7.55,1224257.75,0.76,8.55,11.388,11.631,11.077,1077306.01,1287484.99,1079585.66,13.83
2015-07-03,11.3,11.65,8.89,8.51,1207396.62,-2.13,-19.33,12.472,11.768,11.07,1189877.78,1303161.28,1028961.25,13.64
2015-06-26,12.61,13.13,11.02,11.02,714024.31,-1.59,-12.61,13.242,11.976,11.096,1367401.36,1301030.48,992946.3,8.07
2015-06-19,14.73,15.42,12.61,12.48,1179785.25,-2.16,-14.62,13.288,11.976,10.987,1536987.7,1326080.21,996937.89,13.33
2015-06-12,14.96,15.23,14.77,14.11,1061066.12,-0.3,-1.99,12.782,11.851,10.803,1523043.95,1288940.13,963185.51,11.99
2015-06-05,13.48,15.59,15.07,13.15,1787116.62,2.33,18.29,11.874,11.489,10.491,1497663.97,1281299.97,930688.1,20.19
2015-05-29,11.2,12.84,12.74,11.1,2095014.5,1.49,13.24,11.064,11.036,10.16,1416444.77,1197361.59,852786.81,23.67
2015-05-22,10.02,11.35,11.25,9.97,1561956.0,1.17,11.61,10.71,10.794,9.951,1234659.6,1073256.86,777074.34,17.65
2015-05-15,10.24,10.64,10.08,9.99,1110066.5,-0.15,-1.47,10.664,10.628,9.83,1115172.72,976659.09,708806.7,12.54
2015-05-08,11.0,11.15,10.23,9.79,934166.25,-0.79,-7.17,10.92,10.589,9.763,1054836.31,936882.79,677139.53,10.56
2015-04-30,10.98,11.68,11.02,10.9,1381020.62,0.05,0.46,11.104,10.522,9.679,1064935.97,871686.33,653475.29,15.6
2015-04-24,10.98,11.35,10.97,10.6,1186088.62,-0.05,-0.45,11.008,10.371,9.576,978278.41,754761.23,618142.09,13.4
2015-04-17,11.54,11.63,11.02,10.55,964521.62,-0.34,-2.99,10.878,10.215,9.466,911854.12,684862.13,605559.33,10.9
2015-04-10,11.18,11.5,11.36,10.81,808384.44,0.21,1.88,10.592,9.998,9.367,838145.45,667795.58,599638.85,9.13
2015-04-03,10.45,11.29,11.15,10.45,984664.56,0.61,5.79,10.258,9.755,9.221,818929.26,637430.9,584407.29,11.13
2015-03-27,10.3,10.67,10.54,10.0,947732.81,0.22,2.13,9.94,9.493,9.103,678436.68,580076.22,554632.49,10.71
2015-03-20,9.66,10.58,10.32,9.65,853967.19,0.73,7.61,9.734,9.283,9.007,531244.05,508212.03,529151.88,9.65
2015-03-13,9.67,9.86,9.59,9.38,595978.25,-0.1,-1.03,9.552,9.108,8.939,457870.13,480891.82,507877.97,6.73
2015-03-06,9.6,9.9,9.69,9.25,712303.5,0.13,1.36,9.404,9.032,8.906,497445.71,440954.31,496490.91,8.05
2015-02-27,9.48,9.76,9.56,9.21,282201.66,0.05,0.53,9.252,8.936,8.867,455932.53,417396.28,492603.65,3.19
2015-02-17,9.44,9.66,9.51,9.38,211769.64,0.1,1.06,9.046,8.835,8.875,481715.76,435264.26,497397.36,2.39
2015-02-13,8.79,9.66,9.41,8.7,487097.62,0.56,6.33,8.832,8.78,8.88,485180.02,481522.94,495900.69,5.5
2015-02-06,8.88,9.4,8.85,8.78,793856.12,-0.08,-0.9,8.664,8.717,8.884,503913.5,526256.54,497636.6,8.97
2015-01-30,8.54,9.1,8.93,8.52,504737.62,0.4,4.69,8.66,8.736,8.9,384462.9,531482.11,478014.64,5.7
2015-01-23,8.36,8.66,8.53,8.1,411117.81,0.09,1.07,8.62,8.686,8.916,378860.02,531383.68,479725.92,4.65
2015-01-16,8.6,8.6,8.44,8.35,229090.91,-0.13,-1.52,8.624,8.713,8.946,388812.76,529188.77,491912.3,2.59
2015-01-09,8.8,9.12,8.57,8.5,580765.06,-0.26,-2.94,8.728,8.73,8.949,477865.87,550091.73,503621.09,6.56
2014-12-31,8.75,8.91,8.83,8.62,196603.12,0.1,1.15,8.77,8.769,8.964,548599.57,534864.13,511972.73,2.22
2014-12-26,8.4,8.76,8.73,8.17,476723.19,0.18,2.1,8.812,8.78,8.936,678501.32,552027.52,531399.13,5.39
2014-12-19,8.9,9.15,8.55,8.5,460881.53,-0.41,-4.58,8.752,8.798,8.894,683907.33,567811.02,535160.34,5.21
2014-12-12,8.68,8.98,8.96,8.44,674356.44,0.18,2.05,8.802,8.915,8.871,669564.77,559530.46,559850.32,7.62
2014-12-05,9.06,9.39,8.78,8.69,934433.56,-0.26,-2.88,8.732,8.98,8.784,622317.59,510278.44,548698.53,10.56
2014-11-28,8.51,9.14,9.04,8.46,846111.88,0.61,7.24,8.768,9.05,8.715,521128.69,469016.66,518464.28,9.56
2014-11-21,8.9,8.94,8.43,8.25,503753.25,-0.37,-4.21,8.748,9.063,8.633,425553.71,424547.17,506953.76,5.69
2014-11-14,8.65,8.85,8.8,8.4,389168.72,0.19,2.21,8.844,9.146,8.574,451714.71,428068.16,496563.84,4.4
2014-11-07,8.95,8.95,8.61,8.55,438120.53,-0.35,-3.91,9.028,9.179,8.493,449496.15,454635.84,487066.27,4.95
2014-10-31,8.93,9.18,8.96,8.75,428489.06,0.02,0.22,9.228,9.168,8.409,398239.3,457150.44,479282.55,4.84
2014-10-24,8.88,9.33,8.94,8.82,368237.0,0.03,0.34,9.332,9.159,8.319,416904.63,489081.33,474998.75,4.16
2014-10-17,9.7,9.7,8.91,8.72,634558.25,-0.81,-8.33,9.378,9.091,8.214,423540.63,510770.75,467155.41,7.17
2014-10-10,9.63,9.84,9.72,9.49,378075.91,0.11,1.15,9.448,8.99,8.121,404421.6,502509.65,445588.6,4.27
2014-09-30,9.75,9.75,9.61,9.49,181836.28,0.13,1.37,9.33,8.827,7.986,459775.53,560170.19,435539.51,2.05
2014-09-26,9.16,9.73,9.48,9.07,521815.72,0.31,3.38,9.108,8.588,7.86,516061.59,587118.61,438371.04,5.9
2014-09-19,9.2,9.37,9.17,8.94,401416.97,-0.09,-0.97,8.986,8.379,7.739,561258.03,567911.9,434620.63,4.54
2014-09-12,9.29,9.49,9.26,8.97,538963.12,0.13,1.42,8.804,8.202,7.655,598000.87,589360.36,424467.57,6.09
2014-09-05,8.5,9.18,9.13,8.45,654845.56,0.63,7.41,8.532,8.001,7.566,600597.7,565059.52,424688.61,7.4
2014-08-29,8.88,8.9,8.5,8.4,463266.56,-0.37,-4.17,8.324,7.807,7.531,660564.85,519496.7,408790.38,5.23
2014-08-22,8.26,9.0,8.87,8.2,747797.94,0.61,7.38,8.068,7.649,7.525,658175.63,501414.65,401904.58,8.45
2014-08-15,7.94,8.49,8.26,7.8,585131.19,0.36,4.56,7.772,7.479,7.492,574565.77,460916.16,377943.01,6.61
2014-08-08,8.09,8.32,7.9,7.79,551947.25,-0.19,-2.35,7.6,7.336,7.497,580719.84,423540.07,381237.96,6.24
2014-08-01,7.25,8.35,8.09,7.21,954681.31,0.87,12.05,7.47,7.252,7.531,529521.34,388667.54,396540.9,10.79
2014-07-25,7.39,7.45,7.22,7.07,451320.44,-0.17,-2.3,7.29,7.145,7.577,378428.55,310908.83,403416.01,5.1
2014-07-18,7.4,7.44,7.39,7.29,329748.66,-0.01,-0.14,7.23,7.131,7.644,344653.67,289623.47,473964.15,3.73
2014-07-11,7.23,7.58,7.4,7.09,615901.56,0.15,2.07,7.186,7.099,7.67,347266.55,301329.36,470181.67,6.96
2014-07-04,7.21,7.32,7.25,7.08,295954.72,0.06,0.83,7.072,7.107,7.659,266360.3,259574.77,453079.91,3.34
2014-06-27,6.98,7.26,7.19,6.92,199217.39,0.27,3.9,7.034,7.13,7.66,247813.75,284317.69,459979.11,2.25
2014-06-20,7.27,7.43,6.92,6.81,282446.03,-0.25,-3.49,7.0,7.255,7.647,243389.11,298084.06,470363.98,3.19
2014-06-13,6.82,7.32,7.17,6.73,342813.06,0.34,4.98,7.032,7.4,7.669,234593.28,302394.5,478191.56,3.87
2014-06-06,7.12,7.12,6.83,6.79,211370.3,-0.23,-3.26,7.012,7.505,7.716,255392.17,294969.86,481816.44,2.39
2014-05-30,7.06,7.2,7.06,7.03,203221.97,0.04,0.57,7.142,7.657,7.78,252789.24,338935.84,489330.72,2.3
2014-05-23,7.16,7.18,7.02,6.99,177094.19,-0.06,-0.85,7.226,7.81,7.843,320821.64,404414.25,508358.28,2.0
2014-05-16,7.13,7.36,7.08,6.95,238466.86,0.01,0.14,7.51,8.008,7.9,352779.01,495923.2,537502.99,2.69
2014-05-09,7.6,7.99,7.07,6.98,446807.53,-0.41,-5.48,7.768,8.156,7.972,370195.73,658304.84,573297.8,5.05
2014-04-30,7.5,7.6,7.48,6.9,198355.67,0.0,0.0,7.998,8.24,8.063,334547.55,639033.98,659997.71,2.24
2014-04-25,8.42,8.65,7.48,7.45,543383.94,-0.96,-11.37,8.172,8.211,8.114,425082.43,646585.05,698911.62,6.14
2014-04-18,8.37,8.59,8.44,8.27,336881.03,0.07,0.84,8.394,8.189,8.143,488006.87,635640.53,708810.71,3.81
2014-04-11,8.2,8.55,8.37,8.18,325550.47,0.15,1.82,8.506,8.039,8.144,639067.39,642643.91,746026.92,3.68
2014-04-04,8.38,8.48,8.22,8.1,268566.66,-0.13,-1.56,8.544,7.937,8.21,946413.94,653988.62,825313.02,3.03
2014-03-28,8.53,8.95,8.35,8.22,651030.06,-0.24,-2.79,8.482,7.927,8.358,943520.4,668663.02,890356.78,7.36
2014-03-21,8.98,9.24,8.59,8.26,858006.12,-0.41,-4.56,8.25,7.903,8.475,868087.67,639725.6,948936.82,9.69
2014-03-14,8.5,9.05,9.0,8.0,1092183.62,0.44,5.14,7.984,7.876,8.496,783274.19,612302.3,927877.53,12.34
2014-03-07,8.7,9.36,8.56,8.17,1862283.25,0.65,8.22,7.572,7.791,8.505,646220.43,579082.78,915508.83,21.04
2014-02-07,7.13,7.91,7.91,7.1,254098.94,0.72,10.01,7.33,7.788,8.526,361563.29,488290.76,858181.57,2.87
2014-01-30,7.25,7.34,7.19,7.06,273866.44,-0.07,-0.96,7.372,7.885,8.566,393805.65,680961.44,887225.3,3.09
2014-01-24,6.91,7.3,7.26,6.67,433938.72,0.32,4.61,7.556,8.016,8.608,411363.53,751238.18,915963.11,4.9
2014-01-17,7.38,7.4,6.94,6.84,406914.78,-0.41,-5.58,7.768,8.096,8.612,441330.41,781980.89,929869.14,4.6
2014-01-10,7.63,7.72,7.35,7.2,438997.59,-0.3,-3.92,8.01,8.248,8.637,511945.14,849409.93,946895.12,4.96
2013-12-27,8.04,8.3,8.12,7.9,415310.72,0.01,0.12,8.246,8.482,8.615,615018.22,996637.43,967658.54,4.69
2013-12-20,8.28,8.32,8.11,7.88,361655.84,-0.21,-2.52,8.398,8.788,8.568,968117.23,1112050.53,1015895.73,4.09
2013-12-13,8.15,8.68,8.32,8.08,583773.12,0.17,2.09,8.476,9.047,8.478,1091112.84,1258148.03,1021813.03,6.6
2013-12-06,8.29,8.47,8.15,7.8,759988.44,-0.38,-4.46,8.424,9.115,8.378,1122631.36,1243452.76,1009757.68,8.59
2013-11-29,8.85,8.85,8.53,8.17,954363.0,-0.35,-3.94,8.486,9.219,8.283,1186874.73,1251934.87,993186.62,10.78
2013-11-22,8.89,9.35,8.88,8.58,2180805.75,0.38,4.47,8.718,9.263,8.164,1378256.63,1228072.38,975695.99,24.64
2013-11-15,8.04,8.52,8.5,7.57,976633.88,0.44,5.46,9.178,9.247,8.011,1255983.83,1093489.17,900676.35,11.04
2013-11-08,8.5,8.76,8.06,8.02,741365.75,-0.4,-4.73,9.618,9.2,7.842,1425183.23,1080688.04,874956.19,8.38
2013-11-01,9.52,9.55,8.46,8.15,1081205.25,-1.23,-12.69,9.806,9.128,7.711,1364274.16,1077757.4,855543.74,12.22
2013-10-25,11.18,12.57,9.69,9.61,1911272.5,-1.49,-13.33,9.952,9.026,7.548,1316995.01,1044380.31,804923.68,21.6
2013-10-18,10.9,12.0,11.18,10.64,1569441.75,0.48,4.49,9.808,8.748,7.328,1077888.13,938679.65,725602.32,17.73
2013-10-11,8.91,10.7,10.7,8.9,1822630.88,1.7,18.89,9.316,8.347,7.058,930994.51,919740.93,669285.09,20.59
2013-09-30,9.4,10.0,9.0,8.77,436820.41,-0.19,-2.07,8.782,7.909,6.8,736192.85,785478.04,603352.25,4.94
2013-09-27,8.99,9.38,9.19,8.75,844809.5,0.22,2.45,8.45,7.641,6.62,791240.63,776062.59,593390.01,9.55
2013-09-18,8.71,9.41,8.97,8.5,715738.12,0.25,2.87,8.1,7.346,6.43,771765.61,734438.37,562027.92,8.09
2013-09-13,8.02,8.88,8.72,7.8,834973.62,0.69,8.59,7.688,7.065,6.245,799471.16,723319.59,529546.28,9.43
2013-09-06,7.41,8.28,8.03,7.14,848622.62,0.69,9.4,7.378,6.775,6.066,908487.36,707863.53,503563.9,9.59
2013-08-30,7.44,7.75,7.34,7.21,712059.31,-0.1,-1.34,7.036,6.483,5.953,834763.22,669224.35,474306.09,8.05
2013-08-23,6.83,7.6,7.44,6.77,747434.38,0.53,7.67,6.832,6.293,5.881,760884.55,633330.09,451984.71,8.45
2013-08-16,7.25,7.52,6.91,6.88,854265.88,-0.26,-3.63,6.592,6.069,5.804,697111.13,565467.04,422364.59,9.65
2013-08-09,6.72,7.5,7.17,6.45,1380054.62,0.85,13.45,6.442,5.908,5.764,647168.03,512524.99,402283.01,15.59
2013-08-02,6.25,6.39,6.32,5.92,480001.91,0.0,0.0,6.172,5.769,5.726,507239.69,418829.24,359636.09,5.42
2013-07-26,6.18,6.75,6.32,6.11,342665.97,0.08,1.28,5.93,5.69,5.712,503685.47,421226.47,350538.88,3.87
