date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.32,14.17,13.88,13.1,0.0,0.56,4.2,14.04,15.183,15.987,0.0,35528.1,71848.37,0.0
2017-12-08,14.13,14.13,13.32,12.81,0.0,-0.81,-5.73,14.42,15.467,16.074,5810.73,43805.23,75201.88,0.0
2017-12-01,14.12,14.21,14.13,13.7,0.0,-0.21,-1.46,14.888,15.906,16.22,18331.34,60584.37,77546.4,0.0
2017-11-24,14.46,14.49,14.34,13.72,0.0,-0.19,-1.31,15.39,16.236,16.368,37891.03,72685.53,81622.59,0.0
2017-11-17,15.79,16.58,14.53,14.35,0.0,-1.25,-7.92,15.764,16.515,16.481,54972.61,88170.71,84955.83,0.0
2017-11-10,15.7,15.96,15.78,15.58,29053.63,0.12,0.77,16.326,16.812,16.565,71056.21,102859.97,89253.0,4.04
2017-11-03,16.4,16.64,15.66,15.55,62603.08,-0.98,-5.89,16.514,16.865,16.626,81799.74,107199.31,95793.29,8.69
2017-10-27,16.21,16.98,16.64,16.09,97798.45,0.43,2.65,16.924,16.908,16.658,102837.39,105928.1,97297.5,13.58
2017-10-20,17.23,17.34,16.21,15.68,85407.91,-1.13,-6.52,17.082,16.802,16.601,107480.02,103455.83,94983.92,11.86
2017-10-13,16.98,17.48,17.34,16.67,80417.98,0.62,3.71,17.266,16.837,16.587,121368.8,106210.25,94335.7,11.17
2017-09-29,17.65,17.65,16.72,16.35,82771.26,-0.99,-5.59,17.298,16.791,16.629,134663.73,108168.64,93000.32,11.5
2017-09-22,17.51,18.19,17.71,17.28,167791.34,0.28,1.61,17.216,16.68,16.685,132598.89,106598.52,92045.45,23.3
2017-09-15,17.08,17.89,17.43,17.03,121011.61,0.3,1.75,16.892,16.534,16.725,109018.82,94508.44,86638.99,16.81
2017-09-08,17.66,18.14,17.13,16.83,154851.81,-0.37,-2.11,16.522,16.499,16.851,99431.64,90559.65,87635.91,21.51
