date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.78,6.97,6.75,6.65,0.0,-0.06,-0.88,6.486,6.371,6.125,0.0,265860.8,317432.94,0.0
2017-12-08,6.22,6.96,6.81,6.22,0.0,0.52,8.27,6.406,6.271,6.069,70188.76,287155.79,338309.78,0.0
2017-12-01,6.5,6.5,6.29,6.12,0.0,-0.2,-3.08,6.216,6.179,6.033,159190.85,318662.61,352030.41,0.0
2017-11-24,6.01,6.56,6.49,6.01,0.0,0.4,6.57,6.256,6.14,6.031,280083.36,346427.78,362165.27,0.0
2017-11-17,6.35,6.44,6.09,6.06,0.0,-0.26,-4.09,6.212,6.086,6.019,375555.87,380675.1,377022.66,0.0
2017-11-10,5.9,6.43,6.35,5.87,350943.78,0.49,8.36,6.256,6.06,6.041,531721.59,411251.75,389434.04,4.03
2017-11-03,6.4,6.47,5.86,5.78,445010.47,-0.63,-9.71,6.136,6.016,6.058,504122.81,399351.97,381985.2,5.22
2017-10-27,6.29,6.59,6.49,6.22,604462.56,0.22,3.51,6.142,6.034,6.103,478134.38,397391.45,374199.4,7.09
2017-10-20,6.3,6.56,6.27,6.14,477362.53,-0.04,-0.63,6.024,5.989,6.088,412772.2,429006.58,351805.7,5.6
2017-10-13,5.86,6.35,6.31,5.78,780828.62,0.56,9.74,5.96,5.928,6.102,385794.33,409704.55,338688.68,9.15
2017-09-29,5.91,5.91,5.75,5.7,212949.89,-0.14,-2.38,5.864,5.879,6.12,290781.9,369005.09,317957.55,2.5
2017-09-22,5.9,6.03,5.89,5.85,315068.28,-0.01,-0.17,5.896,5.867,6.153,294581.12,389463.77,319187.21,3.69
2017-09-15,5.95,6.02,5.9,5.87,277651.66,-0.05,-0.84,5.926,5.886,6.209,316648.53,385398.2,318044.47,3.26
2017-09-08,5.84,5.99,5.95,5.81,342473.22,0.12,2.06,5.954,5.921,6.27,445240.96,377902.75,322769.84,4.02
2017-09-01,5.91,5.99,5.83,5.79,305766.47,-0.08,-1.35,5.896,5.952,6.372,433614.76,373370.23,319595.87,3.58
2017-08-25,6.04,6.07,5.91,5.82,231945.98,-0.13,-2.15,5.894,6.021,6.49,447228.28,367616.33,321653.53,2.72
2017-08-18,5.96,6.26,6.04,5.96,425405.34,0.0,0.0,5.838,6.099,6.628,484346.41,364618.43,323450.45,4.99
2017-08-11,5.7,6.36,6.04,5.7,920613.81,0.38,6.71,5.846,6.172,6.738,454147.86,351007.34,315595.36,10.79
2017-08-04,5.85,5.88,5.66,5.6,284342.19,-0.16,-2.75,5.888,6.186,6.852,310564.54,274604.83,288768.02,3.33
2017-07-28,5.63,6.08,5.82,5.57,373834.09,0.19,3.38,6.008,6.275,6.999,313125.69,267672.81,290446.54,4.38
2017-07-21,6.08,6.08,5.63,5.49,417536.62,-0.45,-7.4,6.148,6.361,7.14,288004.37,266910.01,290849.02,4.9
2017-07-14,6.24,6.24,6.08,6.01,274412.59,-0.17,-2.72,6.36,6.439,7.296,244890.44,248910.66,304878.17,3.22
2017-07-07,6.26,6.35,6.25,6.21,202697.22,-0.01,-0.16,6.498,6.531,7.431,247866.82,250690.74,309340.43,2.38
2017-06-30,6.51,6.51,6.26,6.19,297147.94,-0.26,-3.99,6.484,6.618,7.551,238645.11,267636.94,309871.9,3.48
2017-06-23,6.63,6.8,6.52,6.31,248227.47,-0.17,-2.54,6.542,6.792,7.678,222219.93,265821.51,309828.97,2.91
2017-06-16,6.69,6.84,6.69,6.54,201966.98,-0.08,-1.18,6.574,6.958,7.789,245815.65,275690.73,299711.0,2.37
