date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.34,5.4,5.38,5.26,0.0,0.04,0.75,5.494,5.975,6.418,0.0,58909.43,94740.31,0.0
2017-12-08,5.59,5.61,5.34,5.17,0.0,-0.26,-4.64,5.632,6.12,6.48,12296.91,68926.04,105219.61,0.0
2017-12-01,5.5,5.62,5.6,5.43,0.0,0.07,1.27,5.74,6.282,6.559,43633.48,78442.63,139559.68,0.0
2017-11-24,5.58,6.11,5.53,5.34,0.0,-0.09,-1.6,5.93,6.427,6.701,64134.56,90109.66,151249.98,0.0
2017-11-17,6.09,6.16,5.62,5.57,0.0,-0.45,-7.41,6.16,6.576,6.845,95647.6,106552.52,169524.94,0.0
2017-11-10,5.83,6.1,6.07,5.83,61484.53,0.19,3.23,6.456,6.709,6.98,117818.86,120520.9,185455.14,1.57
2017-11-03,6.29,6.29,5.88,5.86,156682.86,-0.67,-10.23,6.608,6.787,7.096,125555.17,125111.67,207278.15,4.0
2017-10-27,6.68,6.74,6.55,6.53,102505.42,-0.13,-1.95,6.824,6.882,7.227,113251.79,124686.07,232640.44,2.62
2017-10-20,7.0,7.0,6.68,6.47,157565.19,-0.42,-5.92,6.924,6.887,7.289,116084.75,129236.69,235650.95,4.02
2017-10-13,6.89,7.11,7.1,6.87,110856.32,0.27,3.95,6.992,6.897,7.36,117457.44,128479.35,242504.02,2.83
2017-09-29,6.93,7.0,6.83,6.72,100166.04,-0.13,-1.87,6.962,6.86,7.378,123222.93,130571.18,243256.4,2.56
2017-09-22,7.03,7.15,6.96,6.92,95165.98,-0.09,-1.28,6.966,6.84,7.404,124668.18,141513.19,245574.07,2.43
2017-09-15,7.01,7.17,7.05,7.01,116670.24,0.03,0.43,6.94,6.836,7.441,136120.36,200676.72,247111.94,2.98
2017-09-08,6.93,7.18,7.02,6.92,164428.62,0.07,1.01,6.85,6.974,7.486,142388.63,212390.3,250577.04,4.2
2017-09-01,6.85,6.97,6.95,6.83,139683.78,0.1,1.46,6.802,7.113,7.534,139501.26,232497.37,254043.01,3.57
2017-08-25,6.8,6.94,6.85,6.76,107392.29,0.02,0.29,6.758,7.251,7.635,137919.44,250389.38,257310.7,2.74
2017-08-18,6.58,6.87,6.83,6.56,152426.86,0.23,3.48,6.714,7.404,7.749,158358.2,289444.63,259933.22,3.89
2017-08-11,6.78,6.85,6.6,6.6,148011.58,-0.18,-2.65,6.732,7.572,7.852,265233.08,340594.8,265053.73,3.78
2017-08-04,6.7,6.89,6.78,6.65,149991.77,0.05,0.74,7.098,7.69,8.001,282391.97,342065.21,269089.23,3.83
2017-07-28,6.64,6.79,6.73,6.58,131774.69,0.1,1.51,7.424,7.822,8.147,325493.47,356528.7,294972.0,3.36
2017-07-21,6.88,6.89,6.63,6.38,209586.09,-0.29,-4.19,7.744,7.896,8.301,362859.31,355941.62,298255.74,5.35
2017-07-14,8.43,8.9,6.92,6.9,686801.25,-1.51,-17.91,8.094,7.968,8.456,420531.06,349634.95,298098.69,17.53
2017-07-07,8.38,8.57,8.43,8.29,233806.06,0.02,0.24,8.412,8.046,8.601,415956.52,293547.16,277559.73,5.97
2017-06-30,8.38,8.64,8.41,8.1,365499.28,0.08,0.96,8.282,7.998,8.658,401738.44,288763.78,275910.19,9.33
2017-06-23,8.39,8.62,8.33,8.03,318603.88,-0.05,-0.6,8.22,7.954,8.727,387563.92,275588.66,269299.73,8.19
2017-06-16,8.46,8.76,8.38,8.1,497944.81,-0.13,-1.53,8.048,8.019,8.792,349023.93,264232.02,254176.36,12.8
2017-06-09,7.72,8.76,8.51,7.7,663928.56,0.73,9.38,7.842,8.093,8.855,278738.85,230421.81,239019.97,17.07
2017-06-02,8.23,8.37,7.78,7.48,162715.67,-0.32,-3.95,7.68,8.132,8.921,171137.8,189512.66,217527.68,4.18
2017-05-26,7.51,8.12,8.1,7.32,294626.66,0.63,8.43,7.714,8.311,9.039,175789.12,196113.26,221285.78,7.58
2017-05-19,7.35,7.71,7.47,7.24,125903.97,0.12,1.63,7.688,8.472,9.148,163613.4,233415.31,218206.16,3.24
2017-05-12,7.65,7.76,7.35,7.15,146519.38,-0.35,-4.54,7.99,8.706,9.279,179440.1,240569.86,218619.21,3.77
2017-05-05,7.96,7.99,7.7,7.7,125923.3,-0.25,-3.15,8.344,8.943,9.406,182104.76,246562.44,218879.38,3.24
2017-04-28,8.0,8.15,7.95,7.56,185972.28,-0.02,-0.25,8.584,9.156,9.507,207887.52,261572.31,220911.1,4.78
2017-04-21,8.92,8.96,7.97,7.82,233748.09,-1.01,-11.25,8.908,9.317,9.615,216437.4,263056.6,219727.8,6.01
2017-04-14,9.12,9.18,8.98,8.7,205037.44,-0.14,-1.53,9.256,9.499,9.724,303217.21,263010.8,218967.86,5.27
2017-04-07,8.93,9.21,9.12,8.9,159842.7,0.22,2.47,9.422,9.565,9.799,301699.61,244120.7,223365.06,4.11
2017-03-31,9.54,9.62,8.9,8.76,254837.11,-0.67,-7.0,9.542,9.617,9.883,311020.11,247618.13,244315.4,6.55
2017-03-24,9.65,9.82,9.57,9.5,228721.66,-0.14,-1.44,9.728,9.709,9.95,315257.1,245542.71,247005.31,5.88
2017-03-17,9.8,10.17,9.71,9.55,667647.12,-0.1,-1.02,9.726,9.766,9.96,309675.81,246458.3,240708.96,17.17
2017-03-10,9.73,9.87,9.81,9.66,197449.48,0.09,0.93,9.742,9.823,9.959,222804.4,202997.02,220297.75,5.08
2017-03-03,9.83,9.84,9.72,9.55,206445.19,-0.11,-1.12,9.708,9.851,9.942,186541.79,196668.56,222553.79,5.31
2017-02-24,9.53,9.92,9.83,9.5,276022.03,0.27,2.82,9.692,9.869,9.922,184216.14,191196.32,226609.19,7.1
2017-02-17,9.76,9.92,9.56,9.44,200815.22,-0.23,-2.35,9.69,9.857,9.899,175828.32,180249.89,230781.97,5.16
2017-02-10,9.64,9.87,9.79,9.52,233290.09,0.15,1.56,9.806,9.913,9.872,183240.79,176399.01,227907.46,6.0
2017-02-03,9.64,9.69,9.64,9.51,16136.44,0.0,0.0,9.904,9.949,9.818,183189.63,174924.92,221108.9,0.41
2017-01-26,9.77,9.94,9.64,9.53,194816.92,-0.18,-1.83,9.994,10.033,9.787,206795.32,202609.42,231762.71,5.01
2017-01-20,10.03,10.04,9.82,9.14,234082.91,-0.32,-3.16,10.046,10.149,9.746,198176.5,241012.68,229646.29,6.02
2017-01-13,10.25,10.36,10.14,9.79,237877.59,-0.14,-1.36,10.024,10.19,9.697,184671.47,248467.92,224299.04,6.12
2017-01-06,10.04,10.55,10.28,10.03,233034.3,0.19,1.88,10.02,10.153,9.635,169557.22,234959.62,219024.49,5.99
2016-12-30,9.83,10.19,10.09,9.81,134164.88,0.19,1.92,9.994,10.094,9.549,166660.22,237598.48,213333.98,3.45
2016-12-23,9.72,10.07,9.9,9.64,151722.84,0.19,1.96,10.072,10.032,9.467,198423.53,248439.03,214836.44,3.9
2016-12-16,10.1,10.17,9.71,9.17,166557.75,-0.41,-4.05,10.252,9.975,9.392,283848.86,262022.06,219239.0,4.28
2016-12-09,10.0,10.2,10.12,9.86,162306.33,-0.03,-0.3,10.356,9.941,9.361,312264.37,281314.05,221863.03,4.17
2016-12-02,10.53,10.65,10.15,9.97,218549.28,-0.33,-3.15,10.286,9.83,9.3,300362.01,279415.92,232455.05,5.62
2016-11-25,10.68,10.97,10.48,10.33,292981.44,-0.32,-2.96,10.194,9.686,9.239,308536.75,267292.87,235165.45,7.53
2016-11-18,10.23,11.23,10.8,10.18,578849.5,0.57,5.57,9.992,9.54,9.149,298454.54,260915.99,233790.19,14.88
2016-11-11,9.76,10.45,10.23,9.76,308635.31,0.46,4.71,9.698,9.343,9.024,240195.26,218279.91,217720.19,7.94
2016-11-04,9.89,9.95,9.77,9.71,102794.54,0.08,0.83,9.526,9.203,8.946,250363.74,200130.15,212653.8,2.64
2016-10-28,9.5,9.8,9.69,9.4,259422.94,0.22,2.32,9.374,9.116,8.899,258469.82,203089.37,223447.73,6.67
2016-10-21,9.3,9.62,9.47,9.18,242570.39,0.14,1.5,9.178,9.004,8.849,226049.0,189069.47,223850.03,6.24
