date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.85,24.06,23.79,23.3,0.0,0.0,0.0,24.058,24.979,24.894,0.0,127813.38,200150.93,0.0
2017-12-08,24.15,24.26,23.79,22.75,0.0,-0.36,-1.49,24.562,25.16,24.813,33548.24,142604.35,206229.59,0.0
2017-12-01,23.56,24.29,24.15,23.23,0.0,0.59,2.5,24.866,25.265,24.796,72837.87,155032.26,215428.58,0.0
2017-11-24,25.0,25.59,23.56,23.18,0.0,-1.44,-5.76,25.15,25.37,24.849,117451.26,176793.52,221808.68,0.0
2017-11-17,26.3,27.39,25.0,24.91,0.0,-1.31,-4.98,25.508,25.543,24.946,166419.33,206854.21,228244.84,0.0
2017-11-10,25.43,26.71,26.31,25.17,167741.19,1.0,3.95,25.9,25.631,24.905,255626.75,245048.05,234460.61,5.63
2017-11-03,25.55,25.89,25.31,24.51,196448.16,-0.26,-1.02,25.758,25.462,24.801,251660.47,256177.98,230812.91,6.59
2017-10-27,25.3,26.55,25.57,25.3,223066.97,0.22,0.87,25.664,25.495,24.768,237226.65,282529.94,228206.27,7.49
2017-10-20,26.98,27.14,25.35,25.03,244840.33,-1.61,-5.97,25.59,25.428,24.688,236135.78,306353.91,222105.59,8.22
2017-10-13,25.61,27.25,26.96,25.39,446037.12,1.36,5.31,25.578,25.175,24.682,247289.08,304937.43,218784.41,14.97
2017-09-29,24.98,25.75,25.6,24.54,147909.77,0.76,3.06,25.362,24.808,24.602,234469.35,272488.49,205379.52,4.96
2017-09-22,25.0,25.36,24.84,24.6,124279.05,-0.36,-1.43,25.166,24.466,24.63,260695.49,269854.84,214859.06,4.17
2017-09-15,25.21,25.93,25.2,24.78,217612.62,-0.09,-0.36,25.326,24.326,24.635,327833.22,275824.91,217486.38,7.3
2017-09-08,25.8,26.43,25.29,25.09,300606.84,-0.59,-2.28,25.266,24.328,24.596,376572.04,266823.84,220516.72,10.09
2017-09-01,24.8,26.19,25.88,24.68,381938.47,1.26,5.12,24.772,24.349,24.517,362585.78,249635.48,215639.85,12.82
2017-08-25,25.52,25.87,24.62,24.46,279040.47,-1.02,-3.98,24.254,24.178,24.368,310507.63,223873.18,203959.66,9.36
2017-08-18,24.89,26.15,25.64,24.76,459967.72,0.74,2.97,23.766,24.14,24.243,279014.18,205447.84,193370.63,15.44
2017-08-11,23.19,25.66,24.9,22.9,461306.72,2.08,9.12,23.326,24.041,24.056,223816.59,173882.61,178170.99,15.48
2017-08-04,23.38,24.4,22.82,22.78,230675.5,-0.47,-2.02,23.39,23.947,23.972,157075.63,137857.28,161845.46,7.74
2017-07-28,22.15,23.96,23.29,21.81,121547.72,1.11,5.0,23.926,24.189,23.986,136685.18,132631.4,160838.04,4.08
2017-07-21,23.4,23.4,22.18,21.12,121573.24,-1.26,-5.38,24.102,24.396,23.937,137238.72,138270.55,164806.58,4.08
2017-07-14,25.2,25.37,23.44,22.71,183979.75,-1.78,-7.06,24.514,24.793,23.912,131881.49,159863.28,166532.51,6.17
2017-07-07,25.48,25.94,25.22,25.08,127601.92,-0.28,-1.1,24.756,24.944,23.832,123948.63,159147.85,163985.1,4.28
2017-06-30,24.18,25.57,25.5,24.18,128723.26,1.33,5.5,24.504,24.863,23.628,118638.93,174209.6,164847.58,4.32
2017-06-23,24.32,24.98,24.17,23.5,124315.45,-0.07,-0.29,24.452,24.684,23.437,128577.62,181644.22,167490.88,4.22
2017-06-16,24.5,24.86,24.24,24.0,94787.09,-0.41,-1.66,24.69,24.558,23.279,139302.38,184046.14,163008.61,3.21
2017-06-09,24.01,24.8,24.65,23.52,144315.41,0.69,2.88,25.072,24.346,23.146,187845.07,181293.42,163028.38,4.89
2017-06-02,25.25,25.57,23.96,23.51,101053.42,-1.28,-5.07,25.132,24.071,22.992,194347.08,182459.37,162544.11,3.43
2017-05-26,25.6,26.13,25.24,24.44,178416.75,-0.12,-0.47,25.222,23.997,22.985,229780.27,185833.64,160733.43,6.05
2017-05-19,25.81,26.3,25.36,25.3,177939.25,-0.79,-3.02,24.916,23.782,22.936,234710.82,189044.68,154304.87,6.04
2017-05-12,24.79,26.18,26.15,24.51,337500.5,1.2,4.81,24.426,23.477,22.896,228789.89,191342.62,148451.6,11.45
2017-05-05,24.99,25.07,24.95,23.41,176825.48,0.54,2.21,23.62,23.031,22.8,174741.78,173201.75,135165.16,6.0
2017-04-28,23.28,25.25,24.41,22.83,278219.38,0.7,2.95,23.01,22.719,22.773,170571.65,168822.35,132874.54,9.44
2017-04-21,22.9,23.97,23.71,22.3,203069.5,0.8,3.49,22.772,22.393,22.813,141887.01,155485.57,125121.57,6.89
2017-04-14,22.38,23.5,22.91,22.21,148334.61,0.79,3.57,22.648,22.19,22.927,143378.55,153337.53,122424.5,5.03
2017-04-07,21.99,22.64,22.12,21.8,67259.92,0.22,1.0,22.528,22.0,23.109,153895.34,141971.07,126214.49,2.28
2017-03-31,23.21,23.21,21.9,21.41,155974.86,-1.32,-5.68,22.442,21.945,23.368,171661.72,144763.34,137656.36,5.29
