date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.65,18.87,18.29,18.2,0.0,-0.36,-1.93,18.932,20.285,20.294,0.0,94439.58,85559.86,0.0
2017-12-08,19.33,19.47,18.65,18.5,0.0,-0.7,-3.62,19.408,20.464,20.327,8522.19,98237.27,89068.95,0.0
2017-12-01,19.08,19.37,19.35,18.8,0.0,0.28,1.47,19.706,20.608,20.401,34554.98,103161.27,93451.79,0.0
2017-11-24,19.3,19.76,19.07,18.8,0.0,-0.23,-1.19,20.316,20.698,20.498,74207.49,109851.73,97343.16,0.0
2017-11-17,20.77,21.38,19.3,19.22,0.0,-1.37,-6.63,21.014,20.863,20.612,159849.46,116447.83,102382.34,0.0
2017-11-10,20.36,20.83,20.67,20.19,42610.94,0.53,2.63,21.638,21.006,20.749,188879.17,127663.01,111112.0,2.18
2017-11-03,22.4,22.4,20.14,20.13,130163.96,-2.26,-10.09,21.52,21.059,20.786,187952.34,136672.84,115551.79,6.66
2017-10-27,22.55,22.66,22.4,21.52,198262.53,-0.16,-0.71,21.51,21.09,20.814,171767.56,130285.95,113258.98,10.14
2017-10-20,22.8,23.42,22.56,20.74,428209.88,0.14,0.62,21.08,20.847,20.695,145495.98,117550.82,106357.04,21.9
2017-10-13,20.1,22.42,22.42,20.05,145148.53,2.34,11.65,20.712,20.595,20.612,73046.2,83302.75,94558.41,7.42
2017-09-29,20.05,20.15,20.08,19.71,37976.81,-0.01,-0.05,20.374,20.303,20.703,66446.84,76680.14,104172.48,1.94
2017-09-22,20.16,20.36,20.09,20.01,49240.06,-0.16,-0.79,20.598,20.19,20.837,85393.34,79900.64,107682.02,2.52
2017-09-15,20.71,20.93,20.25,20.11,66904.63,-0.47,-2.27,20.67,20.194,21.031,88804.33,83742.3,110867.28,3.42
2017-09-08,20.73,20.97,20.72,20.57,65960.98,-0.01,-0.05,20.614,20.297,21.211,89605.66,84834.58,114952.76,3.37
2017-09-01,20.91,21.39,20.73,20.63,112151.74,-0.47,-2.22,20.478,20.36,21.422,93559.3,88316.85,124633.76,5.74
2017-08-25,20.46,22.0,21.2,19.62,132709.28,0.75,3.67,20.232,20.492,21.787,86913.44,94560.99,130063.26,6.79
2017-08-18,19.97,20.7,20.45,19.85,66295.04,0.48,2.4,19.782,20.512,22.207,74407.94,94430.75,133149.74,3.39
2017-08-11,19.87,20.82,19.97,19.87,70911.27,-0.07,-0.35,19.718,20.537,22.681,78680.28,96232.0,153282.02,3.63
2017-08-04,19.43,20.71,20.04,19.0,85729.16,0.54,2.77,19.98,20.543,23.26,80063.5,95163.25,209277.04,4.38
2017-07-28,18.95,19.97,19.5,18.7,78922.45,0.55,2.9,20.242,20.628,24.126,83074.4,105814.06,224724.41,12.25
2017-07-21,19.95,20.13,18.95,18.18,70181.78,-1.18,-5.86,20.752,21.102,24.565,102208.54,131664.81,227388.32,10.9
2017-07-14,21.16,21.32,20.13,19.58,87656.72,-1.15,-5.4,21.242,21.483,24.988,114453.55,135463.39,234058.26,13.61
2017-07-07,21.42,21.77,21.28,21.11,77827.39,-0.07,-0.33,21.356,21.868,25.367,113783.73,137992.25,242794.07,12.08
2017-06-30,22.07,22.33,21.35,21.05,100783.66,-0.7,-3.17,21.106,22.125,25.484,110263.01,145070.93,243192.23,15.65
2017-06-23,21.6,23.21,22.05,21.1,174593.16,0.65,3.04,21.014,22.483,25.619,128553.72,160950.66,245024.11,28.85
2017-06-16,20.63,22.5,21.4,20.03,131406.83,0.7,3.38,21.452,23.081,25.639,161121.08,165565.53,237260.9,21.72
2017-06-09,20.1,21.24,20.7,20.07,84307.6,0.67,3.35,21.724,23.902,25.712,156473.23,171868.74,235125.08,13.93
2017-06-02,21.2,21.46,20.03,19.39,60223.78,-0.86,-4.12,22.38,24.824,25.849,162200.77,210332.04,233749.1,9.95
2017-05-26,24.0,24.0,20.89,19.34,192237.23,-3.35,-13.82,23.144,25.976,26.128,179878.86,323390.83,232395.63,31.77
2017-05-19,22.85,26.38,24.24,22.35,337429.97,1.48,6.5,23.952,27.623,26.411,193347.6,343634.77,224144.91,55.76
2017-05-12,23.32,23.68,22.76,21.95,108167.58,-1.22,-5.09,24.71,28.027,26.541,170009.97,323111.83,209093.27,17.88
2017-05-05,23.98,24.83,23.98,23.65,112945.28,0.13,0.55,26.08,28.492,26.742,187264.24,332653.13,205570.56,18.67
2017-04-28,24.93,24.98,23.85,22.46,148614.25,-1.08,-4.33,27.268,28.866,26.89,258463.31,347595.89,203769.83,24.56
2017-04-21,27.7,27.7,24.93,24.21,259580.94,-3.1,-11.06,28.808,28.843,27.068,466902.81,341313.52,198571.58,42.9
2017-04-14,29.61,29.87,28.03,27.9,220741.8,-1.58,-5.34,31.294,28.755,27.188,493921.93,329097.56,190242.79,36.48
2017-04-07,29.5,30.49,29.61,28.56,194438.92,-0.31,-1.04,31.344,28.197,27.287,476213.69,308956.28,186284.85,32.13
2017-03-31,31.59,32.47,29.92,29.0,468940.62,-1.63,-5.17,30.904,27.521,27.274,478042.02,298381.42,182654.28,77.5
2017-03-24,39.0,39.98,31.55,31.5,1190811.75,-5.81,-15.55,30.464,26.874,27.246,436728.47,257166.16,166818.53,196.8
2017-03-17,28.11,37.36,37.36,27.6,394676.56,9.08,32.11,28.878,26.28,27.079,215724.23,141400.43,110127.86,65.23
2017-03-10,27.68,28.89,28.28,26.72,132200.61,0.87,3.17,26.216,25.199,26.607,164273.19,104655.06,96451.27,21.85
2017-03-03,27.25,28.5,27.41,26.99,203580.58,-0.31,-1.12,25.05,25.054,26.565,141698.87,95074.71,94923.35,33.64
2017-02-24,23.63,28.53,27.72,23.63,262372.84,4.1,17.36,24.138,24.992,26.535,118720.81,78488.0,89636.8,43.36
2017-02-17,24.01,24.28,23.62,23.49,85790.54,-0.43,-1.79,23.284,24.913,26.423,77603.85,59943.78,82473.06,14.18
2017-02-10,22.47,25.4,24.05,22.21,137421.38,1.6,7.13,23.682,25.293,26.622,67076.64,55829.63,82060.35,22.71
2017-02-03,22.88,22.88,22.45,22.18,19329.02,-0.4,-1.75,24.182,25.621,26.826,45036.93,51388.01,78507.81,3.19
2017-01-26,23.52,24.0,22.85,22.7,88690.29,-0.6,-2.56,25.058,26.376,27.159,48450.54,63613.41,92564.58,14.66
2017-01-20,25.79,25.8,23.45,22.88,56788.02,-2.16,-8.43,25.846,27.027,27.526,38255.18,66927.13,97123.85,9.38
2017-01-13,26.51,26.87,25.61,25.53,33154.49,-0.94,-3.54,26.542,27.617,27.698,42283.71,76470.91,98519.28,5.48
2017-01-06,26.69,27.41,26.55,26.53,27222.83,-0.28,-1.04,26.904,27.877,27.731,44582.63,78855.29,100287.9,4.5
2016-12-30,26.79,27.87,26.83,26.51,36397.06,0.04,0.15,27.06,28.015,27.671,57739.09,88247.49,101640.89,6.38
2016-12-23,26.95,27.49,26.79,26.58,37713.51,-0.14,-0.52,27.694,28.075,27.636,78776.29,94772.0,102207.58,6.62
2016-12-16,27.46,28.28,26.93,24.98,76930.64,-0.49,-1.79,28.208,28.077,27.567,95599.08,100785.6,103193.51,13.49
2016-12-09,27.29,28.2,27.42,26.8,44649.1,0.09,0.33,28.692,27.933,27.53,110658.11,105002.34,103598.45,7.83
2016-12-02,29.81,29.88,27.33,27.28,93005.16,-2.67,-8.9,28.85,27.951,27.523,113127.96,108291.07,105460.84,16.31
2016-11-25,29.18,30.4,30.0,28.81,141583.03,0.64,2.18,28.97,28.031,27.489,118755.88,105627.61,106721.71,24.83
2016-11-18,29.2,30.4,29.36,28.81,121827.47,0.01,0.03,28.456,27.941,27.299,110767.71,121515.76,104297.76,21.37
2016-11-11,28.35,29.8,29.35,27.6,152225.81,1.14,4.04,27.946,28.025,27.046,105972.12,127320.57,101313.97,26.7
2016-11-04,28.45,28.58,28.21,27.82,56998.33,0.28,1.0,27.174,27.778,26.814,99346.57,120567.65,97689.14,10.0
2016-10-28,27.5,28.39,27.93,27.25,121144.78,0.5,1.82,27.052,27.585,26.601,103454.17,121720.51,97150.87,21.25
2016-10-21,26.81,27.95,27.43,26.0,101642.16,0.62,2.31,27.092,27.327,26.415,92499.34,115034.3,96011.44,17.83
2016-10-14,25.86,27.18,26.81,25.7,97849.52,1.32,5.18,27.426,27.196,26.159,132263.8,109643.17,94097.86,17.16
2016-09-30,27.58,27.86,25.49,25.3,119098.06,-2.11,-7.64,28.104,27.057,25.887,148669.02,105601.43,91750.33,20.89
2016-09-23,27.94,28.28,27.6,27.38,77536.33,-0.53,-1.88,28.382,27.127,25.669,141788.73,102194.56,88117.94,13.6
2016-09-14,28.34,28.38,28.13,27.38,66370.62,-0.97,-3.33,28.118,27.095,25.417,139986.86,102630.61,87901.03,11.64
2016-09-09,29.38,31.0,29.1,28.85,300464.47,-1.1,-3.64,27.562,26.946,25.127,137569.26,107815.8,88080.33,52.7
2016-09-02,26.7,30.2,30.2,26.65,179875.64,3.32,12.35,26.966,26.656,24.794,87022.54,87079.76,77558.46,31.55
2016-08-26,26.28,27.5,26.88,26.19,84696.57,0.6,2.28,26.01,26.067,24.482,62533.83,75307.37,76064.94,14.86
2016-08-19,25.52,26.3,26.28,25.31,68526.98,0.93,3.67,25.872,25.849,24.265,62600.4,74810.63,78354.7,12.02
2016-08-12,25.81,26.4,25.35,24.9,54282.62,-0.77,-2.95,26.072,25.616,24.052,65274.37,72581.22,80164.27,9.52
2016-08-05,25.0,26.87,26.12,24.62,47730.89,0.7,2.75,26.33,25.503,23.868,78062.35,76988.58,84228.95,8.37
2016-07-29,26.21,26.9,25.42,24.6,57432.1,-0.77,-2.94,26.346,25.121,23.643,87136.98,78552.55,89425.85,10.07
2016-07-22,27.25,28.39,26.19,26.1,85029.41,-1.09,-4.0,26.124,24.717,23.345,88080.91,77899.24,89298.65,14.91
2016-07-15,26.64,28.26,27.28,25.75,81896.84,0.64,2.4,25.826,24.21,23.006,87020.87,74041.32,89380.65,14.37
2016-07-08,25.98,27.68,26.64,25.98,118222.53,0.44,1.68,25.16,23.739,22.696,79888.08,73171.45,92856.96,20.74
2016-07-01,24.21,26.4,26.2,24.06,93104.0,1.89,7.78,24.676,23.307,22.45,75914.8,68344.86,91078.74,16.33
2016-06-24,24.75,24.96,24.31,23.35,62151.76,-0.39,-1.58,23.896,22.932,22.156,69968.11,68037.15,89445.36,10.96
2016-06-17,23.79,24.9,24.7,22.13,79729.21,0.75,3.13,23.31,22.896,21.927,67717.57,76822.52,90163.8,14.06
2016-06-08,24.08,24.45,23.95,23.7,46232.88,-0.27,-1.11,22.594,22.681,21.777,61061.77,81898.77,90198.2,8.15
2016-06-03,22.33,24.5,24.22,22.04,98356.17,1.92,8.61,22.318,22.487,21.634,66454.83,87747.31,92528.1,17.34
2016-05-27,21.5,22.7,22.3,21.23,63370.55,0.92,4.3,21.938,22.232,21.603,60774.92,91469.33,92575.06,11.17
2016-05-20,21.18,21.57,21.38,20.5,50899.03,0.26,1.23,21.968,22.165,21.938,66106.19,100299.16,94017.88,8.98
2016-05-13,22.4,22.4,21.12,20.48,46450.2,-1.45,-6.42,22.482,21.973,22.375,85927.47,100698.07,102242.47,8.19
2016-05-06,22.13,23.48,22.57,22.13,73198.2,0.25,1.12,22.768,21.801,22.769,102735.78,104719.99,107374.52,12.91
2016-04-29,22.99,23.47,22.32,21.89,69956.64,-0.13,-0.58,22.656,21.652,23.009,109039.8,112542.47,111029.74,12.34
2016-04-22,23.86,24.5,22.45,21.75,90026.9,-1.5,-6.26,22.526,21.592,23.301,122163.74,113812.61,118215.19,15.87
2016-04-15,22.68,24.4,23.95,22.68,150005.39,1.4,6.21,22.362,21.38,23.584,134492.13,110853.56,128736.33,26.45
2016-04-08,22.01,23.46,22.55,21.92,130491.79,0.54,2.45,21.464,20.957,23.887,115468.68,103505.08,134648.86,23.01
2016-04-01,21.91,22.35,22.01,21.04,104718.27,0.34,1.57,20.834,20.873,24.17,106704.2,98497.63,148095.88,18.47
2016-03-25,21.97,22.73,21.67,21.39,135576.33,0.04,0.18,20.648,20.781,24.366,116045.14,97308.89,157566.47,23.91
2016-03-18,19.58,21.9,21.63,19.58,151668.88,2.17,11.15,20.658,20.975,24.455,105461.49,93680.79,160056.41,26.74
2016-03-11,19.55,20.19,19.46,19.04,54888.11,0.06,0.31,20.398,21.71,24.563,87215.0,87736.6,164070.58,9.68
2016-03-04,21.21,21.21,19.4,18.88,86669.41,-1.68,-7.97,20.45,22.776,24.737,91541.48,103786.87,170650.24,15.28
2016-02-26,21.9,23.37,21.08,20.25,151422.98,-0.64,-2.95,20.912,23.736,24.814,90291.06,110029.05,169284.16,26.7
2016-02-19,19.56,22.15,21.72,19.38,82658.08,1.39,6.84,20.914,24.365,24.75,78572.64,109517.02,163928.94,14.58
2016-02-05,19.43,21.4,20.33,19.43,60436.41,0.61,3.09,21.292,25.01,24.643,81900.08,122617.76,166795.6,10.66
2016-01-29,21.82,22.28,19.72,18.18,76520.51,-1.99,-9.17,23.022,25.787,24.585,88258.19,146619.1,172249.38,13.49
2016-01-22,20.5,22.64,21.71,20.5,80417.33,0.62,2.94,25.102,26.817,24.73,116032.27,165792.64,177744.27,14.18
2016-01-15,23.1,23.59,21.09,20.2,92830.88,-2.52,-10.67,26.56,27.466,24.749,129767.04,197694.13,186524.21,16.37
2016-01-08,29.05,29.38,23.61,22.0,99295.28,-5.37,-18.53,27.816,27.95,25.084,140461.39,217824.06,205850.47,17.51
2015-12-31,30.2,30.35,28.98,28.38,92226.97,-1.14,-3.79,28.728,27.935,25.285,163335.44,226432.03,227800.06,16.26
2015-12-25,28.99,31.89,30.12,28.58,215390.88,1.12,3.86,28.552,27.415,25.317,204980.01,240404.56,233817.06,36.71
2015-12-18,27.0,29.68,29.0,26.82,149091.17,1.63,5.96,28.532,26.697,24.73,215553.02,237513.6,226951.96,25.41
2015-12-11,28.16,28.99,27.37,27.15,146302.67,-0.8,-2.84,28.372,25.892,24.415,265621.23,228539.27,226581.11,24.94
2015-12-04,28.01,29.22,28.17,25.4,213665.52,0.07,0.25,28.084,25.135,26.098,295186.72,218340.86,224133.81,36.42
2015-11-27,30.5,32.7,28.1,27.86,300449.81,-1.92,-6.4,27.142,24.275,27.655,289528.61,210973.43,219009.49,51.21
2015-11-20,27.2,30.2,30.02,26.75,268255.91,1.82,6.45,26.278,23.383,30.297,275829.12,197879.66,208367.02,45.72
2015-11-13,25.15,30.55,28.2,24.9,399432.22,2.27,8.75,24.862,22.642,32.807,259474.19,189695.91,201694.89,68.08
2015-11-06,23.1,26.19,25.93,22.81,294130.12,2.47,10.53,23.412,22.031,35.508,191457.31,175354.28,192548.86,50.13
2015-10-30,24.6,24.7,23.46,22.5,185374.98,-0.32,-1.35,22.186,22.217,37.764,141495.0,193876.89,190740.28,31.6
2015-10-23,23.26,23.97,23.78,21.05,231952.36,0.84,3.66,21.408,22.634,39.529,132418.26,229168.09,191846.23,39.54
2015-10-16,21.1,23.37,22.94,21.1,186481.27,1.99,9.5,20.488,23.218,41.015,119930.2,227229.55,185651.65,31.78
2015-10-09,19.89,21.37,20.95,19.87,59347.81,1.15,5.81,20.422,22.763,42.493,119917.62,216390.32,184549.29,10.12
2015-09-30,19.6,20.08,19.8,19.41,44318.6,0.23,1.18,20.65,22.938,44.33,159251.26,224622.95,189252.81,7.55
2015-09-25,19.0,20.82,19.57,19.0,139991.25,0.39,2.03,22.248,27.06,45.439,246258.78,229926.75,196848.21,23.86
2015-09-18,22.42,22.96,19.18,18.3,169512.05,-3.43,-15.17,23.86,31.034,46.571,325917.92,227045.56,197100.09,28.89
2015-09-11,22.38,24.29,22.61,21.12,186418.41,0.52,2.35,25.948,37.21,47.626,334528.9,218854.37,197000.26,31.77
2015-09-02,28.0,29.8,22.09,22.09,256015.97,-5.7,-20.51,25.104,42.971,48.693,312863.02,213693.87,198098.27,43.64
2015-08-28,26.0,27.79,27.79,22.38,479356.22,0.16,0.58,25.226,48.984,49.671,289994.64,209743.43,190892.45,81.7
2015-08-21,29.99,30.5,27.63,26.42,538286.94,-1.99,-6.72,31.872,53.31,50.29,213594.73,187603.68,170243.54,91.75
2015-08-14,20.23,29.62,29.62,20.23,212566.98,11.23,61.07,38.208,56.424,50.845,128173.19,154524.38,149695.63,36.23
2015-07-07,24.96,24.96,18.39,18.39,78089.0,-4.31,-18.99,48.472,58.812,51.346,103179.84,144073.74,149552.34,15.62
2015-07-03,63.29,63.4,22.7,22.7,141674.05,-38.32,-62.8,60.838,62.223,52.602,114524.72,152708.25,161567.02,28.33
2015-06-26,60.1,69.37,61.02,58.8,97356.66,1.71,2.88,72.742,65.721,53.422,129492.22,153882.67,173602.9,38.94
2015-06-19,80.6,80.6,59.31,58.5,111179.27,-21.63,-26.72,74.748,63.818,52.192,161612.63,163769.67,185788.4,44.47
2015-06-12,80.0,81.83,80.94,73.51,87600.23,0.72,0.9,74.64,62.107,51.051,180875.57,167154.62,197221.58,35.04
2015-06-05,83.01,87.87,80.22,73.68,134813.39,-2.0,-2.43,69.152,58.041,48.791,184967.65,175146.15,231379.97,53.93
2015-05-29,69.98,90.35,82.22,68.1,216511.55,11.17,15.72,63.608,54.415,46.566,190891.78,182502.66,225460.31,86.6
2015-05-22,59.2,72.5,71.05,58.58,257958.7,12.28,20.89,58.7,50.358,43.564,178273.12,172041.48,214737.8,103.18
2015-05-15,53.75,61.88,58.77,53.75,207493.98,5.27,9.85,52.888,47.27,42.117,165926.71,152883.41,212463.01,83.0
2015-05-08,52.5,53.87,53.5,51.16,108060.62,1.0,1.91,49.574,45.266,41.192,153433.67,144866.87,212739.07,43.22
2015-04-30,56.48,58.39,52.5,51.43,164434.06,-5.18,-8.98,46.93,43.88,40.468,165324.64,155030.94,218896.62,65.77
2015-04-24,46.19,61.48,57.68,46.19,153418.23,15.69,37.37,45.222,42.98,39.716,174113.54,170425.78,222300.53,61.37
2014-11-07,42.5,43.49,41.99,40.32,196226.66,-0.21,-0.5,42.016,41.122,38.519,165809.84,193323.14,226892.69,78.49
2014-10-31,40.2,42.78,42.2,38.91,145028.77,1.92,4.77,41.652,40.565,38.271,139840.11,207807.14,229083.12,58.01
2014-10-24,43.76,45.58,40.28,40.0,167515.5,-3.68,-8.37,40.958,39.995,37.968,136300.07,227288.54,235548.84,67.01
2014-10-17,41.0,44.85,43.96,40.54,208378.55,2.31,5.55,40.83,39.541,37.776,144737.24,287613.8,241218.28,83.35
2014-10-10,40.21,42.88,41.65,39.51,111899.71,1.48,3.68,40.738,38.717,37.214,166738.03,268417.95,244203.71,44.76
2014-09-30,38.98,40.39,40.17,38.85,66378.01,1.44,3.72,40.228,36.77,36.77,220836.43,257434.11,257434.11,26.55
2014-09-26,39.58,39.58,38.73,37.8,127328.6,-0.91,-2.3,39.478,36.392,36.392,275774.17,278662.57,278662.57,50.93
2014-09-19,43.2,43.2,39.64,38.7,209701.34,-3.86,-8.87,39.032,36.1,36.1,318277.01,297579.31,297579.31,83.88
2014-09-12,39.25,44.46,43.5,38.2,318382.47,4.4,11.25,38.252,35.594,35.594,430490.36,310133.31,310133.31,127.35
2014-09-05,36.31,39.98,39.1,36.31,382391.75,2.68,7.36,36.696,34.277,34.277,370097.88,308758.45,308758.45,152.96
2014-08-29,36.34,38.3,36.42,35.34,341066.69,-0.08,-0.22,33.312,33.312,33.312,294031.79,294031.79,294031.79,136.43
2014-08-22,35.71,38.0,36.5,35.08,339842.78,0.76,2.13,32.535,32.535,32.535,282273.07,282273.07,282273.07,135.94
2014-08-15,39.29,43.22,35.74,34.76,770768.12,0.02,0.06,31.213,31.213,31.213,263083.16,263083.16,263083.16,308.31
2014-08-08,24.4,35.72,35.72,24.4,16420.04,13.54,61.05,28.95,28.95,28.95,9240.68,9240.68,9240.68,6.57
2014-08-01,18.21,22.18,22.18,18.21,2061.32,6.16,44.0,22.18,22.18,22.18,2061.32,2061.32,2061.32,0.82
