date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,7.78,7.85,7.66,7.64,1076210.62,-0.15,-1.92,7.824,7.882,7.883,1362865.62,1431464.42,2304224.94,6.42
2016-11-11,7.82,7.88,7.81,7.51,1306078.75,-0.01,-0.13,7.888,7.95,7.816,1406006.92,1540751.61,2292609.81,7.79
2016-11-04,7.91,8.02,7.82,7.8,633657.75,-0.19,-2.37,7.826,8.029,7.76,1382843.27,1880874.49,2282809.02,3.78
2016-10-28,7.8,8.29,8.01,7.71,2313054.0,0.19,2.43,7.854,8.188,8.066,1517038.35,2408308.81,2278373.86,13.8
2016-10-21,7.95,8.09,7.82,7.67,1485327.0,-0.16,-2.0,7.86,8.209,8.372,1362651.82,2643578.16,2219348.51,8.86
2016-10-14,7.58,7.99,7.98,7.57,1291917.12,0.48,6.4,7.94,8.244,8.605,1500063.22,3062539.96,2186524.19,7.71
2016-09-30,7.96,7.96,7.5,7.48,1190260.5,-0.46,-5.78,8.012,8.252,8.831,1675496.3,3172632.18,2152087.81,7.1
2016-09-23,8.1,8.23,7.96,7.93,1304633.12,-0.08,-0.99,8.232,8.22,9.063,2378905.7,3245208.95,2117378.91,7.78
2016-09-14,8.01,8.37,8.04,7.9,1541121.38,-0.18,-2.19,8.522,8.141,9.334,3299579.28,3282656.35,2077079.69,9.19
2016-09-09,8.35,8.84,8.22,8.21,2172384.0,-0.12,-1.44,8.558,8.025,9.606,3924504.5,3257277.22,2021895.93,12.96
2016-09-02,8.61,8.9,8.34,8.27,2169082.5,-0.26,-3.02,8.548,7.883,9.889,4625016.7,3176985.45,1950841.77,12.94
2016-08-26,9.39,9.72,8.6,8.57,4707307.5,-0.81,-8.61,8.492,7.682,10.231,4669768.05,3044468.01,1882875.34,28.08
2016-08-19,8.18,9.64,9.41,8.11,5908001.0,1.19,14.48,8.208,7.49,10.548,4111512.2,2684743.56,1717470.44,35.24
2016-08-12,8.16,8.69,8.22,7.96,4665747.5,0.05,0.61,7.76,7.944,10.82,3265733.42,2148438.91,1485945.16,27.83
2016-08-05,7.68,8.59,8.17,6.92,5674945.0,0.11,1.36,7.492,8.535,11.126,2590049.95,1795118.86,1343086.5,33.85
2016-07-28,7.18,8.06,8.06,7.02,2392839.25,0.88,12.26,7.218,8.966,11.4,1728954.2,1310508.42,1113359.97,14.27
2016-07-22,7.12,7.49,7.18,7.04,1916028.25,0.01,0.14,6.872,9.41,11.616,1419167.97,1131543.44,1031190.47,11.43
2016-07-15,6.9,7.26,7.17,6.77,1679107.12,0.29,4.21,6.772,9.906,11.866,1257974.92,989548.88,989558.86,10.02
2016-07-08,6.84,7.13,6.88,6.72,1287330.12,0.08,1.18,8.128,10.527,12.159,1031144.4,871503.03,951602.24,7.68
2016-07-01,6.36,6.98,6.8,6.33,1369466.25,0.47,7.42,9.578,11.187,12.548,1000187.77,786514.64,943688.63,8.17
2016-06-24,6.7,6.74,6.33,6.05,843908.12,-0.35,-5.24,10.714,11.895,12.879,892062.65,724698.09,913528.93,5.03
2016-06-17,6.95,6.95,6.68,6.21,1110063.0,-7.27,-52.12,11.948,12.779,13.224,843918.9,721282.66,918615.77,6.62
2016-06-08,14.18,14.38,13.95,13.8,544954.5,-0.18,-1.27,13.04,13.606,13.649,721122.84,750197.32,904056.37,6.5
2016-06-03,12.34,14.35,14.13,12.17,1132547.0,1.65,13.22,12.926,13.696,13.714,711861.66,823451.4,927238.64,13.51
2016-05-27,12.4,12.85,12.48,12.05,828840.62,-0.02,-0.16,12.796,13.716,13.879,572841.51,891054.14,915514.79,9.89
2016-05-20,12.15,12.55,12.5,11.68,603189.38,0.36,2.96,13.076,13.833,14.254,557333.54,916211.51,902893.2,7.2
2016-05-13,13.17,13.19,12.14,11.99,496082.69,-1.24,-9.27,13.61,13.821,14.683,598646.42,930837.51,912768.5,5.92
2016-05-06,13.46,14.15,13.38,13.3,498648.62,-0.1,-0.74,14.172,13.826,15.12,779271.81,989568.84,928066.54,5.95
2016-04-29,13.83,13.95,13.48,13.28,437446.25,-0.4,-2.88,14.466,13.791,15.434,935041.14,1031701.45,945261.18,5.22
2016-04-22,15.01,15.18,13.88,13.42,751300.75,-1.29,-8.5,14.636,13.909,15.8,1209266.76,1100862.61,977960.56,8.97
2016-04-15,15.18,15.45,15.17,14.6,809753.81,0.22,1.47,14.59,13.862,16.169,1275089.49,1102359.78,1032621.18,9.67
2016-04-08,14.88,16.45,14.95,14.67,1399209.62,0.1,0.67,14.032,13.669,16.588,1263028.6,1115948.88,1093177.1,16.7
2016-04-01,14.3,14.85,14.85,13.49,1277495.25,0.52,3.63,13.48,13.692,16.95,1199865.88,1057915.42,1145547.19,15.25
2016-03-25,13.92,14.87,14.33,13.7,1808574.38,0.68,4.98,13.116,13.731,17.405,1128361.77,1031025.89,1214391.8,21.59
2016-03-18,12.51,13.78,13.65,12.31,1080414.38,1.27,10.26,13.182,14.041,17.712,992458.47,939975.44,1255604.01,12.9
2016-03-11,12.46,12.76,12.38,11.91,749449.38,0.19,1.56,13.134,14.674,17.994,929630.07,889574.88,1356859.1,8.95
2016-03-04,13.0,13.21,12.19,11.5,1083396.0,-0.84,-6.45,13.306,15.544,18.327,968869.17,894699.48,1476442.11,12.93
2016-02-26,14.91,15.07,13.03,12.63,919974.69,-1.63,-11.12,13.904,16.414,18.455,915964.97,866564.24,1460214.04,10.98
2016-02-19,12.66,15.25,14.66,12.61,1129057.88,1.25,9.32,14.346,17.077,18.476,933690.0,858820.9,1450653.44,13.48
2016-02-05,13.23,13.95,13.41,12.48,766272.38,0.17,1.28,14.9,17.69,18.417,887492.4,855058.51,1510494.29,9.15
2016-01-29,15.36,15.52,13.24,12.4,945644.88,-1.94,-12.78,16.214,18.475,18.423,849519.69,962882.59,1596941.61,11.29
2016-01-22,14.65,16.46,15.18,14.6,818875.0,-0.06,-0.39,17.782,19.507,18.557,820529.79,1070405.31,1703477.07,9.78
2016-01-15,16.95,17.2,15.24,14.68,1008599.88,-2.19,-12.56,18.924,20.207,18.412,817163.51,1233178.96,1728300.92,12.04
2016-01-08,19.99,20.0,17.43,15.3,898069.88,-2.55,-12.76,19.808,21.078,18.492,783951.8,1397757.72,1786974.79,10.72
2015-12-31,21.08,21.37,19.98,19.6,576408.81,-1.1,-5.22,20.48,21.383,18.734,822624.62,1571232.59,1885704.99,6.88
2015-12-25,20.91,21.82,21.08,20.48,800695.38,0.19,0.91,20.736,21.314,19.148,1076245.49,1824143.33,2000976.91,9.56
2015-12-18,19.68,21.75,20.89,19.5,802043.62,1.23,6.26,21.232,21.11,19.301,1320280.83,2058184.74,2092342.06,9.57
2015-12-11,20.88,21.5,19.66,19.31,842541.31,-1.13,-5.43,21.49,20.495,19.451,1649194.41,2053863.84,2259193.09,10.06
2015-12-04,21.21,21.69,20.79,19.26,1091434.0,-0.47,-2.21,22.348,19.874,19.902,2011563.65,2042485.97,2411905.05,13.03
2015-11-27,23.8,24.36,21.26,21.0,1844513.12,-2.3,-9.76,22.286,19.144,20.319,2319840.55,2165930.07,2461431.27,22.02
2015-11-20,21.7,24.95,23.56,21.25,2020872.12,1.38,6.22,21.892,18.371,20.744,2572041.17,2231000.64,2384746.68,24.12
2015-11-13,22.8,23.96,22.18,22.01,2446611.5,-1.77,-7.39,20.988,17.607,21.22,2796088.65,2336548.82,2342074.1,29.21
2015-11-06,19.6,23.95,23.95,18.91,2654387.5,3.47,16.94,19.5,16.617,22.241,2458533.27,2223422.87,2300711.91,31.69
2015-10-30,19.6,22.62,20.48,19.5,2632818.5,1.19,6.17,17.4,15.905,23.231,2073408.3,2176191.85,2245270.7,31.43
2015-10-23,18.6,20.94,19.29,17.92,3105516.25,0.25,1.31,16.002,16.085,24.173,2012019.6,2200177.4,2234064.7,37.07
2015-10-16,15.08,20.02,19.04,14.97,3141109.5,4.3,29.17,14.85,16.982,24.848,1889960.1,2177810.5,2290695.33,37.5
2015-10-09,13.65,14.95,14.74,13.65,758834.62,1.29,9.59,14.226,17.491,25.436,1877009.0,2126499.37,2430120.01,9.06
2015-09-30,13.55,13.92,13.45,13.1,728762.62,-0.04,-0.3,13.734,18.407,25.855,1988312.47,2464522.34,2510815.78,8.7
2015-09-25,13.26,15.39,13.49,13.07,2325875.0,-0.04,-0.3,14.41,19.929,26.267,2278975.4,2781324.13,2574131.25,27.76
2015-09-18,16.06,16.08,13.53,12.6,2495218.75,-2.39,-15.01,16.168,21.494,26.841,2388335.2,2756932.48,2576232.91,29.79
2015-09-11,12.51,16.68,15.92,12.5,3076354.0,3.64,29.64,19.114,23.117,27.384,2465660.9,2538492.73,2656214.36,36.72
2015-09-02,16.78,16.78,12.28,12.28,1315352.0,-4.55,-27.04,20.756,24.832,27.894,2375989.75,2347599.37,2633970.46,15.7
2015-08-28,20.21,21.3,16.83,14.63,2182077.25,-5.45,-24.46,23.08,27.864,28.617,2940732.2,2378000.94,2669555.52,26.05
2015-08-21,27.45,27.98,22.28,22.23,2872674.0,-5.98,-21.16,25.448,30.556,29.061,3283672.85,2314349.54,2677193.26,34.29
2015-08-14,24.31,28.27,28.26,23.98,2881847.25,4.13,17.12,26.82,32.26,29.235,3125529.75,2267951.99,2720149.95,34.4
2015-08-07,22.97,24.4,24.13,21.51,2627998.25,0.23,0.96,27.12,32.714,29.147,2611324.56,2403580.17,2697938.58,31.37
2015-07-31,27.43,28.38,23.9,23.0,4139064.25,-4.77,-16.64,28.908,33.381,29.103,2319208.99,2733740.64,2695567.36,49.41
2015-07-24,28.17,31.8,28.67,24.61,3896780.5,-0.47,-1.61,32.648,33.303,28.923,1815269.69,2557109.22,2548168.51,46.52
2015-07-17,30.0,32.73,29.14,25.92,2081958.5,-0.62,-2.08,35.664,32.605,28.525,1345026.24,2366938.37,2389954.4,24.85
2015-06-29,33.0,33.0,29.76,29.76,310821.31,-3.31,-10.01,37.7,32.187,28.112,1410374.24,2395533.34,2309834.66,3.71
2015-06-26,42.29,42.5,33.07,33.07,1167420.38,-9.53,-22.37,38.308,31.651,27.634,2195835.78,2773935.99,2355483.62,13.94
2015-06-19,43.74,47.84,42.6,40.2,1619367.75,-1.15,-2.63,37.854,30.955,26.95,3148272.3,2920341.55,2354659.82,19.35
2015-06-12,39.32,48.88,43.75,36.95,1545563.25,4.43,11.27,33.958,29.37,25.815,3298948.75,2961110.1,2388694.64,18.47
2015-06-05,32.99,42.0,39.32,32.85,2408698.5,6.52,19.88,29.546,27.565,24.638,3388850.5,3040036.98,2453986.57,28.78
2015-05-29,31.8,37.12,32.8,29.6,4238129.0,2.0,6.49,26.674,26.209,23.573,3380692.45,3172347.9,2387240.49,50.64
2015-05-22,23.22,30.8,30.8,22.9,5929603.0,7.68,33.22,24.994,25.579,22.811,3352036.2,2992297.0,2252360.3,70.85
2015-05-15,21.9,23.79,23.12,21.59,2372750.0,1.43,6.59,24.056,24.825,22.117,2692410.8,2657394.08,1991491.34,28.35
2015-05-08,25.0,25.15,21.69,21.12,1995072.0,-3.27,-13.1,24.782,24.543,21.885,2623271.45,2539227.8,1978711.86,23.84
2015-04-30,24.55,25.37,24.96,23.25,2367908.25,0.56,2.29,25.584,24.444,21.696,2691223.45,2412970.42,2045830.41,28.29
2015-04-24,26.79,28.0,24.4,24.08,4094847.75,-1.71,-6.55,25.744,24.037,21.455,2964003.35,2224135.97,2189564.42,48.93
2015-04-17,26.96,28.55,26.11,25.1,2631476.0,-0.64,-2.39,26.164,23.616,21.176,2632557.8,1937031.25,2136244.96,31.44
2015-04-10,25.72,26.85,26.75,25.0,2027053.25,1.05,4.09,25.594,22.945,20.799,2622377.35,1788978.1,2161593.76,24.22
2015-04-03,26.48,27.38,25.7,25.37,2334832.0,-0.06,-0.23,24.304,22.26,20.416,2455184.15,1816279.17,2295482.6,27.9
2015-03-27,27.8,28.86,25.76,25.36,3731807.75,-0.74,-2.79,23.304,21.71,20.016,2134717.4,1867936.17,2369308.17,44.59
2015-03-20,23.73,26.5,26.5,23.26,2437620.0,3.24,13.93,22.33,20.937,19.583,1484268.59,1602133.07,2468545.89,29.12
2015-03-13,20.33,24.0,23.26,20.01,2580573.75,2.96,14.58,21.068,20.042,19.14,1241504.69,1512423.6,2544937.89,30.83
2015-03-06,20.75,20.91,20.3,19.76,1191087.25,-0.4,-1.93,20.296,19.409,18.745,955578.84,1325588.6,2685137.45,14.23
2015-02-27,21.04,21.44,20.7,20.11,732498.25,-0.19,-0.91,20.216,19.227,18.353,1177374.19,1418195.92,2729664.69,8.75
2015-02-17,20.22,21.26,20.89,20.02,479563.72,0.7,3.47,20.116,18.947,17.931,1601154.94,1678690.4,2819701.28,5.73
2015-02-13,19.68,20.46,20.19,18.6,1223800.5,0.79,4.07,19.544,18.873,17.443,1719997.55,2154992.88,2850981.48,14.62
2015-02-06,19.8,19.8,19.4,18.75,1150944.5,-0.5,-2.51,19.016,18.735,17.012,1783342.5,2335458.67,2870567.58,13.75
2015-01-30,20.3,21.98,19.9,19.9,2300064.0,-0.3,-1.49,18.522,18.652,16.642,1695598.35,2534209.42,2919867.43,27.48
2015-01-23,17.91,20.57,20.2,17.3,2851402.0,2.17,12.04,18.238,18.572,16.224,1659017.65,2774686.03,2982540.44,34.07
2015-01-16,17.55,18.27,18.03,16.8,1073776.75,0.48,2.73,17.778,18.322,15.836,1756225.85,2870680.18,3102075.49,12.83
2015-01-09,16.97,18.15,17.55,16.5,1540525.25,0.62,3.66,18.202,18.229,15.51,2589988.2,3334958.7,3399008.88,18.41
2014-12-31,18.79,18.79,16.93,16.38,712223.75,-1.55,-8.39,18.454,18.237,15.095,2887574.85,3577452.18,3405069.94,8.51
2014-12-26,18.19,18.8,18.48,16.48,2117160.5,0.58,3.24,18.782,18.081,14.702,3372820.5,4044686.3,3448026.32,25.3
2014-12-19,21.35,21.35,17.9,17.69,3337443.0,-2.25,-11.17,18.906,17.478,14.255,3890354.4,4041133.46,3450794.67,39.88
2014-12-12,19.57,22.6,20.15,19.2,5242588.5,1.34,7.12,18.866,16.915,13.781,3985134.5,3960712.16,3321473.99,62.64
2014-12-05,18.2,19.0,18.81,17.61,3028458.5,0.24,1.29,18.256,16.012,13.18,4079929.2,3546970.09,3092474.94,36.18
2014-11-28,19.2,19.99,18.57,18.23,3138452.0,-0.53,-2.77,18.02,15.288,12.634,4267329.5,3405676.49,2983680.69,37.5
2014-11-21,18.2,20.49,19.1,17.8,4704830.0,1.4,7.91,17.38,14.631,12.113,4716552.1,3305525.44,2869397.42,56.21
2014-11-14,17.13,18.2,17.7,16.1,3811343.5,0.6,3.51,16.05,13.875,11.589,4191912.52,3190394.86,2672899.26,45.54
2014-11-07,19.3,20.8,17.1,17.03,5716562.0,-0.53,-3.01,14.964,13.349,11.114,3936289.82,3333470.81,2520462.31,68.3
2014-10-31,15.35,17.99,17.63,14.72,3965460.0,2.26,14.7,13.768,12.79,10.687,3014010.97,3463059.06,2279684.99,47.38
2014-10-24,13.65,16.08,15.37,12.3,5384565.0,2.92,23.45,12.556,11.953,10.214,2544023.47,3232687.7,2125843.13,64.34
2014-09-12,12.22,12.57,12.45,11.67,2081632.12,0.18,1.47,11.882,11.323,9.874,1894498.77,2851366.34,1886272.63,24.87
2014-09-05,11.08,12.85,12.27,11.05,2533230.0,1.15,10.34,11.7,11.031,9.651,2188877.2,2860455.88,1844367.75,30.27
2014-08-29,11.6,11.74,11.12,10.8,1105167.75,-0.45,-3.89,11.734,10.647,9.473,2730651.8,2682235.83,1836698.19,13.2
2014-08-22,12.04,12.08,11.57,11.43,1615522.5,-0.43,-3.58,11.812,10.347,9.339,3912107.15,2637979.8,1838183.0,19.3
2014-08-15,11.52,12.44,12.0,11.33,2136941.5,0.46,3.99,11.35,9.98,9.175,3921351.93,2561684.9,1818413.07,25.53
2014-08-08,12.44,12.62,11.54,11.25,3553524.25,-0.9,-7.24,10.764,9.594,8.96,3808233.9,2433269.4,1852657.42,42.46
2014-08-01,11.72,13.3,12.44,11.29,5242103.0,0.93,8.08,10.362,9.303,8.77,3532034.55,2155403.66,1720554.85,62.63
2014-07-25,9.38,12.23,11.51,9.38,7012444.5,2.25,24.3,9.56,8.879,8.513,2633819.85,1707453.81,1530894.11,83.79
2014-07-18,9.09,9.73,9.26,8.9,1661746.38,0.19,2.1,8.882,8.583,8.279,1363852.45,1096310.92,1245133.88,19.85
2014-07-11,9.54,9.9,9.07,8.79,1571351.38,-0.46,-4.83,8.61,8.474,8.2,1202017.88,1018998.56,1238946.22,18.77
2014-07-04,8.42,9.65,9.53,8.2,2172527.5,1.1,13.05,8.424,8.424,8.151,1058304.9,921178.93,1247202.01,25.96
2014-06-27,8.1,8.59,8.43,8.1,751029.5,0.31,3.82,8.244,8.271,8.04,778772.78,828279.63,1148357.49,8.97
2014-06-20,7.94,8.19,8.12,7.8,662607.5,0.22,2.79,8.198,8.298,7.966,781087.78,991160.56,1135341.4,7.92
2014-06-13,8.19,8.24,7.9,7.71,852573.5,-0.24,-2.95,8.284,8.33,7.918,828769.39,1038386.19,1152560.4,10.19
2014-06-06,8.63,8.77,8.14,8.06,852786.5,-0.49,-5.68,8.338,8.37,7.854,835979.24,1075141.23,1162239.75,10.19
2014-05-30,8.21,8.77,8.63,8.11,774866.88,0.43,5.24,8.424,8.326,7.792,784052.96,1272045.43,1189240.31,9.26
2014-05-23,8.67,8.67,8.2,8.06,762604.5,-0.35,-4.09,8.298,8.236,7.745,877786.49,1285706.03,1212810.81,9.11
2014-05-16,8.24,8.85,8.55,8.24,901015.56,0.38,4.65,8.398,8.147,7.712,1201233.34,1354334.41,1278863.76,10.77
2014-05-09,8.58,8.88,8.17,8.02,888622.75,-0.4,-4.67,8.376,7.975,7.654,1248003.0,1393956.84,1362877.97,10.62
2014-04-30,7.98,8.67,8.57,7.7,593155.12,0.57,7.12,8.402,7.926,7.607,1314303.23,1458893.88,1458452.27,7.09
2014-04-25,8.61,8.84,8.0,7.91,1243534.5,-0.7,-8.05,8.228,7.878,7.484,1760037.9,1573225.09,1501902.88,14.86
2014-04-18,8.47,9.15,8.7,8.4,2379838.75,0.26,3.08,8.174,7.808,7.386,1693625.58,1468435.34,1511751.79,28.43
2014-04-11,8.38,8.58,8.44,8.11,1134863.88,0.14,1.69,7.896,7.633,7.238,1507435.48,1279522.25,1444476.31,13.56
2014-04-04,7.71,8.38,8.3,7.41,1220123.88,0.6,7.79,7.574,7.505,7.102,1539910.68,1266734.6,1441601.74,14.58
2014-03-28,7.76,8.89,7.7,7.65,2821828.5,-0.03,-0.39,7.45,7.338,6.968,1603484.53,1249338.27,1460633.5,33.73
2014-03-21,7.45,7.81,7.73,7.1,911472.88,0.42,5.75,7.528,7.257,6.877,1386412.28,1106435.2,1443918.92,10.89
2014-03-07,6.84,7.8,7.31,6.7,1448888.25,0.48,7.03,7.442,7.254,6.763,1243245.11,1139915.58,1499688.67,17.32
2014-02-28,7.61,7.67,6.83,6.78,1297239.88,-0.85,-11.07,7.37,7.276,6.666,1051609.02,1203393.12,1498022.11,15.51
2014-02-21,8.09,8.29,7.68,7.5,1537993.12,-0.41,-5.07,7.436,7.333,6.577,993558.52,1331799.11,1438218.37,18.38
2014-02-14,7.29,8.32,8.09,7.26,1736467.25,0.79,10.82,7.226,7.288,6.438,895192.02,1458010.67,1416485.76,20.76
2014-02-07,6.91,7.35,7.3,6.91,195637.05,0.35,5.04,6.986,7.09,6.292,826458.12,1430580.67,1375358.75,2.34
2014-01-30,7.16,7.22,6.95,6.8,490707.78,-0.21,-2.93,7.066,6.964,6.184,1036586.06,1555068.24,1456395.29,5.87
2014-01-24,6.66,7.33,7.16,6.53,1006987.38,0.53,7.99,7.182,6.842,6.107,1355177.22,1609430.37,1602622.4,12.04
2014-01-17,6.91,7.08,6.63,6.28,1046160.62,-0.26,-3.77,7.23,6.699,5.997,1670039.7,1616468.89,1637967.11,12.5
2014-01-10,7.7,7.7,6.89,6.7,1392797.75,-0.81,-10.52,7.35,6.597,5.895,2020829.32,1671928.72,1618499.0,16.65
2013-12-27,7.53,7.93,7.7,7.14,1246276.75,0.17,2.26,7.194,6.497,5.773,2034703.22,1781402.65,1636309.16,14.9
2013-12-20,7.43,8.25,7.53,7.23,2083663.62,0.13,1.76,6.862,6.272,5.603,2073550.42,1859461.75,1611527.0,24.91
2013-12-13,7.25,7.94,7.4,7.18,2581299.75,0.17,2.35,6.502,6.056,5.444,1863683.52,1792651.1,1550735.66,30.85
2013-12-06,6.09,7.3,7.23,5.96,2800108.75,1.12,18.33,6.168,5.82,5.292,1562898.07,1544637.64,1456932.85,33.47
2013-11-29,6.03,6.46,6.11,6.01,1462167.25,0.07,1.16,5.844,5.588,5.136,1323028.12,1374960.85,1347297.65,17.48
2013-11-22,5.81,6.1,6.04,5.7,1440512.75,0.31,5.41,5.8,5.493,5.041,1528102.07,1320136.83,1333690.81,17.22
2013-11-15,5.74,5.87,5.73,5.46,1034329.12,0.0,0.0,5.682,5.404,4.937,1645373.07,1357722.34,1291170.11,12.36
2013-11-08,5.63,6.11,5.73,5.61,1077372.5,0.12,2.14,5.61,5.372,4.83,1721618.67,1595814.43,1263351.3,12.88
2013-11-01,5.99,6.23,5.61,5.47,1600759.0,-0.28,-4.75,5.472,5.295,4.748,1526377.2,1659465.33,1228853.75,19.13
2013-10-25,5.49,6.07,5.89,5.4,2487537.0,0.44,8.07,5.332,5.193,4.691,1426893.57,1565069.27,1157914.99,29.73
2013-10-18,5.39,5.75,5.45,5.29,2026867.75,0.08,1.49,5.186,5.048,4.624,1112171.59,1491215.67,1051114.71,24.23
2013-10-11,4.97,5.5,5.37,4.96,1415557.12,0.33,6.55,5.126,4.934,4.599,1070071.61,1363592.24,987118.91,16.92
2013-09-30,4.92,5.07,5.04,4.92,101165.12,0.13,2.65,5.134,4.832,4.568,1470010.19,1308820.21,944410.2,1.21
2013-09-27,5.16,5.25,4.91,4.9,1103340.88,-0.25,-4.84,5.118,4.763,4.552,1792553.46,1369228.06,969125.5,13.19
2013-09-18,5.2,5.5,5.16,5.12,913927.06,0.01,0.19,5.054,4.683,4.534,1703244.96,1319634.45,935175.33,10.92
2013-09-13,5.34,5.57,5.15,5.1,1816367.88,-0.26,-4.81,4.91,4.589,4.499,1870259.75,1347244.78,894904.6,21.71
