date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.38,26.75,26.18,25.21,0.0,0.8,3.15,25.992,26.066,24.874,0.0,242091.11,350439.63,0.0
2017-12-08,25.55,25.78,25.38,24.36,0.0,-0.19,-0.74,25.924,26.048,24.746,62632.26,282418.8,380809.74,0.0
2017-12-01,26.03,26.31,25.57,24.48,0.0,-0.74,-2.81,25.924,25.989,24.667,168207.12,328024.12,426021.21,0.0
2017-11-24,26.39,28.57,26.31,25.9,0.0,-0.21,-0.79,26.162,25.955,24.529,264745.4,410213.4,471649.71,0.0
2017-11-17,26.25,27.78,26.52,26.25,0.0,0.68,2.63,26.172,25.67,24.314,344580.79,453801.06,515813.46,0.0
2017-11-10,25.51,26.83,25.84,25.4,313161.31,0.46,1.81,26.14,25.318,24.047,484182.23,479588.59,533440.58,3.28
2017-11-03,26.68,26.68,25.38,24.86,527874.31,-1.38,-5.16,26.172,25.012,23.83,502205.33,478856.47,537629.82,5.52
2017-10-27,26.4,27.45,26.76,25.73,482691.38,0.4,1.52,26.054,24.774,23.636,487841.11,469726.84,530093.15,5.05
2017-10-20,26.7,27.43,26.36,26.1,399176.94,0.0,0.0,25.748,24.339,23.355,555681.41,476294.63,515452.82,4.18
2017-10-13,26.5,27.07,26.36,25.3,698007.19,0.36,1.39,25.168,23.976,23.082,563021.33,475630.91,513155.74,7.3
2017-09-29,24.75,26.4,26.0,24.5,403276.84,1.21,4.88,24.496,23.681,22.821,474994.95,458788.15,490516.94,4.22
2017-09-22,25.2,25.95,24.79,24.65,456053.19,-0.44,-1.74,23.852,23.444,22.559,455507.61,479200.68,482937.48,4.77
2017-09-15,23.55,25.98,25.23,23.55,821892.88,1.77,7.54,23.494,23.345,22.379,451612.57,524018.3,469413.4,8.6
2017-09-08,23.0,23.81,23.46,22.76,435876.56,0.46,2.0,22.93,23.102,22.185,396907.86,533086.02,445320.91,4.56
2017-09-01,22.7,23.33,23.0,22.67,257875.28,0.22,0.97,22.784,22.958,22.062,388240.48,577825.86,436897.47,2.7
2017-08-25,23.05,23.48,22.78,22.52,305840.16,-0.22,-0.96,22.866,22.775,21.989,442581.35,587292.58,441569.14,3.2
2017-08-18,22.3,23.67,23.0,22.22,436577.97,0.59,2.63,23.036,22.647,21.917,502893.74,596403.18,438162.82,4.57
2017-08-11,22.77,23.88,22.41,22.34,548369.31,-0.32,-1.41,23.196,22.498,21.805,596424.04,590459.47,439867.77,5.74
2017-08-04,23.48,23.99,22.73,22.5,392539.69,-0.68,-2.9,23.274,22.37,21.744,669264.19,554611.01,459107.34,4.11
2017-07-28,23.63,23.69,23.41,22.25,529579.62,-0.22,-0.93,23.132,22.187,21.597,767411.24,550680.57,460255.07,5.54
