date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,8.96,9.03,8.62,8.54,0.0,-0.34,-3.79,8.894,9.406,9.885,0.0,31216.34,93838.74,0.0
2017-12-15,8.72,9.13,8.96,8.66,0.0,0.19,2.17,8.996,9.619,9.951,0.0,47985.55,101649.35,0.0
2017-12-08,9.03,9.06,8.77,8.5,0.0,-0.31,-3.41,9.21,9.77,9.972,5976.45,63742.92,106985.49,0.0
2017-12-01,8.96,9.11,9.08,8.83,0.0,0.04,0.44,9.428,9.933,10.037,23198.08,77208.37,110800.24,0.0
2017-11-24,9.18,9.23,9.04,8.84,0.0,-0.09,-0.99,9.672,10.084,10.097,38071.44,104565.9,115173.82,0.0
2017-11-17,10.01,10.06,9.13,9.0,0.0,-0.9,-8.97,9.918,10.215,10.156,62432.67,113478.35,119285.83,0.0
2017-11-10,9.96,10.11,10.03,9.84,29882.26,0.17,1.72,10.242,10.338,10.198,95971.09,122040.81,123062.28,1.05
2017-11-03,10.31,10.36,9.86,9.82,86108.13,-0.44,-4.27,10.33,10.362,10.207,121509.38,128204.66,124732.54,3.02
2017-10-27,10.28,10.44,10.3,10.24,74366.81,0.03,0.29,10.438,10.421,10.222,131218.66,134167.52,124130.14,2.61
2017-10-20,10.7,10.79,10.27,10.08,121806.17,-0.48,-4.46,10.496,10.406,10.198,171060.35,158776.09,122987.71,4.27
2017-10-13,10.58,10.75,10.75,10.45,167692.08,0.28,2.67,10.512,10.364,10.177,164524.03,156461.15,121954.65,5.87
2017-09-29,10.4,10.69,10.47,10.28,157573.73,0.07,0.67,10.434,10.283,10.154,148110.53,155313.15,117408.02,5.52
2017-09-22,10.54,10.67,10.4,10.3,134654.5,-0.19,-1.79,10.394,10.174,10.274,134899.94,150228.06,115099.62,4.72
2017-09-15,10.36,10.89,10.59,10.24,273575.28,0.24,2.32,10.404,10.141,10.442,137116.39,144392.12,111311.03,9.58
2017-09-08,10.28,10.37,10.35,10.23,89124.57,-0.01,-0.1,10.316,10.11,10.613,146491.82,125781.75,103679.75,3.12
2017-09-01,10.26,10.43,10.36,10.22,85624.55,0.09,0.88,10.216,10.096,10.829,148398.27,125093.31,104721.98,3.0
2017-08-25,10.42,10.5,10.27,10.13,91520.8,-0.18,-1.72,10.132,10.058,11.07,162515.77,124083.75,104742.92,3.21
2017-08-18,10.1,10.62,10.45,10.04,145736.75,0.3,2.96,9.954,10.051,11.341,165556.18,121260.42,103344.16,5.11
2017-08-11,10.15,10.55,10.15,10.02,320452.44,0.3,3.05,9.878,10.022,11.596,151667.85,114092.76,103036.34,11.23
2017-08-04,9.78,10.0,9.85,9.78,98656.82,-0.09,-0.91,9.904,9.99,11.895,105071.68,87199.33,94383.31,3.46
2017-07-28,9.3,10.21,9.94,9.3,156212.05,0.56,5.97,9.976,9.989,12.218,101788.34,87448.15,94767.62,5.47
2017-07-21,10.03,10.03,9.38,9.22,106722.86,-0.69,-6.85,9.984,10.024,12.528,85651.74,79502.88,91984.35,3.74
2017-07-14,10.28,10.28,10.07,9.96,76295.07,-0.21,-2.04,10.148,10.374,12.87,76964.65,79971.19,93209.03,2.67
2017-07-07,10.25,10.38,10.28,10.16,87471.58,0.07,0.69,10.166,10.743,13.176,76517.67,78229.95,96638.58,3.06
2017-06-30,9.91,10.33,10.21,9.89,82240.14,0.23,2.31,10.076,11.115,13.453,69326.98,81577.75,104520.83,2.88
2017-06-23,10.2,10.33,9.98,9.81,75529.03,-0.22,-2.16,10.002,11.562,13.752,73107.96,84350.64,105591.38,2.65
2017-06-16,10.1,10.25,10.2,9.9,63287.44,0.04,0.39,10.064,12.082,14.038,73354.03,85402.09,102587.93,2.22
2017-06-09,9.85,10.26,10.16,9.8,74060.16,0.33,3.36,10.6,12.631,14.317,82977.72,85427.91,103272.07,2.59
2017-06-02,9.98,10.07,9.83,9.48,51518.14,-0.01,-0.1,11.32,13.17,14.579,79942.23,91979.93,105916.2,1.8
2017-05-26,10.2,10.25,9.84,9.29,101145.04,-0.45,-4.37,12.154,13.8,14.892,93828.52,101567.3,110105.36,3.54
2017-05-19,12.92,13.58,10.29,10.23,76759.35,-2.59,-20.11,13.122,14.447,15.243,95593.33,102087.1,115977.42,2.69
2017-05-12,13.76,13.76,12.88,12.45,111405.92,-0.88,-6.39,14.1,15.032,15.602,97450.15,104465.83,120000.04,5.07
2017-05-05,13.94,14.2,13.76,13.73,58882.69,-0.24,-1.71,14.662,15.365,15.788,87878.1,106446.87,119618.52,2.68
2017-04-28,14.7,14.7,14.0,13.4,120949.62,-0.68,-4.63,15.02,15.608,15.908,104017.63,115047.21,123661.96,5.51
2017-04-21,15.13,15.27,14.68,14.47,109969.05,-0.5,-3.29,15.446,15.79,16.054,109306.07,127463.91,122230.6,5.01
2017-04-14,15.66,15.67,15.18,15.15,86043.45,-0.51,-3.25,15.772,15.941,16.16,108580.87,126832.12,124902.43,3.92
2017-04-07,15.56,15.84,15.69,15.44,63545.7,0.14,0.9,15.964,15.994,16.275,111481.51,119773.78,128682.93,2.89
2017-03-31,16.12,16.21,15.55,15.24,139580.33,-0.58,-3.6,16.068,16.002,16.367,125015.64,121116.22,131198.76,6.36
2017-03-24,16.32,16.5,16.13,15.95,147391.83,-0.18,-1.1,16.196,15.987,16.465,126076.78,119852.47,132971.77,6.71
2017-03-17,16.15,16.54,16.31,15.98,106343.02,0.17,1.05,16.134,15.984,16.528,145621.76,118643.42,133917.77,4.84
2017-03-10,16.21,16.51,16.14,16.03,100546.66,-0.07,-0.43,16.11,16.039,16.556,145083.37,129867.75,136517.73,4.58
2017-03-03,16.26,16.48,16.21,16.12,131216.36,0.02,0.12,16.024,16.171,16.588,128066.05,135534.25,140521.13,5.98
