date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.17,19.3,19.16,18.44,0.0,-0.02,-0.1,19.832,21.915,23.26,0.0,15240.75,46937.13,0.0
2017-12-08,20.07,20.18,19.18,18.26,0.0,-0.84,-4.2,20.582,22.461,23.461,3512.1,17766.4,49191.8,0.0
2017-12-01,20.02,20.36,20.02,19.65,0.0,0.0,0.0,21.328,23.014,23.677,10340.94,22246.54,51139.72,0.0
2017-11-24,20.76,20.78,20.02,19.88,0.0,-0.76,-3.66,22.256,23.538,23.926,17714.61,30109.98,53322.0,0.0
2017-11-17,22.86,22.88,20.78,20.6,0.0,-2.13,-9.3,23.102,24.072,24.148,22974.23,49910.58,54899.71,0.0
2017-11-10,22.93,23.26,22.91,22.58,17560.49,0.0,0.0,23.998,24.681,24.319,30481.5,67571.22,57566.39,3.16
2017-11-03,24.62,24.62,22.91,22.78,34144.2,-1.75,-7.1,24.34,24.82,24.377,32020.7,71059.82,59318.64,6.14
2017-10-27,24.29,25.29,24.66,24.15,36868.35,0.41,1.69,24.7,24.914,24.395,34152.14,71358.11,59877.16,6.63
2017-10-20,25.22,25.38,24.25,23.9,26298.12,-1.01,-4.0,24.82,24.718,24.289,42505.36,74845.68,59825.01,4.73
2017-10-13,24.8,25.48,25.26,24.61,37536.35,0.64,2.6,25.042,24.772,24.23,76846.93,78979.04,61379.56,6.75
2017-09-29,24.71,24.82,24.62,24.1,25256.46,-0.09,-0.36,25.364,24.604,24.227,104660.95,78633.52,62105.23,4.54
2017-09-22,25.15,25.37,24.71,24.53,44801.4,-0.55,-2.18,25.3,24.461,24.272,110098.94,80617.2,63217.86,8.05
2017-09-15,25.55,26.14,25.26,24.88,78634.45,-0.1,-0.39,25.128,24.339,24.412,108564.09,80032.91,62091.94,14.14
2017-09-08,26.44,28.0,25.36,25.13,198005.97,-1.51,-5.62,24.616,24.314,24.54,107186.01,76534.01,60111.32,35.59
2017-09-01,24.12,27.49,26.87,24.12,176606.45,2.57,10.58,24.502,24.224,24.644,81111.15,59888.85,52386.2,31.75
2017-08-25,23.88,24.3,24.3,23.28,52446.41,0.45,1.89,23.844,23.956,24.696,52606.09,47561.55,50763.56,9.43
2017-08-18,22.71,24.01,23.85,22.71,37127.17,1.15,5.07,23.622,23.934,25.117,51135.46,47577.46,57110.33,6.67
2017-08-11,24.69,24.96,22.7,22.62,71744.05,-2.09,-8.43,23.55,23.876,25.684,51501.73,48396.21,61550.43,12.9
2017-08-04,23.36,25.75,24.79,23.36,67631.69,1.21,5.13,24.012,23.859,26.27,45882.01,44804.34,64729.73,12.16
2017-07-28,22.95,23.7,23.58,22.81,34081.11,0.39,1.68,23.946,23.688,26.849,38666.54,43780.07,73988.22,6.13
2017-07-21,23.45,23.46,23.19,21.9,45093.29,-0.3,-1.28,24.068,23.849,27.29,42517.02,45576.94,74751.06,8.11
2017-07-14,24.89,24.92,23.49,23.24,38958.49,-1.52,-6.08,24.246,24.082,27.734,44019.46,45818.51,76161.48,7.0
2017-07-07,24.4,25.17,25.01,24.4,43645.45,0.55,2.25,24.202,24.484,28.129,45290.7,44150.97,76965.74,7.85
2017-06-30,24.2,24.79,24.46,23.93,31554.37,0.27,1.12,23.706,24.766,28.41,43726.67,43688.64,76214.52,5.67
