date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.88,13.21,12.88,12.29,0.0,0.03,0.23,12.736,13.051,12.972,0.0,65207.32,85861.08,0.0
2017-12-08,12.53,12.99,12.85,12.05,0.0,0.31,2.47,12.842,13.018,12.954,11177.71,73811.03,92015.71,0.0
2017-12-01,12.36,12.6,12.54,12.02,0.0,0.18,1.46,12.866,13.046,12.991,30199.74,88867.6,99608.6,0.0
2017-11-24,12.99,13.23,12.36,11.8,0.0,-0.69,-5.29,13.096,13.085,13.054,61955.42,99346.95,105705.3,0.0
2017-11-17,13.45,14.12,13.05,13.05,0.0,-0.36,-2.69,13.35,13.146,13.133,98235.18,111648.02,110010.32,0.0
2017-11-10,12.9,13.63,13.41,12.9,55888.57,0.44,3.39,13.366,13.131,13.19,130414.64,120066.59,116584.53,2.08
2017-11-03,13.61,13.68,12.97,12.82,95110.15,-0.72,-5.26,13.194,13.069,13.228,136444.35,121118.52,133663.6,3.54
2017-10-27,13.55,13.88,13.69,13.3,158778.36,0.06,0.44,13.226,13.075,13.258,147535.46,120516.45,138978.11,5.91
2017-10-20,13.15,13.67,13.63,12.79,181398.83,0.5,3.81,13.074,12.962,13.179,136738.49,115131.9,136048.08,6.75
2017-10-13,12.6,13.4,13.13,12.6,160897.28,0.58,4.62,12.942,12.939,13.132,125060.86,114968.34,131939.58,5.99
2017-09-29,13.09,13.13,12.55,12.3,86037.12,-0.58,-4.42,12.896,12.892,13.118,109718.54,106514.84,128811.08,3.2
2017-09-22,12.93,13.47,13.13,12.92,150565.69,0.2,1.55,12.944,12.889,13.128,105792.7,110220.39,130742.77,5.6
2017-09-15,12.91,13.24,12.93,12.91,104793.52,-0.04,-0.31,12.924,12.935,13.183,93497.44,110349.59,128570.43,3.9
2017-09-08,12.8,13.26,12.97,12.8,123010.67,0.07,0.54,12.85,13.022,13.271,93525.31,112063.64,137109.92,4.58
2017-09-01,12.84,13.1,12.9,12.78,84185.7,0.11,0.86,12.936,13.119,13.448,104875.82,108372.62,142633.22,3.13
2017-08-25,13.04,13.14,12.79,12.61,66407.9,-0.24,-1.84,12.888,13.248,13.618,103311.14,113102.47,145646.74,2.47
2017-08-18,12.61,13.27,13.03,12.61,89089.41,0.47,3.74,12.834,13.386,13.823,114648.08,146208.68,150974.61,3.32
2017-08-11,13.32,13.32,12.56,12.54,104932.89,-0.84,-6.27,12.946,13.44,13.987,127201.74,157439.76,158462.56,3.91
2017-08-04,12.6,13.86,13.4,12.59,179763.19,0.74,5.84,13.194,13.396,14.205,130601.96,156964.25,167892.59,6.69
2017-07-28,12.5,12.83,12.66,12.38,76362.3,0.14,1.12,13.302,13.324,14.359,111869.42,148910.83,167041.61,2.84
2017-07-21,13.72,13.78,12.52,12.51,123092.62,-1.07,-7.87,13.608,13.343,14.535,122893.81,151107.32,168658.37,4.58
2017-07-14,13.88,14.8,13.59,13.41,151857.72,-0.21,-1.52,13.938,13.367,14.716,177769.28,151265.15,171139.36,5.65
2017-07-07,13.99,14.5,13.8,13.66,121933.98,-0.14,-1.0,13.934,13.43,14.862,187677.78,146791.26,171321.5,4.54
2017-06-30,14.27,14.36,13.94,13.71,86100.47,-0.25,-1.76,13.598,13.52,14.983,183326.54,162156.19,172453.39,3.21
2017-06-23,14.24,14.41,14.19,13.65,131484.25,0.02,0.14,13.346,13.776,15.128,185952.24,176893.82,180085.69,4.9
2017-06-16,13.4,15.01,14.17,13.32,397469.97,0.6,4.42,13.078,13.988,15.231,179320.82,178191.01,174111.31,14.8
2017-06-09,12.12,13.87,13.57,12.1,201400.23,1.45,11.96,12.796,14.26,15.341,124761.01,155740.53,160686.49,7.5
2017-06-02,12.9,12.9,12.12,11.66,100177.8,-0.56,-4.42,12.926,14.534,15.479,105904.74,159485.36,159140.52,3.73
2017-05-26,12.85,12.92,12.68,12.3,99228.97,-0.17,-1.32,13.442,15.014,15.676,140985.85,178820.93,161639.92,3.69
2017-05-19,12.69,13.2,12.85,12.57,98327.15,0.09,0.7,14.206,15.394,15.878,167835.39,185172.39,163015.89,3.66
2017-05-12,14.16,14.23,12.76,12.6,124670.92,-1.46,-10.27,14.898,15.726,16.08,177061.19,186209.43,171639.94,4.64
2017-05-05,14.54,14.57,14.22,14.07,107118.88,-0.48,-3.27,15.724,16.064,16.337,186720.06,191013.57,186468.14,3.99
2017-04-28,16.49,16.65,14.7,14.68,275583.31,-1.8,-10.91,16.142,16.294,16.504,213065.97,195851.73,198287.94,10.26
2017-04-21,16.28,17.0,16.5,15.7,233476.67,0.19,1.17,16.586,16.446,16.662,216656.02,182750.6,191713.23,8.69
2017-04-14,16.75,16.84,16.31,16.07,144456.19,-0.58,-3.43,16.582,16.48,16.747,202509.39,183277.57,189289.36,5.38
