date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.2,6.26,6.13,6.11,0.0,-0.06,-0.97,6.312,7.06,7.954,0.0,214201.61,640568.2,0.0
2017-12-08,6.34,6.37,6.19,6.03,0.0,-0.18,-2.83,6.504,7.269,8.078,47774.41,272511.82,697250.77,0.0
2017-12-01,6.37,6.48,6.37,6.28,0.0,-0.02,-0.31,6.71,7.514,8.199,160643.84,337266.96,754338.16,0.0
2017-11-24,6.43,6.58,6.39,6.32,0.0,-0.09,-1.39,7.054,7.767,8.327,244219.7,353203.29,844829.04,0.0
2017-11-17,7.11,7.32,6.48,6.31,0.0,-0.61,-8.6,7.41,8.017,8.481,325622.1,493794.11,935617.37,0.0
2017-11-10,7.22,7.25,7.09,7.01,238872.06,-0.13,-1.8,7.808,8.258,8.615,428403.21,568275.75,993431.51,3.21
2017-11-03,8.04,8.1,7.22,7.14,564347.12,-0.87,-10.75,8.034,8.421,8.706,497249.24,626677.6,1032424.88,7.59
2017-10-27,8.18,8.34,8.09,8.03,417879.34,-0.08,-0.98,8.318,8.602,8.799,513890.09,669985.02,1049443.3,5.62
2017-10-20,8.46,8.52,8.17,8.03,407011.97,-0.3,-3.54,8.48,8.697,8.819,462186.87,799566.73,1056709.65,5.48
2017-10-13,8.36,8.63,8.47,8.3,513905.56,0.25,3.04,8.624,8.792,8.852,661966.12,974350.41,1114946.47,6.92
2017-09-29,8.62,8.62,8.22,8.15,583102.19,-0.42,-4.86,8.708,8.848,8.902,708148.29,1066934.79,1137524.84,7.85
2017-09-22,9.19,9.3,8.64,8.52,647551.38,-0.26,-2.92,8.808,8.886,9.391,756105.97,1121989.72,1157056.87,8.71
2017-09-11,8.86,8.92,8.9,8.82,159363.23,0.01,0.11,8.886,8.884,9.942,826079.95,1171409.35,1155096.59,2.14
2017-09-08,8.84,9.5,8.89,8.59,1405908.25,0.0,0.0,8.914,8.887,10.505,1136946.6,1336454.79,1193116.03,18.92
2017-09-01,8.7,8.97,8.89,8.7,744816.38,0.17,1.95,8.96,8.944,11.111,1286734.7,1377440.64,1162504.36,10.02
2017-08-25,9.1,9.16,8.72,8.6,822890.62,-0.31,-3.43,8.988,8.971,11.765,1425721.3,1418587.27,1163799.35,11.07
2017-08-18,8.74,9.25,9.03,8.74,997421.25,-0.01,-0.11,8.964,8.991,12.538,1487873.48,1438172.16,1148624.17,13.42
2017-08-11,9.12,9.78,9.04,9.02,1713696.5,-0.08,-0.88,8.882,8.995,13.237,1516738.75,1428901.58,1145642.51,23.06
2017-08-04,9.02,9.56,9.12,8.96,2154848.75,0.09,1.0,8.86,8.941,13.968,1535962.97,1313852.56,1123660.69,29.0
2017-07-28,8.61,9.07,9.03,8.51,1439749.38,0.43,5.0,8.928,8.911,14.531,1468146.57,1255542.54,1043666.79,19.37
2017-07-21,8.7,8.85,8.6,8.01,1133651.5,-0.02,-0.23,8.954,8.955,15.036,1411453.25,1208114.89,1002055.02,15.25
2017-07-14,8.92,9.06,8.62,8.45,1141747.62,-0.31,-3.47,9.018,9.896,15.638,1388470.85,1192124.01,983868.52,15.36
2017-07-07,9.4,9.5,8.93,8.82,1809817.62,-0.53,-5.6,9.108,10.999,16.168,1341064.4,1138783.83,953475.79,24.35
2017-06-30,9.13,9.88,9.46,8.85,1815766.75,0.3,3.27,9.022,12.123,16.678,1091742.15,1049777.27,899938.38,24.43
