date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.68,14.13,13.95,13.53,0.0,0.25,1.82,13.88,14.699,15.802,0.0,83103.76,203579.28,0.0
2017-12-08,13.88,14.12,13.7,13.33,0.0,-0.1,-0.72,14.12,14.897,15.991,17816.93,102785.27,214755.93,0.0
2017-12-01,13.65,13.85,13.8,13.48,0.0,0.17,1.25,14.376,15.149,16.175,60861.8,121128.54,221986.82,0.0
2017-11-24,14.26,14.26,13.63,13.36,0.0,-0.69,-4.82,14.716,15.411,16.381,97206.63,155971.69,233171.2,0.0
2017-11-17,15.14,15.27,14.32,14.19,0.0,-0.83,-5.48,15.134,15.704,16.606,132645.09,184461.15,247797.5,0.0
2017-11-10,14.88,15.2,15.15,14.85,89084.65,0.17,1.14,15.518,15.918,16.71,166207.51,243761.66,260450.01,1.86
2017-11-03,15.48,15.48,14.98,14.5,215224.34,-0.52,-3.35,15.674,16.087,16.751,187753.61,308357.16,264521.97,4.5
2017-10-27,15.72,15.96,15.5,15.24,181724.16,-0.22,-1.4,15.922,16.393,16.79,181395.28,306351.83,265707.74,3.8
2017-10-20,16.27,16.35,15.72,15.54,177192.28,-0.52,-3.2,16.106,16.626,16.819,214736.76,319029.9,268478.29,3.7
2017-10-13,15.98,16.42,16.24,15.95,167812.14,0.31,1.95,16.274,16.811,16.826,236277.21,322561.1,273701.3,3.51
2017-09-29,16.27,16.27,15.93,15.81,196815.11,-0.29,-1.79,16.318,16.904,16.814,321315.81,324054.81,278170.97,4.11
2017-09-22,16.41,16.44,16.22,16.21,183432.72,-0.2,-1.22,16.5,17.085,16.812,428960.71,326726.59,281861.77,3.83
2017-09-15,16.59,16.66,16.42,16.03,348431.53,-0.14,-0.84,16.864,17.2,16.76,431308.38,322845.09,281046.33,7.28
2017-09-08,16.45,16.84,16.56,16.34,284894.56,0.1,0.61,17.146,17.35,16.723,423323.03,310370.71,278511.18,5.95
2017-09-01,16.69,16.87,16.46,16.17,593005.12,-0.38,-2.26,17.348,17.507,16.685,408844.98,311133.85,277802.04,12.39
2017-08-25,17.89,19.3,16.84,16.45,735039.62,-1.2,-6.65,17.49,17.502,16.698,326793.81,277138.36,286274.69,15.36
2017-08-18,17.78,18.18,18.04,17.61,195171.06,0.21,1.18,17.67,17.415,16.759,224492.47,220686.79,283076.4,4.08
2017-08-11,17.57,18.71,17.83,17.38,308504.81,0.26,1.48,17.536,17.187,16.685,214381.81,225063.65,280906.91,6.45
2017-08-04,17.19,17.7,17.57,16.89,212504.3,0.4,2.33,17.554,17.011,16.654,197418.38,217926.69,273166.85,4.44
2017-07-28,17.66,17.94,17.17,17.0,182749.27,-0.57,-3.21,17.666,16.84,16.653,213422.71,224841.51,269565.28,3.82
2017-07-21,17.48,18.09,17.74,16.5,223532.92,0.37,2.13,17.514,16.723,16.667,227482.91,232287.12,267425.6,4.67
2017-07-14,17.92,17.96,17.37,17.06,144617.73,-0.55,-3.07,17.16,16.538,16.647,216881.11,236996.95,261400.32,3.02
2017-07-07,18.08,18.48,17.92,17.51,223687.69,-0.21,-1.16,16.838,16.32,16.639,235745.49,239247.56,260565.22,4.67
2017-06-30,16.41,18.42,18.13,16.29,292525.94,1.72,10.48,16.468,16.095,16.58,238435.0,246651.66,256374.0,6.11
2017-06-23,16.0,16.7,16.41,16.0,253050.25,0.44,2.75,16.014,15.862,16.502,236260.31,244470.24,247439.7,5.29
2017-06-16,15.65,16.11,15.97,15.37,170523.94,0.21,1.33,15.932,15.894,16.497,237091.34,295411.01,235460.89,3.56
2017-06-09,16.04,16.1,15.76,15.43,238939.61,-0.31,-1.93,15.916,16.102,16.528,257112.79,345466.01,228774.01,4.99
2017-06-02,16.2,16.25,16.07,15.41,237135.28,0.21,1.32,15.802,16.183,16.566,242749.63,336750.18,222931.04,4.96
2017-05-26,16.16,16.27,15.86,14.92,281652.47,-0.14,-0.88,15.722,16.296,16.612,254868.31,328407.01,221394.43,5.89
2017-05-19,15.9,16.8,16.0,15.68,257205.39,0.11,0.69,15.71,16.466,16.687,252680.18,314289.05,212410.16,5.37
2017-05-12,15.1,16.09,15.89,14.31,270631.22,0.7,4.61,15.856,16.611,16.745,353730.69,302564.08,205185.24,5.66
2017-05-05,15.49,16.18,15.19,15.19,167123.81,-0.48,-3.06,16.288,16.755,16.82,433819.23,285803.69,201551.49,3.49
2017-04-28,15.75,15.86,15.67,14.6,297728.66,-0.13,-0.82,16.564,16.957,16.926,430750.72,281882.88,204308.68,6.22
2017-04-21,16.52,16.77,15.8,15.6,270711.81,-0.93,-5.56,16.87,17.064,17.025,401945.71,266096.34,199424.09,5.66
2017-04-14,18.0,18.98,16.73,16.5,762457.94,-1.32,-7.31,17.222,17.141,17.1,375897.93,250409.15,202904.11,15.93
2017-04-07,18.23,18.75,18.05,17.21,671073.94,1.48,8.93,17.366,17.099,17.209,251397.47,175510.78,192822.5,14.02
2017-03-31,17.25,17.29,16.57,16.11,151781.23,-0.63,-3.66,17.222,16.953,17.218,137788.15,112082.01,187983.18,3.17
2017-03-24,17.52,17.69,17.2,16.86,153703.61,-0.36,-2.05,17.35,16.949,17.251,133015.04,109111.91,202089.85,3.21
2017-03-17,17.45,17.95,17.56,17.18,140472.91,0.11,0.63,17.258,16.928,17.218,130246.98,114381.85,199700.18,2.94
2017-03-10,17.34,17.86,17.45,17.3,139955.64,0.12,0.69,17.06,16.908,17.148,124920.38,110531.28,203563.34,2.92
2017-03-03,17.3,17.33,17.33,16.83,103027.35,0.12,0.7,16.832,16.878,17.077,99624.08,107806.41,204657.66,2.15
2017-02-24,16.75,17.53,17.21,16.74,127915.7,0.47,2.81,16.684,16.885,17.015,86375.88,117299.29,206943.43,2.67
2017-02-17,16.61,17.24,16.74,16.52,139863.3,0.17,1.03,16.548,16.894,16.943,85208.77,126734.48,208242.64,2.92
2017-02-10,16.34,16.72,16.57,16.13,113839.92,0.26,1.59,16.598,16.985,16.921,98516.73,132751.84,208639.96,2.38
2017-02-03,16.62,16.66,16.31,16.25,13474.15,-0.28,-1.69,16.756,17.059,16.902,96142.17,155399.07,206813.43,0.28
2017-01-26,16.53,16.73,16.59,16.36,36786.34,0.06,0.36,16.924,17.319,16.916,115988.74,210134.22,216164.58,0.77
2017-01-20,17.04,17.04,16.53,15.35,122080.14,-0.46,-2.71,17.086,17.482,16.897,148222.7,263884.34,227442.06,2.55
2017-01-13,17.31,18.14,16.99,16.81,206403.09,-0.37,-2.13,17.24,17.552,16.921,168260.2,295067.79,236192.66,4.31
2017-01-06,17.23,17.7,17.36,17.18,101967.14,0.21,1.22,17.372,17.507,16.919,166986.94,285018.5,237935.98,2.13
2016-12-30,17.36,17.45,17.15,16.98,112706.97,-0.25,-1.44,17.362,17.388,16.866,214655.97,296595.41,240227.14,2.36
2016-12-23,17.36,18.2,17.4,17.09,197956.14,0.1,0.58,17.714,17.276,16.81,304279.7,301508.92,240205.91,4.14
2016-12-16,17.7,17.95,17.3,16.58,222267.66,-0.35,-1.98,17.878,17.144,16.753,379545.99,296587.58,242619.36,4.64
2016-12-09,17.12,17.95,17.65,17.01,200036.81,0.34,1.96,17.864,16.992,16.729,421875.38,289750.79,243662.66,4.18
2016-12-02,18.85,19.0,17.31,17.05,340312.25,-1.6,-8.46,17.642,16.856,16.706,403050.05,284528.07,260579.59,7.11
2016-11-25,18.24,19.5,18.91,18.24,560825.62,0.69,3.79,17.414,16.744,16.672,378534.85,258227.79,260902.93,11.72
