date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,13.76,14.98,14.07,13.62,1448333.5,0.37,2.7,13.782,13.918,13.956,561713.25,544535.7,425713.13,21.97
2017-04-07,13.41,13.73,13.7,13.26,206343.64,0.26,1.94,13.8,13.875,14.042,385241.1,406735.58,369902.44,3.13
2017-03-31,13.85,14.15,13.44,13.19,419711.78,-0.41,-2.96,13.888,13.896,14.153,438786.01,422875.59,373055.96,6.37
2017-03-24,13.82,13.92,13.85,13.6,292693.41,0.0,0.0,14.09,13.878,14.285,501236.46,432314.02,366711.08,4.44
2017-03-17,14.21,14.42,13.85,13.8,441483.94,-0.31,-2.19,14.08,13.834,14.383,523364.19,448173.15,359834.48,6.7
2017-03-10,14.16,14.67,14.16,14.08,565972.75,0.02,0.14,14.054,13.866,14.494,527358.14,431379.92,359326.46,8.58
2017-03-03,14.38,14.51,14.14,13.96,474068.16,-0.31,-2.15,13.95,13.834,14.59,428230.05,391099.0,355348.14,7.19
2017-02-24,13.86,14.5,14.45,13.77,731964.06,0.65,4.71,13.904,13.836,14.728,406965.18,363250.9,346530.83,11.1
2017-02-17,13.68,13.97,13.8,13.29,403332.03,0.08,0.58,13.666,13.795,14.828,363391.58,330458.98,322541.1,6.12
2017-02-10,13.66,14.59,13.72,13.56,461453.72,0.08,0.59,13.588,13.855,14.975,372982.12,323562.46,316370.99,7.0
2017-02-03,13.94,13.97,13.64,13.56,70332.3,-0.27,-1.94,13.678,13.993,15.142,335401.69,306890.56,306095.76,1.07
2017-01-26,13.98,14.14,13.91,13.38,367743.78,0.65,4.9,13.718,14.208,15.353,353967.95,333069.3,324137.45,5.58
2017-01-20,13.41,13.41,13.26,12.48,514096.09,-0.15,-1.12,13.768,14.409,15.537,319536.63,323236.33,329158.0,7.8
2017-01-13,14.16,14.71,13.41,13.01,451284.69,-0.76,-5.36,13.924,14.692,15.739,297526.37,301108.13,321219.1,6.85
2017-01-06,13.83,14.42,14.17,13.83,273551.59,0.33,2.38,14.122,14.931,15.965,274142.81,271495.8,330971.82,4.15
2016-12-30,14.08,14.2,13.84,13.68,163163.59,-0.32,-2.26,14.308,15.121,16.117,278379.43,287273.0,340274.35,2.47
2016-12-23,14.06,14.36,14.16,13.68,195587.19,0.12,0.85,14.698,15.346,16.275,312170.65,319597.28,355921.08,2.97
2016-12-16,14.47,14.49,14.04,13.36,404044.78,-0.36,-2.5,15.05,15.62,16.389,326936.03,329810.76,375999.7,6.13
2016-12-09,15.0,15.09,14.4,14.33,334366.91,-0.7,-4.64,15.46,15.861,16.571,304689.89,314623.22,386196.86,5.07
2016-12-02,15.84,15.95,15.1,15.07,294734.69,-0.69,-4.37,15.74,16.094,16.747,268848.78,309179.52,403128.71,4.47
2016-11-25,15.92,16.05,15.79,14.88,332119.66,-0.13,-0.82,15.934,16.291,16.894,296166.56,305300.95,443894.97,5.04
2016-11-18,16.09,16.28,15.92,15.81,269414.12,-0.17,-1.06,15.994,16.497,16.969,327023.91,315205.61,482539.08,4.09
2016-11-11,15.75,16.15,16.09,15.59,292814.06,0.29,1.83,16.19,16.664,17.01,332685.48,335079.67,549767.24,4.44
2016-11-04,15.74,16.06,15.8,15.74,155161.39,-0.27,-1.68,16.262,16.785,16.948,324556.55,341330.06,555569.58,2.35
2016-10-28,16.06,16.35,16.07,15.95,431323.56,-0.02,-0.12,16.448,16.998,16.928,349510.26,390447.85,565596.87,6.54
2016-10-21,16.92,17.06,16.09,15.9,486406.44,-0.81,-4.79,16.648,17.113,16.895,314435.34,393275.7,576649.64,7.38
2016-10-14,16.51,17.52,16.9,16.45,297721.94,0.45,2.74,17.0,17.204,16.827,303387.3,392244.88,576947.31,4.52
2016-09-30,16.7,16.84,16.45,16.02,252169.44,-0.28,-1.67,17.138,17.158,16.742,337473.87,422188.65,602008.51,3.82
2016-09-23,17.09,17.38,16.73,16.66,279929.94,-0.34,-1.99,17.308,17.281,16.634,358103.58,457770.5,609333.98,4.25
2016-09-14,17.42,17.61,17.07,16.74,255948.94,-0.78,-4.37,17.548,17.4,16.524,431385.43,497077.9,623811.63,3.88
2016-09-09,17.6,18.2,17.85,17.2,431166.25,0.26,1.48,17.578,17.497,16.442,472116.06,582489.0,631994.75,6.54
2016-09-02,17.5,18.09,17.59,17.2,468154.78,0.29,1.68,17.408,17.44,16.275,481102.46,649872.56,634501.01,7.1
2016-08-26,17.93,18.08,17.3,17.04,355317.97,-0.63,-3.51,17.178,17.355,16.172,506903.42,764454.81,652438.24,6.16
2016-08-19,17.28,18.17,17.93,17.04,646339.19,0.71,4.12,17.254,17.11,16.092,557437.43,769809.1,669943.7,11.21
2016-08-12,16.9,17.68,17.22,16.69,459602.09,0.22,1.29,17.252,16.858,15.995,562770.38,740745.89,678697.62,7.97
2016-08-05,16.4,17.1,17.0,15.7,476098.25,0.56,3.41,17.416,16.676,15.944,692861.94,760023.58,718769.8,8.26
2016-07-29,17.84,18.11,16.44,16.19,597159.62,-1.24,-7.01,17.472,16.449,15.802,818642.66,761649.75,718179.53,10.36
2016-07-22,18.0,18.2,17.68,17.0,607988.0,-0.24,-1.34,17.532,16.326,15.621,1022006.19,781828.38,707743.33,10.55
2016-07-15,18.18,18.42,17.92,17.32,673003.94,-0.12,-0.67,16.966,15.986,15.383,982180.78,760897.45,707111.36,11.67
2016-07-08,17.05,19.16,18.04,17.05,1110059.88,0.76,4.4,16.464,15.648,15.163,918721.4,750545.37,697924.1,19.26
2016-07-01,16.53,17.68,17.28,16.43,1105001.88,0.54,3.23,15.936,15.386,15.029,827185.22,681500.5,674452.39,19.17
2016-06-24,14.8,17.29,16.74,14.63,1613977.25,1.89,12.73,15.426,15.11,14.852,704656.83,619129.46,642720.89,28.0
2016-06-17,15.16,15.29,14.85,14.13,408860.94,-0.56,-3.63,15.12,14.989,14.7,541650.57,540421.68,586989.41,7.09
2016-06-08,15.5,15.83,15.41,15.01,355707.03,0.01,0.07,15.006,15.074,14.687,539614.12,570078.29,595877.53,6.17
2016-06-03,14.55,15.69,15.4,14.24,652379.0,0.67,4.55,14.832,15.131,14.653,582369.34,616649.35,606323.11,11.32
2016-05-27,15.25,15.45,14.73,14.2,492359.94,-0.48,-3.16,14.836,15.211,14.682,535815.77,677516.02,598508.83,8.54
2016-05-20,14.1,15.47,15.21,14.0,798945.94,0.93,6.51,14.794,15.154,14.863,533602.09,674709.32,591763.62,13.86
2016-05-13,14.15,14.61,14.28,13.6,398678.69,-0.26,-1.79,14.858,14.916,15.036,539192.79,633658.29,580143.28,6.92
2016-05-06,15.32,16.09,14.54,14.54,569483.12,-0.88,-5.71,15.142,14.78,15.282,600542.46,653325.26,583708.89,9.88
2016-04-29,14.55,15.75,15.42,14.21,419611.16,0.9,6.2,15.43,14.678,15.466,650929.37,645302.83,582060.32,7.28
2016-04-22,15.4,15.61,14.52,14.21,481291.56,-1.01,-6.5,15.586,14.671,15.647,819216.26,667404.29,592455.02,8.35
2016-04-15,16.0,16.19,15.53,14.9,826899.44,-0.17,-1.08,15.514,14.594,15.88,815816.54,666312.31,637216.3,14.34
2016-04-08,16.0,16.46,15.7,15.36,705427.0,-0.28,-1.75,14.974,14.411,16.141,728123.78,633557.14,669043.69,12.24
2016-04-01,16.67,16.67,15.98,15.04,821417.69,-0.22,-1.36,14.418,14.3,16.295,706108.07,621676.78,698902.42,14.25
2016-03-25,14.4,16.66,16.2,14.2,1261045.62,2.04,14.41,13.926,14.175,16.447,639676.29,595996.87,705685.72,21.88
2016-03-18,12.95,14.59,14.16,12.8,464292.97,1.33,10.37,13.756,14.153,16.576,515592.31,519501.65,706706.29,8.05
2016-03-11,13.07,13.75,12.83,12.55,388435.62,-0.09,-0.7,13.674,14.571,16.777,516808.08,508817.92,738724.61,6.74
2016-03-04,13.49,13.84,12.92,11.95,595348.44,-0.6,-4.44,13.848,15.155,17.093,538990.49,526628.28,787723.15,10.33
2016-02-26,15.44,15.6,13.52,13.2,489258.78,-1.83,-11.92,14.182,15.783,17.286,537245.49,514092.51,783282.74,8.49
2016-02-19,13.31,15.67,15.35,13.11,640625.75,1.6,11.64,14.424,16.253,17.385,552317.46,518817.81,777641.24,11.11
2016-02-05,13.61,14.3,13.75,13.1,470371.81,0.05,0.36,14.55,16.623,17.363,523410.98,517505.76,795868.47,8.16
2016-01-29,14.61,15.05,13.7,13.09,499347.69,-0.89,-6.1,15.468,17.166,17.417,500827.76,608120.29,830322.64,8.66
2016-01-22,14.37,15.81,14.59,13.81,586623.44,-0.14,-0.95,16.462,17.871,17.559,514266.06,704530.23,877295.75,10.18
2016-01-15,15.73,15.88,14.73,13.4,564618.62,-1.25,-7.82,17.384,18.29,17.535,490939.53,776128.06,908365.74,9.79
2016-01-08,18.42,18.88,15.98,14.8,496093.34,-2.36,-12.87,18.082,18.719,17.638,485318.16,815374.56,957689.34,8.61
2015-12-31,18.97,19.17,18.34,18.03,357455.69,-0.33,-1.77,18.696,18.999,17.868,511600.54,893910.94,1025601.14,6.2
2015-12-25,19.33,19.8,18.67,18.38,566539.19,-0.53,-2.76,18.864,18.982,18.12,715412.82,968631.31,1117054.31,9.83
2015-12-18,17.9,19.38,19.2,17.7,469990.81,0.98,5.38,19.28,19.03,18.278,894794.41,1048818.02,1202471.08,8.15
2015-12-11,19.04,19.17,18.22,17.59,536511.75,-0.83,-4.36,19.196,18.788,18.421,1061316.6,1052472.96,1311648.17,9.31
2015-12-04,19.25,19.58,19.05,17.79,627505.25,-0.13,-0.68,19.356,18.517,18.651,1145430.97,1036464.68,1426095.01,10.89
2015-11-27,20.8,22.34,19.18,18.88,1376517.12,-1.57,-7.57,19.302,18.103,18.623,1276221.35,1074231.19,1447046.66,23.88
2015-11-20,18.37,21.25,20.75,18.29,1463447.12,1.97,10.49,19.1,17.667,18.359,1221849.8,1052525.0,1401817.66,25.39
2015-11-13,18.78,19.9,18.78,18.21,1302601.75,-0.24,-1.26,18.78,17.247,18.179,1202841.62,1050061.27,1398743.25,22.6
2015-11-06,18.6,19.22,19.02,17.36,957083.62,0.24,1.28,18.38,16.779,18.405,1043629.33,1040603.43,1377360.59,16.6
2015-10-30,18.55,20.05,18.78,17.7,1281457.12,0.61,3.36,17.678,16.557,18.628,927498.39,1100004.11,1389303.01,22.23
2015-10-23,19.15,19.25,18.17,16.6,1104659.38,-0.98,-5.12,16.904,16.736,19.104,872241.03,1157291.34,1384426.49,19.16
2015-10-16,17.37,19.63,19.15,17.2,1368406.25,2.37,14.12,16.234,17.257,19.621,883200.2,1265477.3,1406524.68,23.74
2015-10-09,15.51,17.49,16.78,15.43,506540.28,1.27,8.19,15.714,17.525,20.041,897280.93,1356124.15,1506981.79,8.79
2015-09-30,15.12,15.8,15.51,14.51,376428.91,0.6,4.02,15.178,18.053,20.393,1037577.52,1570823.37,1663617.75,6.53
2015-09-25,14.75,16.3,14.91,14.52,1005170.31,0.09,0.61,15.436,18.784,20.581,1272509.84,1815725.33,1802277.23,18.42
2015-09-18,16.6,16.75,14.82,13.48,1159455.25,-1.73,-10.45,16.568,19.143,20.732,1442341.65,1819862.14,1800910.18,21.25
2015-09-11,14.6,17.5,16.55,14.22,1438809.88,2.45,17.38,18.28,19.051,21.727,1647754.4,1751110.33,1788002.25,26.37
2015-09-02,17.32,17.5,14.1,13.9,1208023.25,-2.7,-16.07,19.336,19.111,22.652,1814967.38,1747425.23,1778929.54,22.14
2015-08-28,19.8,19.85,16.8,13.6,1551090.5,-3.77,-18.33,20.928,20.031,23.731,2104069.23,1714117.76,1771371.91,28.43
2015-08-21,23.5,24.94,20.57,20.08,1854329.38,-2.81,-12.02,22.132,20.699,24.78,2358940.83,1678601.91,1746557.91,33.96
2015-08-14,22.12,24.5,23.38,22.12,2186519.0,1.55,7.1,21.718,21.471,25.648,2197382.63,1611561.64,1712887.29,40.05
2015-08-07,21.32,22.89,21.83,19.31,2274874.75,-0.23,-1.04,19.822,21.985,26.158,1854466.25,1547572.06,1693523.07,41.67
2015-07-31,22.0,24.33,22.06,18.49,2653532.5,-0.76,-3.33,18.886,22.557,26.622,1679883.08,1657839.43,1667800.71,48.6
2015-07-24,19.98,24.37,22.82,19.5,2825448.5,4.32,23.35,19.134,22.733,26.848,1324166.29,1756412.13,1565843.1,51.75
2015-07-17,15.29,18.5,18.5,14.0,1046538.38,4.6,33.09,19.266,22.378,26.972,998262.99,1788829.13,1459779.98,19.17
2015-07-07,18.87,18.87,13.9,13.9,471937.12,-3.25,-18.95,21.224,22.32,27.382,1025740.66,1781958.22,1435106.89,8.64
2015-07-03,24.06,24.51,17.15,17.15,1401958.88,-6.15,-26.39,24.148,24.402,27.926,1240677.86,1824894.17,1418023.99,25.68
2015-06-26,23.48,27.0,23.3,21.2,874948.56,-0.18,-0.77,26.228,26.193,28.283,1635795.79,1810433.85,1361587.89,16.03
2015-06-19,28.39,29.51,23.48,23.4,1195932.0,-4.81,-17.0,26.332,27.431,28.268,2188657.97,1828626.07,1338471.04,21.91
2015-06-12,28.9,29.08,28.29,26.6,1183926.75,-0.23,-0.81,25.49,28.861,28.309,2579395.27,1814513.91,1304574.2,21.69
2015-06-05,27.96,29.84,28.52,26.76,1546623.12,0.97,3.52,23.416,29.824,28.131,2538175.79,1814212.93,1289885.26,28.33
2015-05-29,23.2,30.98,27.55,22.71,3377548.5,3.73,15.66,24.656,30.33,27.887,2409110.49,1839474.08,1236881.19,61.86
2015-05-22,19.28,25.6,23.82,18.92,3639259.5,4.55,23.61,26.158,30.687,27.701,1985071.91,1677761.98,1097899.9,66.66
2015-05-15,18.2,20.26,19.27,18.03,3149618.5,1.35,7.53,28.53,30.962,27.61,1468594.16,1375274.07,928691.19,57.69
2015-05-08,35.16,36.0,17.92,16.7,977829.31,-16.8,-48.39,32.232,31.565,27.803,1049632.54,1130730.82,798704.2,17.91
2015-04-30,35.1,36.45,34.72,32.38,901296.62,-0.34,-0.97,36.232,32.444,28.152,1090250.07,1088255.56,779535.15,33.02
2015-04-24,35.0,37.5,35.06,33.77,1257355.62,-0.62,-1.74,36.004,31.45,27.682,1269837.67,1011153.81,800133.32,46.06
2015-04-17,37.49,38.22,35.68,33.51,1056870.75,-2.1,-5.56,35.216,30.372,27.245,1370452.05,912741.94,798093.56,38.72
2015-04-10,38.07,38.28,37.78,33.41,1054810.38,-0.14,-0.37,33.394,29.105,26.744,1281953.98,848316.02,790117.57,38.64
2015-04-03,33.6,38.51,37.92,33.3,1180917.0,4.34,12.92,30.898,27.757,26.185,1211829.11,794634.5,769552.56,43.26
2015-03-27,31.3,36.58,33.58,30.99,1799234.62,2.46,7.91,28.656,26.437,25.536,1086261.04,765557.59,761165.91,65.91
2015-03-20,27.18,32.93,31.12,26.65,1760427.5,4.55,17.12,26.896,25.444,25.222,752469.94,634288.3,705909.89,64.49
2015-03-13,25.29,27.18,26.57,24.88,614380.38,1.27,5.02,25.528,24.714,25.036,455031.83,518037.81,658379.15,22.51
2015-03-06,26.45,27.1,25.3,25.26,704186.06,-1.41,-5.28,24.816,24.257,24.971,414678.07,482108.31,666553.42,25.8
2015-02-27,24.75,27.23,26.71,24.75,553076.62,1.93,7.79,24.616,24.04,24.923,377439.89,466677.58,668417.38,20.26
2015-02-17,24.49,25.02,24.78,24.32,130279.16,0.5,2.06,24.218,23.859,24.775,444854.14,470814.74,661477.38,4.77
2015-02-13,23.02,24.49,24.28,22.91,273236.94,1.27,5.52,23.992,23.914,24.72,516106.66,589112.83,663942.54,10.01
2015-02-06,24.12,25.05,23.01,22.9,412611.56,-1.29,-5.31,23.9,24.118,24.701,581043.79,683445.17,689414.1,15.12
2015-01-30,24.74,25.65,24.3,24.16,517995.16,-0.42,-1.7,23.698,24.383,24.751,549538.56,731919.11,715620.74,18.98
2015-01-23,22.99,25.89,24.72,22.0,890147.88,1.07,4.52,23.464,24.613,24.686,555915.28,744470.62,726111.08,32.61
2015-01-16,26.0,26.0,23.65,23.31,486541.78,-0.17,-0.71,23.5,24.634,24.448,496775.35,756774.24,720507.83,17.82
2015-01-09,21.89,23.86,23.82,21.52,597922.56,1.82,8.27,23.836,24.999,24.224,662118.99,777531.47,714666.89,21.9
2014-12-31,23.13,23.13,22.0,21.02,255085.41,-1.13,-4.88,24.336,25.358,23.987,785846.56,798720.49,717276.47,9.34
2014-12-26,24.5,24.69,23.13,21.39,549878.75,-1.77,-7.11,25.068,25.684,23.854,914299.66,850998.53,723034.48,20.14
2014-12-19,24.0,25.78,24.9,23.8,594448.25,-0.43,-1.7,25.762,25.805,23.688,933025.96,870157.18,724072.6,21.78
2014-12-12,26.35,28.53,25.33,23.59,1313260.0,-0.99,-3.76,25.768,25.691,23.382,1016773.13,852140.01,724543.8,48.11
2014-12-05,25.5,26.58,26.32,23.5,1216560.38,0.66,2.57,26.162,25.525,23.076,892943.95,738772.25,675105.89,44.57
2014-11-28,26.61,26.8,25.66,25.36,897350.94,-0.94,-3.53,26.38,25.284,22.723,811594.42,695383.03,636082.85,32.87
2014-11-21,25.0,26.8,26.6,24.6,643510.25,1.67,6.7,26.3,25.118,22.439,787697.4,699322.36,621405.14,23.57
2014-11-14,27.25,27.29,24.93,23.88,1013184.06,-2.37,-8.68,25.848,24.759,22.033,807288.4,707751.55,624217.29,37.12
2014-11-07,27.45,29.91,27.3,27.0,694114.12,-0.11,-0.4,25.614,24.261,21.684,687506.89,684241.43,593774.92,25.43
2014-10-31,25.06,28.55,27.41,24.39,809812.75,2.15,8.51,24.888,23.448,21.186,584600.55,651802.31,577414.29,29.67
2014-10-24,24.4,26.59,25.26,24.4,777865.81,0.92,3.78,24.188,22.615,20.707,579171.64,635832.45,562469.14,28.5
2014-10-17,23.77,25.15,24.34,22.8,741465.25,0.58,2.44,23.936,22.024,20.33,610947.33,595070.42,555735.13,27.16
2014-10-10,23.68,25.1,23.76,23.0,414276.53,0.09,0.38,23.67,21.57,19.942,608214.7,577988.02,533877.08,12.52
2014-09-30,23.88,24.07,23.67,23.43,179582.41,-0.24,-1.0,22.908,21.073,19.558,680975.97,596947.59,522797.88,5.43
2014-09-26,24.45,24.88,23.91,23.01,782668.19,-0.09,-0.38,22.008,20.627,19.163,719004.06,611439.54,522765.81,23.65
2014-09-19,23.01,24.14,24.0,21.54,936744.25,0.99,4.3,21.042,20.161,18.751,692493.26,576782.66,496080.88,28.31
2014-09-12,20.02,23.1,23.01,19.84,727802.12,3.06,15.34,20.112,19.76,18.331,579193.51,543487.93,454715.11,21.99
2014-09-05,19.34,20.85,19.95,19.32,778082.88,0.78,4.07,19.47,19.306,17.943,547761.34,540683.03,430310.64,23.51
2014-08-29,19.06,19.46,19.17,18.74,369722.88,0.09,0.47,19.238,19.107,17.786,512919.2,503308.41,412970.5,11.17
2014-08-22,19.36,19.58,19.08,18.79,650114.19,-0.27,-1.4,19.246,18.924,17.602,503875.01,503026.27,405179.74,19.64
2014-08-15,19.88,20.2,19.35,19.06,370245.5,-0.45,-2.27,19.28,18.798,17.424,461072.06,489105.84,387465.46,11.19
2014-08-08,18.95,20.1,19.8,18.6,570641.25,1.01,5.38,19.408,18.636,17.188,507782.34,516399.85,387415.16,17.24
2014-08-01,19.2,19.77,18.79,18.57,603872.19,-0.42,-2.19,19.142,18.313,17.003,533604.71,489766.13,375335.65,18.25
2014-07-25,19.25,20.2,19.21,19.11,324501.91,-0.04,-0.21,18.976,18.043,16.871,493697.63,448648.18,357242.19,9.81
2014-07-18,19.81,20.68,19.25,18.65,436099.47,-0.74,-3.7,18.602,17.699,16.75,502177.54,434092.09,360364.46,13.18
2014-07-11,18.65,20.11,19.99,18.5,603796.88,1.52,8.23,18.316,17.34,16.627,517139.61,415379.09,363791.95,18.24
2014-07-04,18.02,19.6,18.47,18.02,699753.12,0.51,2.84,17.864,16.901,16.515,525017.35,365942.3,365282.91,21.14
2014-06-27,17.52,18.16,17.96,17.35,404336.75,0.62,3.58,17.484,16.58,16.475,445927.55,319938.24,361637.33,12.22
2014-06-20,17.86,18.18,17.34,16.6,366901.47,-0.48,-2.69,17.11,16.464,16.471,403598.73,322632.59,348009.08,11.09
2014-06-13,17.67,18.25,17.82,17.25,510909.81,0.09,0.51,16.796,16.28,16.448,366006.64,307333.22,345429.83,15.44
2014-06-06,16.57,18.32,17.73,16.4,643185.62,1.16,7.0,16.364,16.049,16.34,313618.58,285825.08,346557.84,19.44
2014-05-30,16.2,16.61,16.57,15.88,304304.09,0.48,2.98,15.938,15.739,16.209,206867.25,258430.47,329503.92,9.2
2014-05-23,15.79,16.2,16.09,15.12,192692.67,0.32,2.03,15.676,15.692,16.136,193948.94,260905.17,329455.14,5.82
2014-05-16,15.91,16.57,15.77,15.35,178941.03,0.11,0.7,15.818,15.698,16.151,241666.45,265836.19,332180.08,5.41
2014-05-09,15.67,16.48,15.66,15.4,248969.47,0.06,0.39,15.764,15.801,16.137,248659.79,286636.84,333967.18,7.52
2014-04-30,15.26,15.66,15.6,14.87,109428.97,0.34,2.23,15.734,15.914,16.214,258031.58,312204.82,334349.97,3.31
2014-04-25,16.51,16.74,15.26,15.21,239712.56,-1.54,-9.17,15.54,16.128,16.27,309993.69,364623.51,356518.2,7.24
2014-04-18,15.33,16.96,16.8,15.32,431280.22,1.3,8.39,15.708,16.37,16.453,327861.39,403336.41,378915.5,13.03
2014-04-11,15.5,16.1,15.5,15.3,213907.72,-0.01,-0.06,15.578,16.477,16.513,290005.94,373385.57,419580.64,6.46
2014-04-04,14.63,15.51,15.51,14.33,295828.41,0.88,6.01,15.838,16.616,16.498,324613.89,383526.44,423723.16,8.94
2014-03-28,16.08,16.43,14.63,14.51,369239.56,-1.47,-9.13,16.094,16.63,16.42,366378.06,407290.6,422710.46,11.16
2014-03-21,16.19,17.2,16.1,15.36,329051.06,-0.05,-0.31,16.716,16.678,16.449,419253.33,400577.37,416636.05,11.38
2014-03-14,16.5,16.75,16.15,15.72,242002.94,-0.65,-3.87,17.032,16.58,16.405,478811.42,398005.11,418219.39,8.37
2014-03-07,16.9,17.92,16.8,16.4,386947.47,0.01,0.06,17.376,16.603,16.431,456765.19,398523.97,425995.67,13.38
2014-02-28,17.7,18.27,16.79,16.0,504649.25,-0.95,-5.36,17.394,16.472,16.406,442438.99,381297.52,420539.46,17.45
2014-02-21,18.18,19.45,17.74,17.55,633615.94,0.06,0.34,17.166,16.514,16.333,448203.14,356495.13,397071.38,21.91
2014-02-14,17.84,18.45,17.68,17.27,626841.5,-0.19,-1.06,16.64,16.411,16.195,381901.4,348412.9,382411.36,21.68
2014-02-07,16.61,18.24,17.87,16.6,131771.8,0.98,5.8,16.128,16.535,16.069,317198.79,354494.59,364117.25,4.56
2014-01-30,15.59,16.94,16.89,15.4,315316.44,1.24,7.92,15.83,16.548,15.922,340282.75,465775.72,381617.9,10.91
2014-01-24,14.99,15.83,15.65,14.11,533470.0,0.54,3.57,15.55,16.379,15.805,320156.05,463919.89,388306.53,18.45
2014-01-17,15.11,15.76,15.11,14.54,302107.28,-0.01,-0.07,15.862,16.21,15.697,264787.13,438130.32,386480.83,10.45
