date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.01,2.08,2.03,2.0,0.0,0.01,0.49,2.098,2.186,2.256,0.0,839194.76,1612933.28,0.0
2017-12-08,2.11,2.12,2.02,1.99,0.0,-0.1,-4.72,2.14,2.214,2.27,166307.98,1014327.46,1721778.65,0.0
2017-12-01,2.15,2.18,2.12,2.1,0.0,-0.03,-1.4,2.182,2.246,2.288,504370.58,1247010.81,1884166.63,0.0
2017-11-24,2.16,2.24,2.15,2.1,0.0,-0.02,-0.92,2.212,2.276,2.436,851814.98,1724324.51,1923351.35,0.0
2017-11-17,2.23,2.24,2.17,2.16,0.0,-0.07,-3.12,2.24,2.293,2.578,1228104.13,2011331.94,1947033.77,0.0
2017-11-10,2.22,2.25,2.24,2.2,831539.88,0.01,0.45,2.274,2.304,2.719,1678389.53,2261681.61,1979950.54,0.94
2017-11-03,2.27,2.28,2.23,2.21,1690313.0,-0.04,-1.76,2.288,2.308,2.856,1862346.95,2348339.03,1961683.17,1.91
2017-10-27,2.29,2.3,2.27,2.27,1737222.0,-0.02,-0.87,2.31,2.315,2.988,1989651.05,2421416.65,1891752.91,1.97
2017-10-20,2.34,2.34,2.29,2.27,1881445.75,-0.05,-2.14,2.34,2.327,3.12,2596834.05,2400308.49,1852448.03,2.13
2017-10-13,2.31,2.38,2.34,2.29,2251427.0,0.03,1.3,2.346,2.33,3.255,2794559.75,2416399.69,1796888.54,2.55
2017-09-29,2.34,2.34,2.31,2.27,1751327.0,-0.03,-1.28,2.334,2.325,3.382,2844973.7,2386671.79,1712510.44,2.4
2017-09-22,2.41,2.42,2.34,2.33,2326833.5,-0.08,-3.31,2.328,2.326,3.514,2834331.1,2429229.84,1648153.95,3.19
2017-09-15,2.32,2.46,2.42,2.31,4773137.0,0.1,4.31,2.32,2.329,3.646,2853182.25,2521322.44,1576894.45,6.55
2017-09-08,2.28,2.34,2.32,2.26,2870074.25,0.04,1.75,2.314,2.596,3.764,2203782.93,2122378.19,1377750.57,3.94
2017-09-01,2.28,2.32,2.28,2.26,2503496.75,0.0,0.0,2.314,2.862,3.899,2038239.63,1882735.6,1297870.74,3.44
2017-08-25,2.28,2.3,2.28,2.24,1698114.0,-0.02,-0.87,2.316,3.134,4.041,1928369.88,1698219.48,1205816.43,2.33
2017-08-18,2.3,2.39,2.3,2.23,2421089.25,-0.09,-3.77,2.324,3.403,4.185,2024128.58,1575027.31,1175321.78,3.32
2017-08-01,2.32,2.42,2.39,2.31,1526140.38,0.07,3.02,2.338,3.66,4.326,2189462.63,1362089.17,1101303.87,2.09
2017-07-28,2.29,2.36,2.32,2.28,2042357.75,0.03,1.31,2.878,3.912,4.467,2040973.46,1304587.58,1190109.53,2.8
2017-07-21,2.32,2.35,2.29,2.2,1954148.0,-0.03,-1.29,3.41,4.18,4.61,1727231.57,1177377.4,1156499.3,2.68
2017-07-14,2.37,2.43,2.32,2.31,2176907.5,-0.05,-2.11,3.952,4.438,4.746,1468069.07,1038349.09,1094593.08,2.99
2017-07-07,5.1,5.32,2.37,2.34,3247759.5,-2.72,-53.44,4.482,4.702,4.882,1125926.05,867078.06,1025523.22,4.46
2017-06-30,4.98,5.18,5.09,4.96,783694.56,0.11,2.21,4.982,4.963,5.009,534715.71,632466.46,912713.43,2.37
2017-06-23,5.0,5.06,4.98,4.93,473648.31,-0.02,-0.4,4.946,4.931,5.001,568201.69,633122.94,937038.58,1.43
2017-06-16,4.95,5.03,5.0,4.87,658335.5,0.03,0.6,4.95,4.936,5.003,627523.23,713005.89,919680.56,1.99
2017-06-09,4.88,4.98,4.97,4.83,466192.38,0.1,2.05,4.924,4.947,5.001,608629.1,713413.38,936394.25,1.41
2017-06-02,4.97,4.98,4.87,4.8,291707.81,-0.04,-0.81,4.922,4.966,4.993,608230.06,775616.24,934062.28,0.88
2017-05-26,5.0,5.01,4.91,4.75,951124.44,-0.09,-1.8,4.944,4.991,4.994,730217.2,840518.56,948554.86,2.87
2017-05-19,4.87,5.02,5.0,4.82,770256.0,0.13,2.67,4.916,5.021,5.008,698044.2,1075631.49,924757.01,2.42
2017-05-12,4.95,4.97,4.87,4.75,563864.88,-0.09,-1.81,4.922,5.04,5.014,798488.55,1135621.19,908350.42,1.77
2017-05-05,5.0,5.06,4.96,4.94,464197.19,-0.02,-0.4,4.97,5.054,5.03,818197.65,1150837.06,915407.96,1.46
2017-04-28,4.76,5.03,4.98,4.57,901643.5,0.21,4.4,5.01,5.061,5.044,943002.41,1183968.38,937655.65,2.83
2017-04-21,5.0,5.02,4.77,4.75,790259.44,-0.26,-5.17,5.038,5.054,5.053,950819.93,1192960.41,926208.9,2.48
2017-04-14,5.09,5.09,5.03,4.93,1272477.75,-0.08,-1.57,5.126,5.07,5.069,1453218.79,1240954.21,926967.62,4.0
2017-04-07,5.16,5.21,5.11,5.1,662410.38,-0.05,-0.97,5.158,5.069,5.079,1472753.84,1126355.23,902664.21,2.08
2017-03-31,5.11,5.26,5.16,5.05,1088221.0,0.04,0.78,5.138,5.055,5.083,1483476.47,1159375.13,905713.85,3.42
2017-03-24,5.22,5.24,5.12,5.06,940731.06,-0.09,-1.73,5.112,5.019,5.088,1424934.34,1092508.31,890726.11,2.95
2017-03-17,5.2,5.43,5.21,5.09,3302253.75,0.02,0.39,5.07,4.997,5.093,1435100.89,1056591.15,885188.4,10.37
2017-03-10,5.01,5.2,5.19,5.0,1370153.0,0.18,3.59,5.014,4.994,5.093,1028689.64,773882.53,785305.0,4.3
2017-03-03,5.03,5.04,5.01,4.96,716023.56,-0.02,-0.4,4.98,4.987,5.099,779956.63,681079.64,777765.74,2.25
2017-02-24,4.92,5.06,5.03,4.91,795510.31,0.12,2.44,4.972,5.005,5.116,835273.78,679978.85,800064.49,2.5
2017-02-17,4.92,5.02,4.91,4.9,991563.81,-0.02,-0.41,4.926,5.026,5.13,760082.29,691342.92,871417.35,3.11
2017-02-10,5.03,5.04,4.93,4.89,1270197.5,-0.09,-1.79,4.924,5.051,5.173,678081.42,659457.39,915526.87,3.99
2017-02-03,5.0,5.07,5.02,4.98,126487.95,0.05,1.01,4.974,5.067,5.202,519075.43,612981.03,941124.44,0.4
2017-01-26,5.2,5.2,4.97,4.87,992609.31,0.17,3.54,4.994,5.088,5.234,582202.66,678973.19,1107626.63,3.12
2017-01-18,4.87,4.9,4.8,4.47,419552.88,-0.1,-2.04,5.038,5.11,5.237,524683.92,652052.57,1105921.15,1.32
2017-01-13,5.17,5.19,4.9,4.87,581559.44,-0.28,-5.41,5.126,5.157,5.251,622603.54,688943.9,1131034.93,1.83
2017-01-06,5.13,5.21,5.18,5.11,475167.56,0.06,1.17,5.178,5.188,5.261,640833.37,713785.66,1200823.94,1.49
2016-12-30,5.17,5.22,5.12,5.07,442124.09,-0.07,-1.35,5.16,5.192,5.246,706886.64,796727.46,1213814.12,1.39
2016-12-23,5.25,5.35,5.19,5.13,705015.62,-0.05,-0.95,5.182,5.21,5.226,775743.72,874451.84,1214051.52,2.21
2016-12-16,5.18,5.3,5.24,4.99,909151.0,0.08,1.55,5.182,5.226,5.204,779421.21,920150.13,1250614.47,2.85
2016-12-09,5.06,5.27,5.16,5.03,672708.56,0.07,1.38,5.188,5.233,5.191,755284.26,1051491.78,1245010.89,2.11
2016-12-02,5.23,5.28,5.09,5.08,805433.94,-0.14,-2.68,5.198,5.294,5.18,786737.95,1171596.35,1253004.15,2.53
2016-11-25,5.19,5.31,5.23,5.16,786409.5,0.04,0.77,5.224,5.337,5.174,886568.29,1269267.84,1270380.52,2.47
2016-11-18,5.27,5.3,5.19,5.17,723403.06,-0.08,-1.52,5.238,5.379,5.156,973159.96,1536280.07,1281367.6,2.27
2016-11-11,5.22,5.29,5.27,5.1,788466.25,0.06,1.15,5.27,5.363,5.133,1060879.05,1559789.74,1307062.73,2.48
2016-11-04,5.25,5.34,5.21,5.19,829977.0,-0.01,-0.19,5.278,5.345,5.115,1347699.3,1573125.96,1378153.37,2.61
2016-10-28,5.29,5.5,5.22,5.21,1304585.62,-0.08,-1.51,5.39,5.333,5.088,1556454.75,1687862.21,1362857.11,4.1
2016-10-21,5.37,5.44,5.3,5.15,1219367.88,-0.05,-0.94,5.45,5.299,5.06,1651967.4,1630900.78,1367853.87,3.83
2016-10-14,5.32,5.43,5.35,5.25,1161998.5,0.04,0.75,5.52,5.242,5.016,2099400.18,1553651.19,1369931.7,3.65
2016-09-30,5.76,5.8,5.31,5.3,2222567.5,-0.46,-7.97,5.456,5.181,4.969,2058700.44,1581078.81,1393145.95,6.98
2016-09-23,5.49,5.84,5.77,5.46,1873754.25,0.25,4.53,5.412,5.148,4.949,1798552.63,1438529.99,1305770.55,5.88
2016-09-14,5.61,5.75,5.52,5.38,1782148.88,-0.13,-2.3,5.276,5.066,4.916,1819269.68,1334411.95,1239986.62,5.6
2016-09-09,5.06,5.8,5.65,5.04,3456531.75,0.62,12.33,5.148,5.011,4.898,1609834.15,1271493.19,1186392.88,10.85
2016-09-02,5.08,5.11,5.03,4.92,958499.81,-0.06,-1.18,4.964,4.932,4.871,1007902.2,1026455.12,1059190.15,3.01
