date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.85,7.11,6.75,5.7,0.0,1.18,21.18,5.832,6.11,6.407,0.0,140889.32,256626.1,0.0
2017-12-08,5.27,5.57,5.57,4.82,0.0,0.24,4.5,5.776,6.106,6.412,53760.63,169404.72,270562.46,0.0
2017-12-01,5.33,5.53,5.33,5.17,0.0,-0.19,-3.44,5.84,6.226,6.575,108534.63,202715.03,270840.66,0.0
2017-11-24,5.94,6.16,5.52,5.1,0.0,-0.47,-7.85,6.024,6.378,6.851,174272.78,270506.32,275840.76,0.0
2017-11-17,6.15,6.59,5.99,5.99,0.0,-0.48,-7.42,6.216,6.47,7.116,231233.63,290150.6,290032.35,0.0
2017-11-10,6.1,6.84,6.47,6.02,268803.16,0.58,9.85,6.388,6.517,7.341,281778.63,315839.76,313224.56,8.74
2017-11-03,6.22,6.23,5.89,5.75,273870.0,-0.36,-5.76,6.436,6.53,7.559,285048.81,320876.73,321264.67,8.91
2017-10-27,6.43,6.56,6.25,6.13,328690.72,-0.23,-3.55,6.612,6.619,7.764,296895.42,326453.63,309486.69,10.69
2017-10-20,6.82,6.84,6.48,6.3,284804.28,-0.37,-5.4,6.732,6.637,7.951,366739.87,318418.79,301134.53,9.26
2017-10-13,6.74,6.93,6.85,6.68,252725.0,0.14,2.09,6.724,6.669,8.123,349067.57,341042.31,301147.81,8.22
2017-09-29,6.78,6.95,6.71,6.57,285154.06,-0.06,-0.89,6.646,6.704,8.326,349900.88,372362.88,300018.31,9.27
2017-09-22,6.81,6.99,6.77,6.65,333103.06,-0.08,-1.17,6.624,6.717,8.578,356704.65,371720.2,296219.89,10.83
2017-09-15,6.76,7.43,6.85,6.76,677912.94,0.41,6.37,6.626,6.924,8.816,356011.84,338966.3,287928.48,22.05
2017-06-30,6.45,6.53,6.44,6.3,196442.77,-0.02,-0.31,6.542,7.323,9.059,270097.72,281175.19,267306.46,6.39
2017-06-23,6.6,6.77,6.46,6.29,256891.56,-0.14,-2.12,6.614,7.761,9.317,333017.05,289914.1,272465.13,8.85
2017-06-16,6.69,6.69,6.6,6.23,319172.91,-0.18,-2.65,6.762,8.165,9.621,394824.88,310609.36,274716.35,10.99
2017-06-09,6.38,6.89,6.78,6.33,329639.0,0.35,5.44,6.81,8.587,9.939,386735.76,321652.62,272868.48,11.35
2017-06-02,6.77,6.92,6.43,5.98,248342.34,-0.37,-5.44,7.222,8.908,10.284,321920.76,292519.74,273362.03,8.55
2017-05-26,7.2,7.27,6.8,6.18,511039.44,-0.4,-5.56,8.104,9.264,10.669,292252.66,283850.26,290090.35,17.6
2017-05-19,6.8,7.38,7.2,6.72,565930.69,0.36,5.26,8.908,9.577,11.047,246811.14,261253.3,324353.88,19.49
2017-05-12,8.4,8.4,6.84,6.84,278727.31,-2.0,-22.62,9.568,9.948,11.347,226393.85,227673.74,300577.53,9.6
2017-05-05,10.3,10.3,8.84,8.84,5564.0,-2.0,-18.45,10.364,10.439,11.648,256569.48,220719.57,303698.52,0.19
2017-02-27,10.72,11.06,10.84,10.7,100001.87,0.02,0.18,10.594,10.708,11.872,263118.73,236890.66,313005.06,4.16
2017-02-24,10.46,10.84,10.82,10.26,283831.84,0.32,3.05,10.424,10.794,11.991,275447.86,253437.72,322433.99,11.81
2017-02-17,10.71,11.14,10.5,10.41,463844.22,-0.32,-2.96,10.246,10.872,12.116,275695.47,255016.16,325983.89,19.3
2017-02-10,10.02,11.19,10.82,9.98,429605.47,0.83,8.31,10.328,11.076,12.251,228953.64,238823.33,312772.22,17.87
2017-02-03,9.99,10.19,9.99,9.95,38310.23,0.0,0.0,10.514,11.29,12.346,184869.66,224084.34,299957.1,1.59
2017-01-26,9.95,10.29,9.99,9.78,161647.53,0.06,0.6,10.822,11.659,12.512,210662.6,254204.33,316280.23,6.73
