date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.21,4.47,4.3,4.17,0.0,0.08,1.9,4.222,4.321,4.228,0.0,126129.28,190865.88,0.0
2017-12-08,4.22,4.23,4.22,3.97,0.0,0.03,0.72,4.248,4.313,4.218,16583.74,142349.17,204057.96,0.0
2017-12-01,4.0,4.22,4.19,3.96,0.0,0.17,4.23,4.322,4.318,4.211,94791.13,162245.57,217261.12,0.0
2017-11-24,4.33,4.37,4.02,3.92,0.0,-0.36,-8.22,4.386,4.323,4.208,177394.81,184589.14,232936.66,0.0
2017-11-17,4.31,4.6,4.38,4.27,0.0,-0.05,-1.13,4.458,4.352,4.207,224671.21,206805.47,242694.08,0.0
2017-10-30,4.59,4.64,4.43,4.36,82918.7,-0.16,-3.49,4.42,4.346,4.191,252258.56,267780.56,255653.07,1.08
2017-10-27,4.5,4.75,4.59,4.46,391036.97,0.08,1.77,4.378,4.313,4.168,268114.6,290819.01,261363.77,5.07
2017-10-20,4.36,4.68,4.51,4.35,413018.38,0.13,2.97,4.314,4.247,4.13,229700.01,272457.38,248707.64,5.35
2017-10-13,4.21,4.43,4.38,4.21,236382.0,0.19,4.54,4.26,4.193,4.105,191783.47,248589.08,243063.12,3.06
2017-09-29,4.2,4.26,4.19,4.12,137936.75,-0.03,-0.71,4.246,4.153,4.094,188939.73,244304.46,249096.38,1.79
2017-09-22,4.28,4.28,4.22,4.18,162198.89,-0.05,-1.17,4.272,4.134,4.084,283302.57,255602.48,272045.11,2.1
2017-09-15,4.27,4.38,4.27,4.25,198964.03,0.03,0.71,4.248,4.122,4.115,313523.42,265766.75,275327.59,2.58
2017-09-08,4.3,4.31,4.24,4.2,223435.66,-0.07,-1.62,4.18,4.103,4.154,315214.75,272276.68,293406.52,2.9
2017-09-01,4.3,4.36,4.31,4.25,222163.31,-0.01,-0.23,4.126,4.093,4.195,305394.69,281284.19,305605.03,2.88
2017-08-25,4.12,4.46,4.32,4.12,609750.94,0.22,5.37,4.06,4.061,4.261,299669.19,278582.68,334657.99,7.91
2017-08-18,3.94,4.13,4.1,3.9,313303.16,0.17,4.33,3.996,4.035,4.352,227902.4,243525.59,325105.2,4.06
2017-08-11,3.98,4.02,3.93,3.9,207420.66,-0.04,-1.01,3.996,4.022,4.459,218010.08,231908.53,363199.77,2.69
2017-08-04,3.98,4.07,3.97,3.94,174335.38,-0.01,-0.25,4.026,4.013,4.588,229338.61,224957.89,386613.36,2.26
2017-07-28,3.99,4.07,3.98,3.94,193535.81,-0.02,-0.5,4.06,4.016,4.7,257173.69,237537.15,399328.68,2.51
2017-07-21,4.01,4.05,4.0,3.82,250917.0,-0.1,-2.44,4.062,4.035,4.812,257496.17,253888.31,411331.23,3.25
2017-07-14,4.09,4.19,4.1,3.91,263841.56,0.02,0.49,4.074,4.033,4.922,259148.77,288487.73,422044.63,3.42
2017-07-07,4.14,4.17,4.08,4.04,264063.28,-0.06,-1.45,4.048,4.107,5.042,245806.98,284888.43,438377.8,3.42
2017-06-30,3.97,4.14,4.14,3.86,313510.81,0.15,3.76,4.0,4.204,5.173,220577.18,314536.36,473873.87,4.06
2017-06-23,4.04,4.16,3.99,3.91,195148.22,-0.07,-1.72,3.972,4.296,5.294,217900.61,329925.86,495265.72,2.53
2017-06-16,3.95,4.08,4.06,3.86,259179.98,0.09,2.27,4.008,4.461,5.397,250280.44,390733.3,490323.46,3.36
2017-06-09,3.84,4.05,3.97,3.84,197132.62,0.13,3.38,3.992,4.668,5.5,317826.69,406684.81,501033.43,2.56
2017-06-02,4.02,4.08,3.84,3.66,137914.28,-0.16,-4.0,4.166,4.896,5.635,323969.89,494491.01,536307.2,1.79
2017-05-26,4.17,4.22,4.0,3.73,300127.97,-0.17,-4.08,4.408,5.162,5.823,408495.53,548268.82,582536.36,3.89
2017-05-19,3.94,4.28,4.17,3.93,357047.34,0.19,4.77,4.62,5.384,5.981,441951.11,561120.2,599232.63,4.63
2017-05-12,4.83,4.87,3.98,3.83,596911.25,-0.86,-17.77,4.914,5.589,6.123,531186.17,568774.15,608460.34,7.74
2017-05-05,5.03,5.15,4.84,4.83,227848.59,-0.21,-4.16,5.344,5.811,6.277,495542.93,555601.53,618671.75,2.95
2017-04-28,5.01,5.2,5.05,4.67,560542.5,-0.01,-0.2,5.626,5.977,6.394,665012.14,591867.16,649323.41,7.27
2017-04-21,5.36,5.36,5.06,4.84,467405.88,-0.58,-10.28,5.916,6.141,6.495,688042.11,633211.38,649462.99,6.06
2017-04-14,6.1,6.1,5.64,5.41,803222.62,-0.49,-7.99,6.148,6.292,6.598,680289.29,660605.58,670558.0,10.41
2017-04-07,6.18,6.41,6.13,6.1,418695.06,-0.12,-1.92,6.264,6.333,6.672,606362.14,589913.61,691291.28,5.43
2017-03-31,6.49,6.7,6.25,6.1,1075194.62,-0.25,-3.85,6.278,6.331,6.741,615660.12,595382.04,748386.97,13.94
2017-03-24,6.21,6.68,6.5,6.18,675692.38,0.28,4.5,6.328,6.373,6.827,518722.19,578123.38,830324.64,8.76
2017-03-17,6.21,6.36,6.22,6.08,428641.78,0.0,0.0,6.366,6.484,6.872,578380.65,616803.9,856436.19,5.56
2017-03-10,6.19,6.36,6.22,6.1,433586.84,0.02,0.32,6.436,6.578,6.892,640921.87,637345.05,983903.2,5.62
2017-03-03,6.53,6.53,6.2,6.06,465185.0,-0.3,-4.62,6.402,6.656,6.878,573465.09,648146.53,998108.54,6.03
2017-02-24,6.65,6.76,6.5,6.35,590504.94,-0.19,-2.84,6.384,6.743,6.862,575103.96,681741.98,1005749.41,7.66
2017-02-17,6.56,6.91,6.69,6.36,973984.69,0.12,1.83,6.418,6.811,6.828,637524.58,706779.65,999844.29,12.63
2017-02-10,6.04,6.89,6.57,6.03,741347.88,0.52,8.6,6.602,6.849,6.775,655227.14,665714.6,968225.09,9.61
2017-02-03,6.11,6.11,6.05,5.92,96302.93,-0.06,-0.98,6.72,6.903,6.728,633768.23,680510.41,948985.14,1.25
2017-01-26,6.68,6.77,6.11,5.98,473379.34,-0.56,-8.4,6.91,7.01,6.718,722827.97,792668.95,973065.29,6.14
2017-01-20,7.55,7.57,6.67,6.51,902608.06,-0.94,-12.35,7.102,7.15,6.701,788380.0,901391.9,982901.35,11.7
2017-01-13,7.16,7.69,7.61,7.11,1062497.5,0.45,6.29,7.204,7.281,6.664,776034.72,1082525.89,993288.17,13.78
2017-01-06,7.05,7.44,7.16,7.02,634053.31,0.16,2.29,7.096,7.259,6.591,676202.06,1096068.48,1048099.49,8.22
2016-12-30,7.05,7.33,7.0,6.81,541601.62,-0.07,-0.99,7.086,7.205,6.507,727252.6,1330461.35,1043392.25,7.02
2016-12-23,7.1,7.5,7.07,7.04,801139.5,-0.11,-1.53,7.11,7.099,6.425,862509.93,1348070.56,1035274.26,10.39
2016-12-16,7.09,7.33,7.18,6.37,840881.69,0.11,1.56,7.198,6.98,6.342,1014403.8,1329756.84,1030815.29,10.9
2016-12-09,7.01,7.27,7.07,6.79,563334.19,-0.04,-0.56,7.358,6.845,6.273,1389017.06,1292908.94,1027137.04,7.3
2016-12-02,7.13,7.58,7.11,6.96,889306.0,-0.01,-0.14,7.422,6.701,6.213,1515934.9,1270735.58,1040427.32,11.53
2016-11-25,7.58,7.92,7.12,6.94,1217888.25,-0.39,-5.19,7.324,6.553,6.15,1933670.1,1217459.87,1056144.54,15.79
2016-11-18,7.98,7.98,7.51,7.44,1560608.88,-0.47,-5.89,7.088,6.425,6.079,1833631.19,1153461.63,1035549.98,20.23
2016-11-11,7.35,8.35,7.98,7.17,2713948.0,0.59,7.98,6.762,6.251,5.971,1645109.88,1064410.8,989563.63,35.19
2016-11-04,7.27,7.75,7.39,7.12,1197923.38,0.77,11.63,6.332,6.047,5.852,1196800.81,904050.45,897077.95,15.53
2016-10-28,5.91,7.25,6.62,5.88,2977982.0,0.68,11.45,5.98,5.923,5.78,1025536.25,1000130.51,864028.28,38.61
2016-10-21,5.9,6.06,5.94,5.8,717693.69,0.06,1.02,5.782,5.809,5.755,501249.64,756323.16,781358.18,9.31
2016-10-14,5.87,5.97,5.88,5.76,618002.31,0.05,0.86,5.762,5.75,5.749,473292.08,722477.96,783286.61,8.01
2016-09-30,5.63,6.04,5.83,5.43,472402.66,0.2,3.55,5.74,5.703,5.753,483711.71,731873.74,819727.9,6.12
2016-09-23,5.63,5.72,5.63,5.59,341600.59,0.0,0.0,5.762,5.701,5.79,611300.08,761365.14,861137.3,4.43
