date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.0,38.55,36.92,36.57,0.0,-0.15,-0.41,38.36,38.019,37.134,0.0,35029.82,57096.33,0.0
2017-12-08,38.8,39.0,37.07,36.5,0.0,-1.71,-4.41,38.986,37.986,37.185,17140.98,41076.03,60483.54,0.0
2017-12-01,40.02,40.25,38.78,37.6,0.0,-1.47,-3.65,38.968,37.995,37.198,33116.77,46811.96,63784.17,0.0
2017-11-24,38.6,42.69,40.25,37.57,0.0,1.47,3.79,38.808,37.765,37.252,46928.49,54615.02,67192.78,0.0
2017-11-17,40.0,41.5,38.78,38.57,0.0,-1.27,-3.17,37.99,37.372,37.201,56005.69,64363.87,70751.33,0.0
2017-11-10,37.12,40.5,40.05,36.81,85704.92,3.07,8.3,37.678,37.065,37.18,70059.65,73946.51,74909.86,10.16
2017-11-03,37.98,38.79,36.98,36.5,79878.95,-1.0,-2.63,36.986,36.59,37.096,65011.07,74317.02,74309.97,9.47
2017-10-27,36.16,38.15,37.98,36.01,69058.57,1.82,5.03,37.022,36.545,37.128,60507.14,74103.69,73877.28,8.18
2017-10-20,37.21,37.21,36.16,35.89,45386.0,-1.06,-2.85,36.722,36.242,37.047,62301.56,73981.67,72833.35,5.38
2017-10-13,36.96,37.52,37.22,36.02,70269.79,0.63,1.72,36.754,36.235,37.096,72722.04,77245.9,75223.12,8.33
2017-09-29,37.21,37.21,36.59,35.56,60462.05,-0.57,-1.53,36.452,36.248,37.167,77833.38,79162.83,76333.17,7.17
2017-09-22,36.43,37.97,37.16,36.27,57359.27,0.68,1.86,36.194,36.384,37.3,83622.96,79891.05,79899.54,6.8
2017-09-15,36.32,37.9,36.48,36.16,78030.68,0.16,0.44,36.068,36.4,37.373,87700.25,80756.39,82970.62,9.25
2017-09-08,35.55,37.06,36.32,35.55,97488.43,0.61,1.71,35.762,36.738,37.393,85661.78,79770.54,83679.12,11.55
2017-09-01,35.2,35.97,35.71,34.4,95826.45,0.41,1.16,35.716,37.03,37.337,81769.75,77138.8,81474.69,11.36
2017-08-25,36.37,36.88,35.3,34.6,89409.98,-1.23,-3.37,36.044,37.295,37.347,80492.29,75873.21,80543.19,10.6
2017-08-18,35.1,37.37,36.53,34.68,77745.69,1.58,4.52,36.574,37.602,37.465,76159.14,74302.92,78914.16,9.21
2017-08-11,36.15,36.66,34.95,34.6,67838.34,-1.14,-3.16,36.732,37.711,37.473,73812.54,73650.86,78439.72,8.04
2017-08-04,37.5,37.54,36.09,35.61,78028.3,-1.26,-3.37,37.714,37.852,37.617,73879.31,71685.02,80939.31,9.25
2017-07-28,37.91,38.0,37.35,36.1,89439.15,-0.6,-1.58,38.344,37.956,37.633,72507.85,73200.33,81588.35,10.6
2017-07-21,37.1,38.13,37.95,36.0,67744.23,0.63,1.69,38.546,38.085,37.564,71254.13,73503.5,80686.07,8.03
2017-07-14,39.85,39.85,37.32,37.31,66012.66,-2.54,-6.37,38.63,38.216,37.41,72446.7,79908.03,80407.63,7.82
2017-07-07,39.24,40.97,39.86,39.23,68172.2,0.62,1.58,38.69,38.345,37.326,73489.19,85184.84,83646.37,8.08
2017-06-30,38.35,40.38,39.24,38.3,71171.0,0.88,2.29,37.99,38.048,36.952,69490.74,87587.7,84737.14,8.44
2017-06-23,38.42,39.48,38.36,37.51,83170.57,-0.01,-0.03,37.568,37.644,36.627,73892.82,85810.57,84085.82,9.86
2017-06-16,37.62,38.94,38.37,37.27,73707.05,0.75,1.99,37.624,37.399,36.388,75752.87,85213.17,80105.06,8.74
2017-06-09,35.6,37.68,37.62,35.21,71225.11,1.26,3.46,37.802,37.328,36.148,87369.36,83525.41,77541.43,8.44
2017-06-02,37.5,37.75,36.36,35.1,48179.97,-0.77,-2.07,38.0,37.235,35.941,96880.5,83228.57,77633.22,5.71
2017-05-26,38.2,39.3,37.13,35.63,93181.38,-1.51,-3.91,38.106,37.382,35.858,105684.66,90193.6,77422.16,11.04
2017-05-19,39.51,40.68,38.64,38.21,92470.86,-0.62,-1.58,37.72,37.31,35.8,97728.33,89976.37,75192.22,10.96
2017-05-12,38.53,40.5,39.26,36.5,131789.47,0.65,1.68,37.174,37.042,35.709,94673.46,87868.64,72778.31,15.62
2017-05-05,36.93,39.38,38.61,36.88,118780.83,1.72,4.66,36.854,36.603,35.499,79681.46,80907.23,68333.46,14.08
2017-04-28,35.2,36.98,36.89,34.77,92200.77,1.69,4.8,36.47,36.306,35.31,69576.64,82107.9,66342.25,10.93
2017-04-21,35.93,36.69,35.2,34.46,53399.71,-0.71,-1.98,36.658,35.856,35.25,74702.55,81886.58,64872.2,6.33
2017-04-14,37.67,38.23,35.91,35.11,77196.52,-1.75,-4.65,36.9,35.61,35.315,82224.41,82361.06,69083.75,9.15
2017-04-07,36.79,38.26,37.66,36.21,56829.47,0.97,2.64,36.91,35.377,35.465,81063.83,74996.96,71341.79,6.74
2017-03-31,37.77,38.18,36.69,36.38,68256.72,-1.14,-3.01,36.352,34.967,35.471,82132.99,71557.46,74170.42,8.09
2017-03-24,36.3,38.28,37.83,35.3,117830.31,1.42,3.9,36.142,34.647,35.57,94639.16,72037.87,79282.88,13.97
2017-03-17,35.88,37.1,36.41,35.52,91009.05,0.45,1.25,35.054,34.334,35.513,89070.62,64650.71,82108.81,10.79
2017-03-10,34.8,36.6,35.96,34.67,71393.58,1.09,3.13,34.32,34.29,35.457,82497.71,60408.06,82579.18,8.46
2017-03-03,35.5,36.05,34.87,33.88,62175.3,-0.77,-2.16,33.844,34.375,35.482,68930.1,57687.97,86083.61,7.37
2017-02-24,32.42,35.8,35.64,32.35,130787.57,3.25,10.03,33.582,34.395,35.543,60981.93,55759.69,90924.96,15.5
2017-02-17,32.74,33.04,32.39,32.19,89987.58,-0.35,-1.07,33.152,34.314,35.508,49436.58,50576.61,88335.38,10.67
