date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.89,14.47,14.37,13.84,0.0,0.43,3.08,13.46,13.623,14.606,0.0,61774.72,171978.59,0.0
2017-12-08,13.83,14.2,13.94,13.02,0.0,-0.01,-0.07,13.248,13.766,14.533,13372.97,74610.38,184254.01,0.0
2017-12-01,12.25,14.1,13.95,12.17,0.0,1.71,13.97,13.06,13.909,14.503,39603.74,87338.88,196937.89,0.0
2017-11-24,12.8,12.83,12.24,12.13,0.0,-0.56,-4.38,13.058,14.087,14.521,62859.55,112992.11,210601.25,0.0
2017-11-17,13.28,13.68,12.8,12.74,0.0,-0.51,-3.83,13.376,14.521,14.599,93026.86,135088.54,217867.43,0.0
2017-11-10,13.0,13.47,13.31,12.93,66864.86,0.31,2.38,13.786,14.927,14.675,123549.45,167858.68,227241.35,2.45
2017-11-03,13.98,14.03,13.0,12.74,131153.84,-0.94,-6.74,14.284,15.12,14.708,135847.79,200104.61,235173.08,4.81
2017-10-27,13.88,15.2,13.94,13.58,116279.07,0.11,0.8,14.758,15.354,14.735,135074.02,217418.75,237730.28,4.26
2017-10-20,14.2,14.2,13.83,13.52,150836.53,-1.02,-6.87,15.116,15.435,14.656,163124.67,238643.35,234924.78,5.53
2017-10-13,15.82,15.99,14.85,14.69,152612.94,-0.95,-6.01,15.666,15.65,14.581,177150.22,265370.23,234767.67,5.6
2017-09-29,15.25,15.84,15.8,14.8,128356.59,0.43,2.8,16.068,15.588,14.467,212167.9,282182.46,234136.64,4.71
2017-09-22,15.76,16.01,15.37,15.11,127284.95,-0.36,-2.29,15.956,15.299,14.287,264361.43,293897.65,239000.4,4.67
2017-09-15,16.66,17.34,15.73,15.58,256532.34,-0.85,-5.13,15.95,15.097,14.203,299763.49,306536.9,237786.0,9.41
2017-09-08,16.82,17.0,16.58,16.21,220964.3,-0.28,-1.66,15.754,14.954,14.129,314162.03,308210.39,233665.51,8.1
2017-09-01,15.27,16.96,16.86,15.18,327701.34,1.62,10.63,15.634,14.676,14.027,353590.24,300646.33,233233.51,12.02
2017-08-25,15.21,16.75,15.24,14.78,389324.22,-0.1,-0.65,15.108,14.423,13.946,352197.01,286624.02,223416.11,14.28
2017-08-18,14.88,15.6,15.34,14.78,304295.25,0.59,4.0,14.642,14.295,13.984,323433.86,270241.55,208338.87,11.16
2017-08-11,16.0,16.58,14.75,14.6,328525.03,-1.23,-7.7,14.244,14.115,13.99,313310.32,258041.81,200180.96,12.05
2017-08-04,14.13,16.31,15.98,13.95,418105.38,1.75,12.3,14.154,13.877,14.061,302258.76,231206.22,190798.15,15.33
2017-07-28,12.86,14.77,14.23,12.71,320735.19,1.32,10.22,13.718,13.512,14.104,247702.41,204165.1,180042.12,11.76
2017-07-21,13.33,13.33,12.91,11.8,245508.45,-0.44,-3.3,13.738,13.346,14.24,221051.02,186090.83,173072.62,9.0
2017-07-14,14.33,14.45,13.35,12.98,253677.53,-0.95,-6.64,13.948,13.275,14.457,217049.24,184103.15,172442.33,9.3
2017-07-07,13.72,14.86,14.3,13.7,273267.25,0.5,3.62,13.986,13.308,14.698,202773.3,169035.1,170382.63,10.02
2017-06-30,14.3,14.48,13.8,13.69,145323.64,-0.53,-3.7,13.6,13.303,14.829,160153.67,159120.63,160757.33,5.33
2017-06-23,14.05,14.58,14.33,13.92,187478.25,0.37,2.65,13.306,13.377,15.014,160627.78,165820.69,160823.16,6.87
2017-06-16,13.44,14.27,13.96,12.95,225499.53,0.42,3.1,12.954,13.468,15.126,151130.63,160208.2,152598.01,8.27
2017-06-09,12.41,13.8,13.54,12.41,182297.81,1.17,9.46,12.602,13.672,15.283,151157.06,146436.2,146347.74,6.77
2017-06-02,12.5,12.58,12.37,11.99,60169.13,0.04,0.32,12.63,13.865,15.453,135296.9,142320.12,142644.94,2.23
2017-05-26,12.51,12.87,12.33,11.74,147694.2,-0.24,-1.91,13.006,14.245,15.731,158087.59,150390.09,144401.64,5.48
2017-05-19,12.26,12.87,12.57,12.16,139992.48,0.37,3.03,13.448,14.695,16.022,171013.59,155919.14,143377.05,5.2
2017-05-12,13.47,13.47,12.2,11.77,225631.7,-1.48,-10.82,13.982,15.133,16.305,169285.77,160054.4,142403.62,8.37
2017-05-05,14.29,14.4,13.68,13.67,102997.01,-0.57,-4.0,14.742,15.639,16.602,141715.33,160781.51,139888.8,3.82
2017-04-28,14.47,14.58,14.25,13.75,174122.58,-0.29,-1.99,15.1,16.088,16.853,149343.33,171730.16,140180.55,6.46
2017-04-21,15.19,15.24,14.54,13.41,212324.2,-0.7,-4.59,15.484,16.354,17.133,142692.59,162394.02,138764.41,7.88
2017-04-14,16.1,16.17,15.24,15.23,131353.38,-0.76,-4.75,15.942,16.651,17.427,140824.69,155825.62,143429.84,4.87
2017-04-07,15.6,16.11,16.0,15.3,87779.47,0.53,3.43,16.284,16.784,17.615,150823.04,144987.82,146522.51,3.26
2017-03-31,16.16,16.66,15.47,15.3,141137.03,-0.7,-4.33,16.536,16.894,17.747,179847.7,146259.29,152062.59,5.24
2017-03-24,16.8,16.94,16.17,16.16,140868.86,-0.66,-3.92,17.076,17.041,17.857,194116.99,142969.76,158041.15,5.23
2017-03-17,16.97,17.18,16.83,16.54,202984.7,-0.12,-0.71,17.224,17.217,17.902,182095.45,138413.19,157764.54,7.53
2017-03-10,17.27,17.47,16.95,16.7,181345.12,-0.31,-1.8,17.36,17.348,17.948,170826.56,130834.95,157994.44,6.73
2017-03-03,18.2,18.46,17.26,17.11,232902.77,-0.91,-5.01,17.284,17.476,18.018,139152.6,124752.83,159792.54,8.64
2017-02-24,17.0,18.65,18.17,16.94,212483.48,1.26,7.45,17.252,17.564,18.071,112670.88,118996.08,165647.16,7.89
2017-02-17,17.31,17.89,16.91,16.88,80761.16,-0.6,-3.43,17.006,17.617,18.056,91822.53,108630.93,175445.67,3.0
2017-02-10,16.65,18.08,17.51,16.36,146640.28,0.94,5.67,17.21,17.912,18.068,94730.94,115134.81,181801.59,5.44
