date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.13,9.13,8.74,8.6,0.0,-0.39,-4.27,9.15,9.79,10.435,0.0,35901.75,81242.59,0.0
2017-12-15,9.12,9.25,9.13,8.98,0.0,0.02,0.22,9.358,10.072,10.552,0.0,62371.72,85949.46,0.0
2017-12-08,9.4,9.45,9.11,8.78,0.0,-0.33,-3.5,9.598,10.251,10.646,8840.18,70266.69,90803.34,0.0
2017-12-01,9.32,9.49,9.44,9.27,0.0,0.11,1.18,9.81,10.433,10.791,28803.27,80064.3,95999.72,0.0
2017-11-24,9.59,9.73,9.33,9.2,0.0,-0.45,-4.6,10.102,10.602,10.929,43792.64,92974.74,100769.4,0.0
2017-11-17,10.35,10.35,9.78,9.68,0.0,-0.55,-5.32,10.43,10.809,11.055,71803.51,113600.19,104907.42,0.0
2017-11-10,10.3,10.49,10.33,10.23,44200.9,0.16,1.57,10.786,10.946,11.166,124743.44,127129.31,112150.51,2.87
2017-11-03,10.91,10.97,10.17,10.07,99815.44,-0.73,-6.7,10.904,11.029,11.256,131693.21,133610.87,114185.45,6.48
2017-10-27,10.96,11.09,10.9,10.85,74946.88,-0.07,-0.64,11.056,11.116,11.361,131325.33,134448.27,113542.92,4.87
2017-10-20,11.45,11.59,10.97,10.81,140054.31,-0.59,-5.1,11.102,11.083,11.419,142156.84,133713.89,114435.59,9.09
2017-10-13,11.05,11.98,11.56,10.98,264699.69,0.64,5.86,11.188,11.08,11.461,155396.87,126583.43,110467.18,17.19
2017-09-29,10.92,11.06,10.92,10.71,78949.73,-0.01,-0.09,11.106,11.032,11.494,129515.17,109527.21,100940.7,5.13
2017-09-22,11.13,11.24,10.93,10.91,97976.05,-0.2,-1.8,11.154,11.041,11.529,135528.53,111339.99,101245.54,6.36
2017-09-15,11.28,11.48,11.13,11.12,129104.41,-0.27,-2.37,11.176,11.149,11.617,137571.22,111935.15,100097.66,8.38
2017-09-08,11.11,12.08,11.4,11.0,206254.47,0.25,2.24,11.064,11.255,11.704,125270.94,108564.06,98873.85,13.39
2017-09-01,11.27,11.28,11.15,11.05,135291.17,-0.01,-0.09,10.972,11.3,11.79,97769.99,96214.64,93162.52,8.79
2017-08-25,11.1,11.2,11.16,10.91,109016.56,0.12,1.09,10.958,11.385,11.907,89539.25,97171.72,93300.03,7.08
2017-08-18,10.56,11.29,11.04,10.56,108189.47,0.47,4.45,10.928,11.482,12.067,87151.45,94760.02,91746.75,7.03
2017-08-11,10.97,11.03,10.57,10.57,67603.04,-0.37,-3.38,11.122,11.606,12.225,86299.08,92637.56,96051.07,4.39
2017-08-04,11.08,11.13,10.94,10.85,68749.71,-0.14,-1.26,11.446,11.755,12.445,91857.17,95157.3,108710.74,4.46
2017-07-28,11.0,11.14,11.08,10.72,94137.45,0.07,0.64,11.628,11.841,12.674,94659.3,94350.93,129968.1,6.11
2017-07-21,11.97,11.98,11.01,10.81,97077.57,-1.0,-8.33,11.812,11.955,12.857,104804.19,92354.2,140729.6,6.3
2017-07-14,12.13,12.77,12.01,11.95,103927.62,-0.18,-1.48,12.036,12.017,13.026,102368.59,91151.08,142192.66,6.75
2017-07-07,11.84,12.3,12.19,11.84,95393.51,0.34,2.87,12.09,12.084,13.147,98976.04,88260.17,142642.75,6.19
2017-06-30,12.03,12.11,11.85,11.75,82760.33,-0.15,-1.25,12.064,12.153,13.236,98457.42,89183.64,143957.34,5.37
2017-06-23,12.26,12.67,12.0,11.75,144861.91,-0.13,-1.07,12.054,12.28,13.355,94042.57,90110.39,145374.77,9.41
2017-06-16,12.26,12.26,12.13,11.69,84899.6,-0.15,-1.22,12.098,12.428,13.441,79904.21,89428.35,138711.23,5.51
2017-06-09,12.06,12.41,12.28,11.98,86964.86,0.22,1.82,11.998,12.652,13.526,79933.57,88733.48,137682.63,5.65
2017-06-02,12.28,12.58,12.06,11.5,92800.39,0.26,2.2,12.078,12.844,13.581,77544.3,99464.58,139378.5,6.03
2017-05-26,12.21,12.21,11.8,11.4,60686.07,-0.42,-3.44,12.242,13.134,13.674,79909.86,122264.19,141524.33,3.94
2017-05-19,11.63,12.46,12.22,11.55,74170.13,0.59,5.07,12.506,13.506,13.811,86178.22,165585.26,145708.69,4.82
2017-05-12,12.69,12.79,11.63,11.51,85046.38,-1.05,-8.28,12.758,13.758,13.909,98952.49,189105.0,147945.82,5.52
2017-05-05,12.89,13.06,12.68,12.67,75018.54,-0.2,-1.55,13.306,14.035,14.041,97533.39,193234.24,150867.71,4.87
2017-04-28,13.11,13.25,12.88,12.27,104628.2,-0.24,-1.83,13.61,14.21,14.129,121384.85,197025.34,159125.85,6.79
2017-04-21,13.45,13.61,13.12,12.92,92027.84,-0.36,-2.67,14.026,14.319,14.247,164618.52,198731.04,165508.56,5.98
2017-04-14,14.37,14.42,13.48,13.44,138041.48,-0.89,-6.19,14.506,14.43,14.367,244992.3,200639.14,197472.31,8.96
2017-04-07,14.18,14.59,14.37,14.12,77950.9,0.17,1.2,14.758,14.453,14.575,279257.51,187994.12,236746.83,5.06
2017-03-31,14.95,15.27,14.2,14.12,194275.83,-0.76,-5.08,14.764,14.4,14.651,288935.1,186631.78,254509.42,12.62
2017-03-24,15.43,15.64,14.96,14.82,320796.53,-0.56,-3.61,14.81,14.317,14.733,272665.82,179292.43,268307.83,20.83
2017-03-17,14.74,15.89,15.52,14.66,493896.78,0.78,5.29,14.612,14.213,14.799,232843.56,160784.47,279881.08,32.07
2017-03-10,14.52,15.33,14.74,14.52,309367.5,0.34,2.36,14.354,14.115,14.789,156285.98,125832.12,263763.23,20.09
2017-03-03,14.45,14.78,14.4,14.2,126338.84,-0.03,-0.21,14.148,14.06,14.817,96730.73,106786.64,259974.04,8.2
2017-02-24,13.97,14.48,14.43,13.91,112929.47,0.46,3.29,14.036,14.046,14.856,84328.47,108501.19,264632.53,7.33
2017-02-17,14.23,14.61,13.97,13.95,121685.23,-0.26,-1.83,13.824,14.048,14.889,85919.04,121226.37,263683.65,7.9
2017-02-10,13.66,14.5,14.23,13.61,111108.86,0.52,3.79,13.814,14.174,14.934,88725.38,132286.07,262509.95,7.21
2017-02-03,13.83,13.86,13.71,13.59,11591.25,-0.13,-0.94,13.876,14.303,14.974,95378.25,194305.47,260599.7,0.75
2017-01-26,13.39,13.9,13.84,13.39,64327.53,0.47,3.52,13.972,14.696,15.053,116842.55,285499.54,268290.47,4.18
