date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.05,21.09,20.91,19.73,0.0,0.91,4.55,19.802,20.327,19.014,0.0,109935.62,185761.54,0.0
2017-12-08,20.9,21.06,20.0,19.29,0.0,-0.75,-3.61,19.664,20.181,18.67,29785.74,122226.48,191669.86,0.0
2017-12-01,18.9,20.87,20.75,18.6,0.0,2.05,10.96,19.63,20.102,18.367,80293.11,140356.54,198039.4,0.0
2017-11-24,18.35,18.94,18.7,17.88,0.0,0.05,0.27,19.75,20.022,18.054,119793.13,169352.31,203394.34,0.0
2017-11-17,20.22,20.62,18.65,17.82,0.0,-1.57,-7.76,20.29,20.002,17.828,162957.89,202199.5,209691.26,0.0
2017-11-10,19.7,20.73,20.22,19.16,148928.7,0.39,1.97,20.852,20.064,17.589,219871.25,231432.07,214057.12,7.19
2017-11-03,21.4,21.63,19.83,19.51,252536.83,-1.52,-7.12,20.698,19.829,17.277,214667.21,263964.68,211608.92,12.2
2017-10-27,21.55,21.81,21.35,20.87,197500.12,-0.05,-0.23,20.574,19.576,16.974,200419.97,267690.15,202782.82,9.54
2017-10-20,21.4,21.9,21.4,20.04,215823.81,-0.06,-0.28,20.294,18.96,16.576,218911.49,264872.04,195017.5,10.42
2017-10-13,19.48,22.13,21.46,19.05,284566.78,2.01,10.33,19.714,18.369,16.185,241441.1,267995.79,189934.18,13.74
2017-09-29,19.15,19.93,19.45,18.85,122908.52,0.24,1.25,19.276,17.7,15.84,242992.89,261587.45,182164.53,5.94
2017-09-22,19.79,20.39,19.21,18.74,181300.64,-0.74,-3.71,18.96,17.159,15.594,313262.15,261113.25,187108.15,8.76
2017-09-15,18.4,20.66,19.95,18.2,289957.69,1.45,7.84,18.578,16.631,15.359,334960.33,255722.25,184296.32,14.0
2017-09-08,19.18,19.65,18.5,17.93,328471.88,-0.77,-4.0,17.626,16.085,15.097,310832.6,237436.36,176368.77,15.86
2017-09-01,17.82,19.49,19.27,17.72,292325.72,1.4,7.83,17.024,15.653,14.888,294550.48,217183.03,167784.94,14.12
2017-08-25,17.05,18.97,17.87,16.79,474254.84,0.57,3.29,16.124,15.113,14.689,280182.01,196682.16,167354.17,22.91
2017-08-18,15.24,17.48,17.3,15.24,289791.5,2.11,13.89,15.358,14.725,14.615,208964.35,159253.17,155244.11,14.0
2017-08-11,15.39,16.04,15.19,15.1,169319.06,-0.3,-1.94,14.684,14.371,14.553,176484.18,137875.49,166646.7,8.18
2017-08-04,14.8,15.85,15.49,14.66,247061.28,0.72,4.88,14.544,14.191,14.614,164040.13,125162.95,177522.52,11.93
2017-07-28,13.94,14.92,14.77,13.93,220483.39,0.73,5.2,14.282,14.0,14.633,139815.58,111872.57,175638.59,10.65
2017-07-21,13.94,14.14,14.04,13.01,118166.52,0.11,0.79,14.102,13.979,14.674,113182.31,102741.6,173959.05,5.71
2017-07-14,14.43,14.62,13.93,13.72,127390.66,-0.56,-3.87,14.092,14.029,14.746,109541.98,113103.06,175416.38,6.15
2017-07-07,14.19,14.55,14.49,14.01,107098.79,0.31,2.19,14.058,14.087,14.837,99266.79,112870.38,177438.65,5.17
2017-06-30,13.88,14.43,14.18,13.78,125938.52,0.31,2.23,13.838,14.109,14.874,86285.78,115301.18,179070.65,6.08
2017-06-23,13.95,14.17,13.87,13.61,87317.08,-0.12,-0.86,13.718,14.122,14.954,83929.56,118386.86,184232.05,2.05
2017-06-16,13.62,14.3,13.99,13.57,99964.85,0.23,1.67,13.856,14.265,15.03,92300.89,138026.18,182229.45,2.35
2017-06-09,13.56,13.94,13.76,13.39,76014.7,0.37,2.76,13.966,14.505,15.071,116664.13,151235.06,180969.9,1.78
2017-06-02,13.79,13.8,13.39,13.08,42193.74,-0.19,-1.4,14.116,14.734,15.107,126473.98,195417.91,184565.73,0.99
2017-05-26,14.56,14.6,13.58,13.0,114157.41,-0.98,-6.73,14.38,15.036,15.201,144316.58,229882.1,191541.49,2.68
2017-05-19,14.45,14.88,14.56,14.22,129173.75,0.02,0.14,14.526,15.266,15.313,152844.16,239404.61,192855.06,3.03
2017-05-12,14.5,14.87,14.54,13.76,221781.05,0.03,0.21,14.674,15.368,15.365,183751.47,245176.51,201436.06,5.21
2017-05-05,14.68,15.31,14.51,14.46,125063.93,-0.2,-1.36,15.044,15.463,15.39,185805.99,237729.7,197614.79,2.94
2017-04-28,14.33,14.78,14.71,13.97,131406.77,0.4,2.79,15.352,15.586,15.497,264361.84,242006.91,200498.47,3.09
2017-04-21,15.25,15.29,14.31,14.03,156795.31,-0.99,-6.47,15.692,15.639,15.599,315447.61,242840.12,206634.68,3.68
2017-04-14,16.36,16.4,15.3,15.2,283710.31,-1.09,-6.65,16.006,15.786,15.792,325965.05,250077.23,217118.58,6.66
