date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,11.2,11.84,10.95,10.84,698168.19,-0.11,-0.99,10.23,9.489,8.416,1604240.14,1322180.4,822358.03,6.14
2017-09-01,10.04,11.34,11.06,10.04,1743789.38,0.66,6.35,9.85,9.194,8.255,1720557.35,1321597.72,803636.89,15.33
2017-08-25,10.0,11.0,10.4,9.72,2505886.0,0.4,4.0,9.426,8.83,8.126,1622164.78,1182832.07,744638.44,22.03
2017-08-18,8.67,10.29,10.0,8.64,1600166.75,1.26,14.42,9.074,8.538,8.036,1334918.3,972950.03,634430.27,14.07
2017-08-11,9.02,9.85,8.74,8.64,1473190.38,-0.31,-3.42,8.746,8.25,7.973,1160677.75,835764.09,575936.18,12.95
2017-08-04,8.96,9.46,9.05,8.9,1279754.25,0.11,1.23,8.748,8.072,7.999,1040120.66,706248.65,518715.39,11.25
2017-07-28,8.66,9.12,8.94,8.32,1251826.5,0.3,3.47,8.538,7.879,8.015,922638.09,611168.2,473170.64,11.01
2017-07-21,8.33,8.91,8.64,7.74,1069653.62,0.28,3.35,8.234,7.733,8.037,743499.37,515947.07,428762.82,9.41
2017-07-14,8.7,8.92,8.36,8.06,728964.0,-0.39,-4.46,8.002,7.572,8.089,610981.75,432693.97,407808.67,6.41
2017-07-07,7.99,8.84,8.75,7.85,870404.94,0.75,9.38,7.754,7.468,8.176,510850.42,380650.71,414269.82,7.65
2017-06-30,7.44,8.1,8.0,7.4,692341.38,0.58,7.82,7.396,7.343,8.247,372376.63,322535.66,423088.94,6.09
2017-06-23,7.48,7.62,7.42,7.26,356132.91,-0.06,-0.8,7.22,7.316,8.372,299698.32,285676.07,432467.72,3.13
2017-06-16,7.09,7.7,7.48,6.94,407065.53,0.36,5.06,7.232,7.422,8.508,288394.78,306444.81,424299.71,3.58
2017-06-09,6.99,7.25,7.12,6.93,228307.34,0.16,2.3,7.142,7.533,8.661,254406.18,295910.51,435273.81,2.01
2017-06-02,7.19,7.24,6.96,6.71,178035.98,-0.16,-2.25,7.182,7.696,8.795,250451.0,316108.28,458428.12,1.57
2017-05-26,7.6,7.85,7.12,6.87,328949.84,-0.36,-4.81,7.29,7.926,8.93,272694.69,331182.14,502700.74,2.89
2017-05-19,7.02,7.85,7.48,6.98,299615.19,0.45,6.4,7.412,8.15,9.044,271653.82,335173.07,509921.26,2.63
2017-05-12,7.3,7.38,7.03,6.88,237122.56,-0.29,-3.96,7.612,8.341,9.121,324494.84,341578.57,524647.09,2.08
2017-05-05,7.54,7.65,7.32,7.23,208531.44,-0.18,-2.4,7.924,8.606,9.228,337414.84,382923.37,544626.28,1.83
2017-04-28,7.7,7.72,7.5,7.0,289254.44,-0.23,-2.98,8.21,8.883,9.374,381765.57,447888.93,586429.06,2.54
2017-04-21,8.41,8.58,7.73,7.61,323745.47,-0.75,-8.84,8.562,9.151,9.578,389669.59,523642.23,619350.44,2.85
2017-04-14,8.5,8.59,8.48,7.8,563820.31,-0.11,-1.28,8.888,9.427,9.738,398692.32,579259.37,692930.47,4.96
2017-04-07,8.58,8.83,8.59,8.49,301722.53,-0.16,-1.83,9.07,9.594,9.886,358662.3,542154.62,780042.76,2.65
2017-03-31,9.22,9.25,8.75,8.61,430285.09,-0.51,-5.51,9.288,9.789,9.97,428431.9,574637.1,866018.24,3.78
2017-03-24,9.43,9.6,9.26,9.1,328774.56,-0.1,-1.07,9.556,9.894,10.087,514012.3,600747.95,954140.57,2.89
2017-03-17,9.4,9.75,9.36,9.36,368859.12,-0.03,-0.32,9.74,9.933,10.096,657614.86,674219.34,967897.29,3.24
2017-03-10,9.63,9.76,9.39,9.25,363670.19,-0.29,-3.0,9.966,9.938,10.086,759826.43,684669.44,1030164.55,3.2
