date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,17.39,17.86,17.4,17.22,535988.81,-0.06,-0.34,17.134,16.923,16.146,923531.67,933721.49,905506.28,2.44
2016-08-26,17.72,17.95,17.46,17.3,660795.12,-0.34,-1.91,16.854,16.849,16.1,941514.17,1083320.78,936619.29,3.01
2016-08-19,17.08,18.94,17.8,16.99,2039501.12,0.76,4.46,16.646,16.734,16.021,948011.79,1210834.52,943705.19,9.29
2016-08-12,15.92,17.06,17.04,15.82,905347.5,1.07,6.7,16.44,16.511,15.945,758287.79,1047201.32,897885.21,4.12
2016-08-05,15.98,16.25,15.97,15.79,476025.78,-0.03,-0.19,16.48,16.355,15.904,775736.79,1065474.62,961872.17,2.17
2016-07-29,16.38,16.85,16.0,15.73,625901.31,-0.42,-2.56,16.712,16.22,15.882,943911.31,1053824.09,993501.24,2.85
2016-07-22,16.62,16.92,16.42,16.33,693283.25,-0.35,-2.09,16.844,16.086,15.792,1225127.4,1039608.8,997957.75,3.16
2016-07-15,17.24,17.49,16.77,16.36,1090881.12,-0.47,-2.73,16.822,15.895,15.704,1473657.25,1033285.47,1024685.31,4.97
2016-07-08,16.9,17.7,17.24,16.8,992592.5,0.11,0.64,16.582,15.728,15.576,1336114.85,973231.0,1015651.78,4.52
2016-07-01,16.56,17.88,17.13,16.5,1316898.38,0.47,2.82,16.23,15.537,15.461,1355212.45,925440.13,1003417.77,6.0
2016-06-24,16.27,18.28,16.66,16.0,2031981.75,0.35,2.15,15.728,15.368,15.332,1163736.87,877291.08,981511.53,9.26
2016-06-17,15.3,16.95,16.31,15.18,1935932.5,0.74,4.75,15.328,15.35,15.228,854090.19,789917.79,942986.01,8.82
2016-06-08,15.4,15.65,15.57,15.26,403169.12,0.09,0.58,14.968,15.308,15.22,592913.68,676575.86,906025.68,1.84
2016-06-03,14.46,15.72,15.48,14.36,1088080.5,0.86,5.88,14.874,15.378,15.254,610347.16,748569.1,957652.47,4.96
2016-05-27,14.67,14.75,14.62,14.2,359520.47,-0.04,-0.27,14.844,15.452,15.328,495667.81,858269.72,961951.62,1.64
2016-05-20,14.42,14.88,14.66,14.28,483748.38,0.15,1.03,15.008,15.543,15.584,590845.29,933178.39,987739.05,2.2
2016-05-13,15.01,15.01,14.51,14.03,630049.94,-0.59,-3.91,15.372,15.497,15.856,725745.39,956306.7,1065147.0,2.87
2016-05-06,15.34,15.81,15.1,15.1,490336.5,-0.23,-1.5,15.648,15.513,16.126,760238.04,1016085.16,1130190.48,2.23
2016-04-29,15.4,15.74,15.33,15.18,514683.75,-0.11,-0.71,15.882,15.423,16.311,886791.04,1058072.55,1166960.86,2.34
2016-04-22,16.4,16.4,15.44,15.2,835407.88,-1.04,-6.31,16.06,15.384,16.499,1220871.64,1081395.42,1249684.46,3.81
2016-04-15,16.5,16.93,16.48,15.98,1158248.88,0.59,3.71,16.078,15.295,16.7,1275511.49,1085731.98,1349730.89,5.28
2016-04-08,16.18,16.75,15.89,15.72,802513.19,-0.38,-2.34,15.622,15.106,16.916,1186868.01,1096054.23,1462991.29,3.66
2016-04-01,16.28,16.78,16.27,15.7,1123101.5,0.05,0.31,15.378,15.132,17.217,1271932.27,1135475.51,1674276.41,5.12
2016-03-25,16.05,17.08,16.22,15.92,2185086.75,0.69,4.44,14.964,15.129,17.457,1229354.06,1166735.85,1832066.76,9.95
2016-03-18,14.41,15.72,15.53,14.33,1108607.12,1.33,9.37,14.708,15.203,17.47,941919.2,1065633.52,1821485.27,5.05
2016-03-11,14.95,15.29,14.2,13.92,715031.5,-0.47,-3.2,14.512,15.625,17.534,895952.46,1042299.72,1865706.43,3.26
2016-03-04,14.1,15.1,14.67,13.28,1227834.5,0.47,3.31,14.59,16.215,17.66,1005240.44,1173987.29,1920440.15,5.59
2016-02-26,15.2,15.67,14.2,13.96,910210.44,-0.74,-4.95,14.886,16.738,17.712,999018.74,1244295.81,1890401.15,4.15
2016-02-19,13.98,15.39,14.94,13.98,747912.44,0.39,2.68,15.294,17.198,17.742,1104117.63,1275849.16,1866820.43,3.41
2016-02-05,14.57,15.2,14.55,14.28,878773.44,-0.04,-0.27,15.698,17.613,17.717,1189347.84,1417973.49,1880734.67,4.0
2016-01-29,16.31,16.68,14.59,13.76,1261471.38,-1.56,-9.66,16.738,18.104,17.713,1188646.98,1613729.8,1893481.53,5.75
2016-01-22,15.88,17.06,16.15,15.65,1196726.0,-0.09,-0.55,17.84,18.725,17.779,1342734.15,1829928.36,1912915.28,5.45
2016-01-15,16.4,17.09,16.24,15.5,1435704.88,-0.72,-4.25,18.59,19.302,17.818,1489572.87,2213077.31,1982796.11,6.54
2016-01-08,19.97,20.04,16.96,16.31,1174063.5,-2.79,-14.13,19.102,19.785,17.793,1447580.7,2497397.67,2051557.85,5.35
2015-12-31,20.22,20.32,19.75,19.4,875269.12,-0.35,-1.74,19.528,19.737,17.86,1646599.15,2577337.01,2118177.45,3.99
2015-12-25,19.75,21.86,20.1,19.75,2031907.25,0.2,1.0,19.47,19.442,18.022,2038812.62,2689113.14,2223793.25,16.93
2015-12-18,18.59,20.5,19.9,18.5,1930919.62,1.1,5.85,19.61,19.104,18.095,2317122.57,2666893.01,2288665.96,16.09
2015-12-11,19.1,19.69,18.8,18.26,1225744.0,-0.29,-1.52,20.014,18.686,18.191,2936581.75,2536506.5,2464079.98,10.21
2015-12-04,19.3,20.18,19.09,17.91,2169155.75,-0.37,-1.9,20.468,18.285,18.348,3547214.65,2457791.69,2566949.49,18.08
2015-11-27,21.05,22.82,19.46,19.46,2836336.5,-1.34,-6.44,19.946,17.82,18.503,3508074.88,2343495.84,2692684.28,23.64
2015-11-20,21.2,23.41,20.8,20.3,3423457.0,-1.12,-5.11,19.414,17.322,18.801,3339413.65,2173233.27,2871877.3,28.53
2015-11-13,21.38,23.1,21.92,20.3,5028215.5,0.85,4.03,18.598,16.832,18.913,3016663.45,1995902.2,2924912.03,41.9
2015-11-06,16.1,21.07,21.07,16.0,4278908.5,4.59,27.85,17.358,16.333,19.065,2136431.24,1752514.91,2796159.79,35.66
2015-10-30,16.99,17.58,16.48,15.71,1973456.88,-0.32,-1.91,16.102,15.8,19.378,1368368.73,1605718.03,2756508.47,16.45
2015-10-23,16.78,18.11,16.8,15.82,1993030.38,0.08,0.48,15.694,15.983,20.138,1178916.81,1659017.89,2882154.22,16.61
2015-10-16,15.65,16.95,16.72,15.51,1809706.0,1.0,6.36,15.23,16.602,20.903,1007052.88,1758473.35,3035525.08,15.08
2015-10-09,15.06,15.85,15.72,14.95,627054.44,0.93,6.29,15.066,17.086,21.564,975140.96,1910438.9,3516989.33,5.23
2015-09-30,14.5,15.24,14.79,14.29,438595.97,0.35,2.42,15.308,17.695,22.352,1368598.57,2391653.46,3989162.01,3.65
2015-09-25,14.32,16.14,14.44,14.2,1026197.25,-0.04,-0.28,15.498,18.411,23.002,1843067.33,2676107.29,4307582.51,8.55
2015-09-18,15.9,15.99,14.48,13.77,1133710.75,-1.42,-8.93,16.272,19.185,23.686,2139118.98,3041872.71,4616197.94,9.45
2015-09-11,16.58,17.37,15.9,15.22,1650146.38,-1.03,-6.08,17.974,20.279,24.422,2509893.83,3570521.34,4733360.42,13.75
2015-09-02,15.85,17.03,16.93,14.3,2594342.5,1.19,7.56,19.106,20.994,25.104,2845736.85,3853921.85,5158514.25,21.62
2015-08-28,17.68,17.68,15.74,13.76,2810939.75,-2.57,-14.04,20.082,21.796,25.833,3414708.35,3839804.68,5799893.33,23.42
2015-08-21,22.92,23.4,18.31,18.1,2506455.5,-4.68,-20.36,21.324,22.955,26.272,3509147.25,3907298.9,6147990.74,20.89
2015-08-14,21.6,23.4,22.99,21.4,2987585.0,1.43,6.63,22.098,24.292,26.461,3944626.45,4105290.55,6378479.94,24.9
2015-08-07,21.02,23.27,21.56,20.9,3329361.5,-0.25,-1.15,22.584,25.203,26.442,4631148.85,4312576.8,6686829.79,27.74
2015-07-31,21.4,22.78,21.81,18.21,5439200.0,-0.14,-0.64,22.882,26.041,26.36,4862106.85,5123539.75,6731694.21,45.33
2015-07-24,22.18,22.99,21.95,20.96,3283134.25,-0.23,-1.04,23.51,27.008,26.289,4264901.0,5586670.55,6731629.96,27.36
2015-07-17,24.7,26.6,22.18,20.05,4683851.5,-3.24,-12.75,24.586,27.592,26.245,4305450.55,5939057.73,6730072.83,39.03
2015-07-10,25.36,25.78,25.42,19.2,6420197.0,2.37,10.28,26.486,28.186,26.193,4265954.65,6190523.18,6586020.08,53.5
2015-07-03,25.75,26.28,23.05,21.6,4484151.5,-1.9,-7.62,27.822,28.564,25.98,3994004.75,5896199.5,6593235.88,37.37
2015-06-26,27.51,28.97,24.95,24.88,2453170.75,-2.38,-8.71,29.2,29.214,25.835,5384972.65,6463106.65,6763116.55,20.44
2015-06-19,32.3,32.69,27.33,27.31,3485882.0,-4.35,-13.73,30.506,29.869,25.642,6908440.1,7759981.98,7226933.06,29.05
2015-06-12,32.12,34.2,31.68,31.0,4486372.0,-0.42,-1.31,30.598,29.589,25.455,7572664.9,8388682.57,8482576.46,37.39
2015-06-05,29.99,33.59,32.1,29.56,5060447.5,2.16,7.21,29.886,28.629,25.055,8115091.7,8651669.32,9565635.46,42.17
2015-05-29,31.9,34.94,29.94,29.01,11438991.0,-1.54,-4.89,29.306,27.68,24.269,7798394.25,9061082.78,9315705.99,95.32
2015-05-22,27.47,31.86,31.48,27.2,10070508.0,3.69,13.28,29.228,26.679,23.28,7541240.65,8339848.68,8744180.39,83.92
2015-05-15,28.3,30.95,27.79,27.56,6807006.0,-0.33,-1.17,29.232,25.57,22.848,8611523.85,7876589.38,8674373.67,56.73
2015-05-08,29.0,31.0,28.12,27.25,7198506.0,-1.08,-3.7,28.58,24.898,22.573,9204700.25,7521087.93,8778116.32,59.99
2015-04-30,29.4,31.06,29.2,27.88,3476960.25,-0.35,-1.18,27.372,24.2,22.247,9188246.95,6981516.98,8871034.58,28.97
2015-04-17,31.0,31.18,29.55,28.08,10153223.0,-1.95,-6.19,26.054,23.396,21.813,10323771.3,7290272.25,9208164.22,84.61
2015-04-10,24.6,31.9,31.5,24.16,15421924.0,6.97,28.41,24.13,22.455,21.297,9138456.7,7063126.45,9145160.3,128.52
2015-04-03,22.2,24.75,24.53,21.92,9772888.0,2.45,11.1,21.908,21.414,20.568,7141654.9,6693884.15,8696820.04,81.44
2015-03-27,22.81,22.97,22.08,21.6,7116239.5,-0.53,-2.34,21.216,21.321,20.263,5837475.6,8576470.35,8614045.58,59.3
2015-03-20,20.12,23.52,22.61,19.9,9154582.0,2.68,13.45,21.028,21.481,20.112,4774787.0,10479601.6,8738862.75,76.29
2015-03-13,19.99,20.35,19.93,19.34,4226650.0,-0.46,-2.26,20.738,20.857,19.885,4256773.2,9570329.2,8701070.09,35.22
2015-03-06,21.4,21.85,20.39,20.35,5437915.0,-0.68,-3.23,20.78,19.88,19.88,4987796.2,9148512.1,9148512.1,45.32
2015-02-27,21.22,21.5,21.07,20.31,3251991.5,-0.07,-0.33,20.92,19.823,19.823,6246113.4,9560800.67,9560800.67,27.1
2015-02-17,21.09,21.46,21.14,20.84,1802796.5,-0.02,-0.1,21.426,19.668,19.668,11315465.1,10349401.82,10349401.82,15.02
2015-02-13,20.0,21.57,21.16,19.96,6564513.0,1.02,5.07,21.934,19.457,19.457,16184416.2,11570345.43,11570345.43,54.7
2015-02-06,20.1,21.56,20.14,19.9,7881765.0,-0.95,-4.5,20.976,19.173,19.173,14883885.21,12404650.84,12404650.84,65.68
2015-01-30,23.14,23.29,21.09,21.01,11729501.0,-2.51,-10.64,18.98,18.98,18.98,13309228.01,13309228.01,13309228.01,97.75
2015-01-23,21.6,25.2,23.6,21.31,28598750.0,-0.08,-0.34,18.453,18.453,18.453,13704159.76,13704159.76,13704159.76,238.32
2015-01-16,18.01,24.92,23.68,18.01,26147552.0,7.31,44.66,16.737,16.737,16.737,8739296.35,8739296.35,8739296.35,217.9
2015-01-09,11.18,16.37,16.37,11.18,61858.03,6.21,61.12,13.265,13.265,13.265,35168.52,35168.52,35168.52,0.52
2014-12-31,7.0,10.16,10.16,7.0,8479.01,1.17,20.07,10.16,10.16,10.16,8479.01,8479.01,8479.01,0.07
