date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.75,13.96,13.62,13.5,0.0,-0.23,-1.66,13.714,14.729,16.049,0.0,109617.53,244795.29,0.0
2017-12-08,13.79,14.23,13.85,13.11,0.0,0.04,0.29,13.908,15.048,16.242,34544.83,129283.59,273675.64,0.0
2017-12-01,13.45,14.04,13.81,13.3,0.0,0.28,2.07,14.07,15.338,16.463,83005.99,158225.77,338674.33,0.0
2017-11-24,13.65,14.55,13.53,12.9,0.0,-0.23,-1.67,14.554,15.67,16.693,112552.53,188597.78,362867.13,0.0
2017-11-17,14.53,15.0,13.76,13.71,0.0,-0.83,-5.69,15.116,16.033,16.883,160270.99,221369.7,375606.3,0.0
2017-11-10,14.68,14.74,14.59,14.23,172724.17,-0.07,-0.48,15.744,16.401,17.069,219235.07,248329.67,401204.43,2.71
2017-11-03,16.23,16.23,14.66,14.33,242305.77,-1.57,-9.67,16.188,16.686,17.207,224022.34,262364.22,412803.9,3.8
2017-10-27,16.38,16.6,16.23,16.13,147732.69,-0.11,-0.67,16.606,16.996,17.314,233445.55,284044.17,413404.43,2.31
2017-10-20,16.92,17.18,16.34,16.11,238592.3,-0.56,-3.31,16.786,17.101,17.325,264643.03,324663.03,411493.14,3.74
2017-10-13,16.87,17.15,16.9,16.68,294820.41,0.09,0.54,16.95,17.292,17.328,282468.42,362963.76,410172.88,4.62
2017-09-29,16.74,16.98,16.81,16.53,196660.55,0.06,0.36,17.058,17.369,17.344,277424.27,379973.04,405999.21,3.08
2017-09-22,17.14,17.18,16.75,16.66,289421.81,-0.38,-2.22,17.184,17.436,17.358,300706.11,418067.68,414467.6,4.53
2017-09-15,17.16,17.43,17.13,17.07,303720.09,-0.03,-0.17,17.386,17.587,17.416,334642.79,519122.89,410805.66,4.76
2017-09-08,17.58,17.67,17.16,17.06,327719.25,-0.28,-1.61,17.416,17.715,17.504,384683.03,537136.48,414151.25,5.14
2017-09-01,17.5,17.68,17.44,17.32,269599.66,0.0,0.0,17.634,17.733,17.676,443459.11,529842.9,411863.12,4.22
2017-08-25,17.8,17.97,17.44,17.21,313069.72,-0.32,-1.8,17.68,17.736,17.895,482521.81,554079.19,433014.9,4.91
2017-08-18,17.18,18.18,17.76,17.0,459105.22,0.48,2.78,17.688,17.727,18.112,535429.26,563243.57,426777.69,7.19
2017-08-11,18.14,18.15,17.28,17.15,553921.31,-0.97,-5.32,17.788,17.632,18.306,703602.99,542764.69,422463.72,8.68
2017-08-04,17.76,18.5,18.25,16.76,621599.62,0.58,3.28,18.014,17.548,18.545,689589.93,498323.25,408466.72,9.74
2017-07-28,17.4,18.09,17.67,17.11,464913.16,0.19,1.09,17.832,17.364,18.752,616226.69,457382.0,392366.4,7.28
2017-07-21,18.25,18.26,17.48,16.72,577607.0,-0.78,-4.27,17.792,17.319,19.0,625636.58,432025.37,393891.46,9.05
2017-07-14,18.62,20.1,18.26,17.97,1299973.88,-0.15,-0.81,17.766,17.279,19.278,591057.87,410867.51,387193.7,20.37
2017-07-07,17.05,19.05,18.41,17.02,483856.0,1.07,6.17,17.476,17.245,19.499,381926.39,302488.43,337748.8,7.58
2017-06-30,17.47,17.94,17.34,17.17,254783.41,-0.13,-0.74,17.082,17.292,19.704,307056.57,291166.01,331846.42,3.99
2017-06-23,17.19,18.07,17.47,17.05,511962.62,0.12,0.69,16.896,17.619,19.992,298537.31,293883.35,336076.78,8.02
2017-06-16,16.71,17.37,17.35,16.15,404713.44,0.54,3.21,16.846,18.053,20.274,238414.17,311950.61,313023.2,6.34
2017-06-09,16.54,16.99,16.81,16.34,254316.47,0.37,2.25,16.792,18.496,20.558,230677.15,290311.81,304028.1,3.98
2017-06-02,16.61,16.71,16.44,15.9,109506.89,0.03,0.18,17.014,18.98,20.839,223050.47,302162.75,305095.88,1.72
2017-05-26,17.22,17.31,16.41,15.85,212187.12,-0.81,-4.7,17.502,19.542,21.144,275275.45,318610.19,325194.79,3.32
2017-05-19,17.08,17.9,17.22,16.83,211346.91,0.14,0.82,18.342,20.139,21.471,289229.39,327350.8,343555.87,3.31
2017-05-12,17.95,18.0,17.08,16.6,366028.38,-0.84,-4.69,19.26,20.68,21.661,385487.05,355757.54,344314.62,5.74
2017-05-05,18.95,19.1,17.92,17.9,216183.03,-0.96,-5.08,20.2,21.276,21.898,349946.46,363519.89,338159.67,3.39
2017-04-28,20.62,20.79,18.88,17.86,370631.81,-1.73,-8.39,20.946,21.753,22.104,381275.02,373009.17,354937.25,5.81
2017-04-21,21.85,21.86,20.61,20.6,281956.84,-1.2,-5.5,21.582,22.116,22.363,361944.93,372526.83,355326.35,4.42
2017-04-14,21.85,22.88,21.81,21.45,692635.19,0.03,0.14,21.936,22.365,22.573,365472.21,378270.2,378142.07,10.85
2017-04-07,21.78,21.98,21.78,21.25,188325.44,0.13,0.6,22.1,22.494,22.768,326028.02,314095.79,383305.96,2.95
2017-03-31,22.12,22.58,21.65,21.32,372825.84,-0.41,-1.86,22.352,22.619,22.925,377093.32,317744.38,407093.65,5.84
2017-03-24,22.38,22.48,22.06,21.6,273981.34,-0.32,-1.43,22.56,22.697,23.076,364743.32,308029.02,406708.92,4.29
2017-03-17,22.63,22.9,22.38,22.35,299593.25,-0.25,-1.1,22.65,22.746,23.212,383108.73,331779.38,414221.3,4.69
