date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,11.11,11.27,11.2,11.0,93986.57,0.15,1.36,11.312,10.981,11.095,224993.71,191854.51,162410.72,1.58
2017-09-22,11.26,11.35,11.05,11.01,109110.21,-0.21,-1.86,11.264,10.892,11.092,251687.79,195161.68,167972.24,1.83
2017-09-15,11.36,11.54,11.26,11.08,194097.84,-0.18,-1.57,11.212,10.888,11.14,263379.66,195838.72,175168.56,3.26
2017-09-08,11.52,11.9,11.44,11.42,242092.64,-0.17,-1.46,11.07,10.907,11.222,251171.23,186607.54,186073.05,4.07
2017-09-01,10.95,12.06,11.61,10.91,485681.28,0.65,5.93,10.886,10.907,11.26,233653.54,174094.96,188100.6,8.17
2017-08-25,10.76,11.29,10.96,10.61,227456.97,0.17,1.58,10.65,10.893,11.328,158715.31,143614.61,197814.61,3.82
2017-08-18,10.54,11.14,10.79,10.42,167569.58,0.24,2.27,10.52,10.932,11.422,138635.57,132641.56,199581.05,2.82
2017-08-11,10.48,10.91,10.55,10.41,133055.66,0.03,0.28,10.564,10.985,11.481,128297.77,131491.8,197886.69,2.24
2017-08-04,10.46,10.85,10.52,10.35,154504.19,0.09,0.86,10.744,11.029,11.565,122043.86,124745.76,199482.34,2.6
2017-07-28,10.3,10.58,10.43,9.99,110990.13,0.12,1.16,10.928,11.084,11.66,114536.38,125750.98,202414.32,1.87
2017-07-21,10.98,11.04,10.31,10.0,127058.3,-0.7,-6.36,11.136,11.208,11.768,128513.91,132966.92,208941.02,2.14
2017-07-14,11.45,11.65,11.01,10.98,115880.57,-0.44,-3.84,11.344,11.292,11.904,126647.55,140782.79,219226.2,1.95
2017-07-07,11.47,11.63,11.45,11.34,101786.09,0.01,0.09,11.406,11.392,11.997,134685.83,154498.4,228262.85,1.71
2017-06-30,11.48,11.67,11.44,11.26,116966.8,-0.03,-0.26,11.314,11.537,12.043,127447.67,185538.56,244481.3,1.97
2017-06-23,11.31,11.98,11.47,11.21,180877.81,0.12,1.06,11.24,11.612,12.098,136965.58,202106.24,255675.86,3.04
2017-06-16,11.32,11.48,11.35,11.11,117726.48,0.03,0.27,11.28,11.762,12.1,137419.93,252014.62,247526.47,1.98
2017-06-09,11.0,11.52,11.32,10.97,156071.95,0.33,3.0,11.24,11.912,12.104,154918.04,266520.55,247199.7,2.62
2017-06-02,11.2,11.26,10.99,10.7,65595.32,-0.08,-0.72,11.378,11.977,12.112,174310.98,264281.57,246848.22,1.1
2017-05-26,11.58,11.98,11.07,10.8,164556.34,-0.6,-5.14,11.76,12.1,12.173,243629.46,274218.91,250583.1,2.76
2017-05-19,11.25,11.91,11.67,10.94,183149.58,0.52,4.66,11.984,12.235,12.273,267246.89,279077.66,250065.86,3.08
2017-05-12,12.03,12.18,11.15,10.66,205217.0,-0.86,-7.16,12.244,12.328,12.305,366609.3,284915.12,245996.98,3.45
2017-05-05,12.95,13.1,12.01,12.01,253036.64,-0.89,-6.9,12.584,12.516,12.36,378123.05,297669.62,241847.39,4.25
2017-04-28,12.24,13.37,12.9,11.91,412187.72,0.71,5.82,12.576,12.602,12.389,354252.17,302027.3,237971.11,6.92
2017-04-21,12.8,12.98,12.19,11.95,282643.53,-0.78,-6.01,12.44,12.548,12.422,304808.36,303424.03,224104.5,4.75
2017-04-14,12.8,13.94,12.97,12.47,679961.62,0.12,0.93,12.486,12.584,12.501,290908.43,309245.49,217199.35,11.42
2017-04-07,11.97,13.13,12.85,11.96,262785.75,0.88,7.35,12.412,12.437,12.549,203220.95,243038.32,192066.22,4.41
2017-03-31,12.22,12.33,11.97,11.88,133682.22,-0.25,-2.05,12.448,12.296,12.619,217216.18,227878.86,190150.86,2.25
2017-03-24,12.51,12.58,12.22,12.07,164968.7,-0.2,-1.61,12.628,12.247,12.725,249802.43,229414.87,195214.06,2.77
2017-03-17,12.59,12.79,12.42,12.4,213143.84,-0.18,-1.43,12.656,12.245,12.826,302039.69,226947.29,195069.4,3.58
2017-03-10,13.0,13.16,12.6,12.5,241524.22,-0.43,-3.3,12.682,12.31,12.944,327582.54,221054.06,195412.33,4.06
2017-03-03,12.93,13.25,13.03,12.69,332761.91,0.16,1.24,12.462,12.282,13.071,282855.68,207078.83,203981.45,5.59
2017-02-24,12.36,12.93,12.87,12.31,296613.5,0.51,4.13,12.144,12.204,13.201,238541.54,186025.17,205529.3,4.98
2017-02-17,12.53,13.5,12.36,12.2,426154.97,-0.19,-1.51,11.866,12.176,13.295,209027.3,173914.93,205726.3,7.16
2017-02-10,11.51,13.08,12.55,11.41,340858.12,1.05,9.13,11.834,12.295,13.467,151854.9,144784.98,207491.78,5.73
2017-02-03,11.44,11.55,11.5,11.38,17889.92,0.06,0.52,11.938,12.417,13.584,114525.57,125153.21,203249.81,0.3
2017-01-26,11.48,11.57,11.44,11.17,111191.18,-0.04,-0.35,12.102,12.661,13.776,131301.98,141094.12,244872.66,1.87
2017-01-20,12.17,12.31,11.48,11.01,149042.33,-0.72,-5.9,12.264,12.941,13.922,133508.8,152422.86,263870.98,2.5
2017-01-13,13.06,13.17,12.2,12.15,140292.94,-0.87,-6.66,12.486,13.203,14.063,138802.55,161013.24,272308.87,2.36
2017-01-06,12.35,13.37,13.07,12.35,154211.48,0.75,6.09,12.756,13.406,14.152,137715.07,163191.51,278264.52,2.6
2016-12-30,12.25,12.52,12.32,12.05,101771.98,0.07,0.57,12.896,13.578,14.181,135780.85,169770.6,283092.78,1.71
2016-12-23,12.62,12.67,12.25,12.2,122225.28,-0.34,-2.7,13.22,13.859,14.235,150886.27,200884.07,285368.61,2.06
2016-12-16,13.54,13.59,12.59,12.11,175511.08,-0.96,-7.08,13.618,14.198,14.307,171336.92,225033.43,301009.66,2.96
