date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,20.39,20.88,20.38,19.8,106290.1,0.03,0.15,19.812,21.2,21.687,295335.79,322736.95,321745.65,2.34
2017-05-26,20.24,20.79,20.35,19.11,238802.62,0.11,0.54,19.796,21.465,21.718,376043.55,344573.19,326806.0,5.26
2017-05-19,18.44,20.51,20.24,18.41,296479.28,1.44,7.66,20.428,21.826,21.744,388286.31,363780.98,338022.4,6.53
2017-05-12,19.31,19.4,18.8,17.84,353325.56,-0.49,-2.54,21.134,22.142,21.875,431715.11,378750.01,342562.59,7.78
2017-05-05,20.48,20.74,19.29,18.3,481781.41,-1.01,-4.97,21.848,22.55,22.147,379040.85,388341.26,354637.05,10.61
2017-04-28,21.16,23.48,20.3,20.13,509828.88,-3.21,-13.65,22.588,22.828,22.376,350138.11,361325.71,366074.68,11.23
2016-11-16,23.5,23.87,23.51,23.09,300016.41,-0.26,-1.09,23.134,22.969,22.515,313102.82,332402.14,364651.79,6.61
2016-11-11,22.24,24.33,23.77,21.8,513623.28,1.4,6.26,23.224,22.807,22.471,339275.65,337741.14,381596.86,11.31
2016-11-04,22.29,22.73,22.37,22.21,89954.26,-0.62,-2.7,23.15,22.528,22.415,325784.91,310669.21,388484.5,1.98
2016-10-28,23.42,23.94,22.99,22.85,337267.72,-0.04,-0.17,23.252,22.384,22.382,397641.67,331592.97,397234.52,7.43
2016-10-21,23.8,24.0,23.03,22.73,324652.44,-0.93,-3.88,23.068,22.174,22.326,372513.31,320754.36,405814.35,7.15
2016-10-14,23.39,24.28,23.96,23.21,430880.53,0.56,2.39,22.804,21.971,22.196,351701.45,309038.81,407667.29,9.49
2016-09-30,22.69,23.44,23.4,21.85,446169.62,0.52,2.27,22.39,21.661,22.022,336206.64,312263.83,409746.92,9.82
2016-09-23,22.19,23.22,22.88,22.09,449238.06,0.81,3.67,21.906,21.608,21.91,295553.5,306375.17,408909.45,9.89
2016-09-14,21.1,22.28,22.07,20.7,211625.89,0.36,1.66,21.516,21.744,21.92,265544.27,320932.84,410647.43,4.66
2016-09-09,22.0,22.2,21.71,21.34,220593.17,-0.18,-0.82,21.28,21.923,22.015,268995.41,370823.65,427275.37,4.86
2016-09-02,21.47,22.22,21.89,21.04,353406.47,0.91,4.34,21.138,22.06,22.119,266376.16,396901.45,461324.09,7.78
2016-08-26,20.94,21.6,20.98,20.58,242903.89,0.05,0.24,20.932,22.135,22.295,288321.02,425452.58,495924.2,5.35
2016-08-19,20.99,21.68,20.93,20.68,299191.91,0.04,0.19,21.31,22.301,22.569,317196.84,466299.79,526467.95,6.59
2016-08-12,20.87,21.78,20.89,20.57,228881.59,-0.11,-0.52,21.972,22.38,22.826,376321.41,462876.08,562824.15,5.04
2016-08-05,20.88,21.16,21.0,20.0,207496.94,0.14,0.67,22.566,22.478,22.991,472651.89,490874.34,611113.9,4.57
2016-07-29,23.0,23.67,20.86,20.01,463130.78,-2.01,-8.79,22.982,22.421,22.981,527426.74,506295.78,635335.98,10.2
2016-07-22,24.18,24.2,22.87,22.81,387283.0,-1.37,-5.65,23.338,22.383,22.884,562584.13,507230.0,644700.46,8.53
2016-07-15,23.8,24.78,24.24,23.63,594814.75,0.38,1.59,23.292,22.212,22.663,615402.74,511443.74,660611.2,13.1
2016-07-08,22.98,24.58,23.86,22.75,710534.0,0.78,3.38,22.788,22.096,22.426,549430.74,500362.02,676354.59,15.65
2016-07-01,22.4,23.35,23.08,22.38,481371.16,0.44,1.94,22.39,22.106,22.254,509096.79,483727.08,670755.16,10.6
2016-06-24,22.64,23.7,22.64,21.95,638917.75,0.0,0.0,21.86,22.178,22.098,485164.81,525746.74,680150.11,14.81
2016-06-17,21.49,23.17,22.64,21.0,651376.06,0.92,4.24,21.428,22.454,21.93,451875.87,566395.83,682907.11,15.1
2016-06-08,21.79,22.17,21.72,21.33,264954.72,-0.15,-0.69,21.132,22.837,21.822,407484.73,586636.11,691166.86,6.14
2016-06-03,20.25,22.29,21.87,20.06,508864.28,1.44,7.05,21.404,23.272,21.706,451293.31,662772.22,731205.48,11.8
2016-05-27,20.54,21.17,20.43,19.9,361711.25,-0.05,-0.24,21.822,23.504,21.745,458357.37,731353.45,747583.68,8.39
2016-05-20,20.9,21.42,20.48,19.43,472473.06,-0.68,-3.21,22.496,23.54,22.114,566328.67,764376.19,762939.69,10.95
2016-05-13,22.58,22.89,21.16,20.55,429420.34,-1.92,-8.32,23.48,23.385,22.54,680915.78,782170.92,786741.89,9.96
2016-05-06,23.83,24.71,23.08,23.01,483997.62,-0.88,-3.67,24.542,23.114,22.985,765787.49,809778.66,835047.3,11.22
2016-04-29,23.39,24.2,23.96,22.42,544184.56,0.16,0.67,25.14,22.756,23.126,874251.12,852347.15,859787.89,12.62
2016-04-22,25.29,25.99,23.8,22.69,901567.75,-1.6,-6.3,25.186,22.401,23.304,1004349.54,857783.25,894436.15,20.9
2016-04-15,27.13,28.37,25.4,24.91,1045408.62,-1.07,-4.04,24.584,22.018,23.387,962423.71,834553.48,932822.3,24.24
2016-04-08,26.16,28.48,26.47,25.81,853778.88,0.4,1.53,23.29,21.406,23.434,883426.06,799418.39,954478.03,19.8
2016-04-01,24.71,26.63,26.07,22.88,1026315.81,1.88,7.77,21.686,20.806,23.455,853769.82,795697.62,1019830.37,23.8
2016-03-25,21.07,25.28,24.19,21.07,1194676.62,3.4,16.35,20.372,20.139,23.436,830443.17,799638.75,1103440.79,27.7
2016-03-18,19.16,21.12,20.79,18.88,691938.62,1.86,9.83,19.616,19.985,23.23,711216.96,763813.91,1128063.67,16.04
2016-03-11,18.8,20.31,18.93,18.4,650420.38,0.48,2.6,19.452,20.688,23.2,706683.25,761503.19,1197805.22,15.08
2016-03-04,19.55,20.18,18.45,17.52,705497.69,-1.05,-5.38,19.522,21.695,23.245,715410.72,791312.86,1264837.53,16.36
2016-02-26,20.8,22.6,19.5,19.01,909682.56,-0.91,-4.46,19.926,22.856,23.251,737625.41,860315.94,1272811.27,21.09
2016-02-19,19.13,21.26,20.41,19.03,598545.56,0.44,2.2,19.906,23.496,23.17,768834.32,867228.64,1272102.1,13.88
2016-02-05,19.0,21.1,19.97,18.25,669270.06,0.69,3.58,20.354,24.206,23.038,816410.86,931089.06,1426835.99,15.52
2016-01-29,20.71,21.0,19.28,17.21,694057.75,-1.19,-5.81,21.924,24.755,23.149,816323.12,1031091.11,1393788.79,16.09
2016-01-22,18.41,21.75,20.47,18.41,816571.12,1.07,5.51,23.868,25.462,23.878,867214.99,1109537.66,1425709.56,18.93
2016-01-15,21.78,21.83,19.4,17.05,1065727.12,-3.25,-14.35,25.786,26.103,24.592,983006.46,1243963.12,1451464.64,24.71
2016-01-08,27.9,28.28,22.65,20.88,836428.25,-5.17,-18.58,27.086,26.733,25.39,965622.95,1407242.84,1469455.09,19.39
2015-12-31,29.24,29.4,27.82,27.5,668831.38,-1.18,-4.07,28.058,26.475,25.779,1045767.25,1492313.42,1529098.2,15.51
2015-12-25,30.4,30.95,29.0,28.55,948517.06,-1.06,-3.53,27.586,25.712,25.833,1245859.1,1634107.26,1570093.03,21.99
2015-12-18,25.9,30.48,30.06,25.9,1395528.5,4.16,16.06,27.056,24.794,25.833,1351860.34,1738362.21,1565192.27,32.36
2015-12-11,27.3,28.3,25.9,25.11,978809.56,-1.61,-5.85,26.42,23.646,25.945,1504919.79,1685306.61,1530786.03,22.69
2015-12-04,25.3,28.39,27.51,24.02,1237149.75,2.05,8.05,26.38,22.844,26.09,1848862.72,1676975.56,1550235.06,28.68
2015-11-27,26.35,28.81,25.46,25.0,1669290.62,-0.89,-3.38,24.892,21.869,25.93,1938859.6,1922582.93,1534043.97,38.7
2015-11-20,26.45,28.2,26.35,23.98,1478523.25,-0.53,-1.97,23.838,21.543,25.847,2022355.42,1756486.47,1483960.61,34.28
2015-11-13,26.0,28.83,26.88,25.8,2160825.75,1.18,4.59,22.532,22.293,25.729,2124864.07,1741881.46,1454687.99,50.1
2015-11-06,19.5,25.7,25.7,19.33,2698524.25,5.63,28.05,20.872,23.08,25.478,1865693.42,1658966.16,1371736.54,62.57
2015-10-30,20.62,21.69,20.07,19.89,1687134.12,-0.12,-0.59,19.308,24.046,25.255,1505088.39,1531667.34,1253801.83,39.12
2015-10-23,20.1,21.75,20.19,18.89,2086769.75,0.37,1.87,18.846,25.083,25.267,1906306.26,1565882.98,1202395.32,48.38
2015-10-16,18.98,20.39,19.82,18.65,1991066.5,1.24,6.67,19.248,25.954,25.123,1490617.51,1506078.79,1112032.11,46.16
2015-10-09,18.09,19.21,18.58,18.0,864972.5,0.7,3.92,22.054,26.872,25.04,1358898.84,1392022.34,1030427.19,20.06
2015-09-30,17.87,18.3,17.88,17.0,895499.06,0.12,0.68,25.288,28.244,25.031,1452238.89,1376265.45,1012047.08,20.76
2015-09-25,19.98,19.98,17.76,17.01,3693223.5,-4.44,-20.0,28.784,29.336,24.999,1558246.3,1423494.56,978984.72,85.63
2015-09-18,30.45,30.45,22.2,22.2,8326.0,-11.65,-34.42,31.32,29.99,24.969,1225459.7,1145505.01,820849.74,0.19
2015-05-15,35.03,37.77,33.85,33.5,1332473.12,-0.9,-2.59,32.66,30.15,24.74,1521540.07,1211434.76,828254.6,34.37
2015-05-08,35.45,37.98,34.75,32.44,1331672.75,-0.61,-1.73,31.69,29.165,23.92,1425145.85,1167494.53,791888.97,34.35
2015-04-30,31.0,36.9,35.36,30.2,1425536.12,4.92,16.16,31.2,27.876,23.111,1300292.01,1084506.93,761008.75,42.72
2015-04-24,28.8,31.5,30.44,27.86,2029290.5,1.54,5.33,29.888,26.464,22.341,1288742.81,975936.31,739639.05,60.81
2015-04-17,28.5,29.7,28.9,26.0,1488727.88,-0.1,-0.34,28.66,25.451,21.884,1065550.32,838907.67,715758.3,44.62
2015-04-10,32.3,32.6,29.0,27.86,850502.0,-3.3,-10.22,27.64,24.291,21.409,901329.45,717985.44,676869.37,33.34
2015-04-03,28.69,32.3,32.3,28.21,707403.56,3.5,12.15,26.64,23.207,20.929,909843.21,668832.05,653923.23,27.73
2015-03-27,24.3,30.19,28.8,23.76,1367790.12,4.5,18.52,24.552,21.818,20.275,868721.84,647828.72,652303.61,53.62
2015-03-20,23.97,25.45,24.3,23.55,913328.06,0.5,2.1,23.04,20.661,19.864,663129.81,534474.87,608602.16,35.8
2015-03-13,23.95,25.3,23.8,23.35,667623.5,-0.2,-0.83,22.242,19.947,19.694,612265.01,496194.46,604053.85,26.17
2015-03-06,22.29,24.05,24.0,21.49,893070.81,2.14,9.79,20.942,19.33,19.487,534641.42,445074.43,598817.29,35.01
2015-02-27,21.24,22.1,21.86,20.5,501796.72,0.62,2.92,19.774,18.675,19.278,427820.88,416283.4,585841.64,19.67
2015-02-17,20.34,21.47,21.24,20.2,339829.94,0.93,4.58,19.084,18.345,19.231,426935.6,437510.58,589411.96,13.32
2015-02-13,17.31,21.1,20.31,17.03,659004.06,3.01,17.4,18.282,18.218,19.258,405819.94,503341.79,589023.67,25.83
2015-02-06,18.15,18.58,17.3,17.24,279505.59,-0.86,-4.74,17.652,18.316,19.348,380123.92,592608.93,617787.8,10.96
2015-01-30,18.41,18.78,18.16,17.85,358968.09,-0.25,-1.36,17.718,18.526,19.481,355507.43,635753.3,678117.87,14.07
2015-01-23,16.95,18.9,18.41,16.7,497370.31,1.18,6.85,17.576,18.65,19.59,404745.93,639014.41,714080.12,19.5
2015-01-16,17.16,17.65,17.23,16.5,234251.67,0.07,0.41,17.606,18.731,19.554,448085.57,656778.5,747927.56,9.18
2015-01-09,17.4,18.48,17.16,17.16,530523.94,-0.47,-2.67,18.154,19.067,19.475,600863.64,682729.45,782237.8,20.8
2014-12-31,17.48,17.8,17.63,16.6,156423.16,0.18,1.03,18.98,19.441,19.409,805093.93,711913.24,796739.47,6.13
2014-12-26,18.52,18.52,17.45,15.68,605160.56,-1.11,-5.98,19.334,19.643,19.269,915999.16,752560.16,820824.37,23.72
2014-12-19,19.64,20.19,18.56,18.0,714068.5,-1.41,-7.06,19.724,19.881,19.136,873282.89,755399.88,819650.17,27.99
2014-12-12,21.33,22.1,19.97,19.0,998142.06,-1.32,-6.2,19.856,20.117,18.933,865471.43,741313.33,832046.44,39.13
2014-12-05,19.51,21.66,21.29,19.0,1551675.38,1.89,9.74,19.98,20.298,18.693,764595.26,674705.54,816457.37,60.83
2014-11-28,19.61,20.29,19.4,19.2,710949.31,0.0,0.0,19.902,20.379,18.347,618732.54,642966.67,785574.52,27.87
2014-11-21,19.25,19.57,19.4,18.29,391579.19,0.18,0.94,19.952,20.435,18.142,589121.15,720482.45,802231.97,15.35
2014-11-14,20.6,20.87,19.22,18.8,675011.19,-1.37,-6.65,20.038,20.529,17.917,637516.86,789145.84,863517.84,26.46
2014-11-07,20.91,21.21,20.59,20.38,493761.25,-0.31,-1.48,20.378,20.376,17.626,617155.24,839076.62,880101.1,19.36
2014-10-31,19.5,21.92,20.9,19.25,822361.75,1.25,6.36,20.616,19.883,17.267,584815.82,881746.14,974485.37,32.24
2014-10-24,19.93,20.85,19.65,19.57,562892.38,-0.18,-0.91,20.856,19.377,16.818,667200.79,881565.7,942680.54,22.07
2014-10-17,20.57,21.29,19.83,19.01,633557.75,-1.09,-5.21,20.918,18.894,16.416,851843.74,889088.58,920181.58,24.84
2014-10-10,21.78,21.99,20.92,20.45,573203.06,-0.86,-3.95,21.02,18.39,16.013,940774.82,883900.46,904971.26,22.47
2014-09-30,22.09,22.39,21.78,21.18,332064.16,-0.32,-1.45,20.374,17.749,15.53,1060998.0,922779.55,881148.67,13.02
2014-09-26,19.84,22.5,22.1,19.73,1234286.62,2.14,10.72,19.15,17.088,15.01,1178676.46,958209.21,884743.87,48.38
2014-09-19,20.3,22.43,19.96,18.1,1486107.12,-0.38,-1.87,17.898,16.315,14.471,1095930.6,928182.37,831269.17,58.26
2014-09-12,17.8,20.5,20.34,17.49,1078213.12,2.65,14.98,16.87,15.848,14.049,926333.42,883981.49,761455.63,42.27
2014-09-05,15.77,18.08,17.69,15.77,1174319.0,2.03,12.96,15.76,15.304,13.615,827026.11,937889.84,720152.28,46.03
2014-08-29,15.82,16.35,15.66,15.07,920456.44,-0.18,-1.14,15.124,14.875,13.347,784561.09,921125.57,677734.27,36.08
2014-08-22,14.78,16.23,15.84,14.68,820557.31,1.02,6.88,15.026,14.651,13.182,737741.95,1067224.6,645590.13,32.17
2014-08-15,14.72,15.4,14.82,14.72,638121.25,0.03,0.2,14.732,14.259,13.019,760434.14,1003795.39,618180.66,25.01
2014-08-08,14.53,14.95,14.79,14.3,581676.56,0.28,1.93,14.826,13.937,12.878,841629.56,951274.57,598396.96,22.8
2014-08-01,15.21,15.85,14.51,14.48,961993.88,-0.66,-4.35,14.848,13.635,12.777,1048753.58,926042.05,600470.02,37.71
2014-07-25,14.69,15.5,15.17,14.29,686360.75,0.8,5.57,14.626,13.31,12.667,1057690.05,839517.8,573295.0,26.91
2014-07-18,15.3,16.14,14.37,14.14,934018.25,-0.92,-6.02,14.276,12.931,12.546,1396707.25,811278.53,563301.1,36.61
2014-07-11,14.9,16.16,15.29,14.78,1044098.38,0.39,2.62,13.786,12.626,12.426,1247156.64,734355.96,540870.26,40.93
2014-07-04,13.39,15.85,14.9,13.31,1617296.62,1.5,11.19,13.048,12.25,12.279,1060919.58,638929.76,538409.76,63.4
2014-06-27,13.44,14.3,13.4,13.2,1006676.25,-0.02,-0.15,12.422,11.925,12.09,803330.53,502414.72,476515.39,39.46
2014-06-20,12.98,14.98,13.42,12.95,2381446.75,1.5,12.58,11.994,11.818,11.933,621345.55,434342.97,428182.3,93.35
2014-06-13,11.6,12.21,11.92,11.31,186265.19,0.32,2.76,11.586,11.713,11.766,225849.8,223955.67,316830.03,7.3
2014-06-06,11.85,12.12,11.6,11.51,112913.09,-0.17,-1.44,11.466,11.779,11.669,221555.29,232565.93,322541.09,4.43
2014-05-30,11.36,12.59,11.77,11.32,329351.38,0.51,4.53,11.452,11.819,11.546,216939.95,245519.35,328730.81,12.91
2014-05-23,11.45,11.48,11.26,11.08,96751.33,-0.12,-1.05,11.428,11.918,11.364,201498.91,274897.98,319321.65,3.79
2014-05-16,11.35,12.8,11.38,11.13,403968.03,0.06,0.53,11.642,12.023,11.255,247340.39,307072.19,318563.84,15.84
2014-05-09,11.49,11.68,11.32,10.98,164792.61,-0.21,-1.82,11.84,12.16,11.147,222061.53,315323.67,303421.8,6.46
2014-04-30,11.65,11.7,11.53,11.02,89836.39,-0.12,-1.03,12.092,12.226,11.081,243576.57,347384.55,300489.96,3.52
2014-04-25,12.18,12.36,11.65,11.6,252146.19,-0.68,-5.51,12.186,12.308,11.005,274098.75,437889.76,306602.93,9.88
2014-04-18,12.34,12.79,12.33,12.07,325958.75,-0.04,-0.32,12.408,12.254,10.941,348297.05,450616.05,312496.39,12.78
2014-04-11,12.45,13.12,12.37,12.35,277573.72,-0.21,-1.67,12.404,12.048,10.834,366803.99,422021.63,309815.2,10.88
2014-04-04,12.0,13.03,12.58,11.49,272367.78,0.58,4.83,12.48,11.819,10.72,408585.8,409704.39,306501.99,10.68
2014-03-28,12.61,12.9,12.0,11.82,242447.33,-0.76,-5.96,12.36,11.559,10.569,451192.53,412516.26,299671.9,9.5
2014-03-21,12.32,13.45,12.76,11.9,623137.69,0.45,3.66,12.43,11.273,10.455,601680.76,411942.28,295363.23,24.43
2014-03-14,12.55,12.76,12.31,11.76,418493.44,-0.44,-3.45,12.1,10.81,10.327,552935.05,363745.32,276800.09,16.41
2014-03-07,11.89,13.16,12.75,11.68,486482.78,0.77,6.43,11.692,10.486,10.234,477239.27,330055.5,267274.22,19.07
2014-02-28,12.18,12.34,11.98,11.31,485401.41,-0.37,-3.0,11.158,10.133,10.143,410822.97,291519.94,249253.62,19.03
2014-02-21,11.3,13.41,12.35,11.1,994888.5,1.24,11.16,10.758,9.935,10.089,373839.99,253595.37,226093.22,39.0
2014-02-14,10.27,11.2,11.11,10.26,379409.12,0.84,8.18,10.116,9.701,10.011,222203.79,175316.11,187529.03,14.87
2014-02-07,9.98,10.33,10.27,9.83,40014.52,0.19,1.89,9.52,9.627,10.008,174555.59,174376.72,175810.07,1.57
2014-01-30,9.94,10.54,10.08,9.79,154401.31,0.1,1.0,9.28,9.62,10.077,182871.73,197608.77,189159.04,6.05
2014-01-24,9.09,10.22,9.98,8.88,300486.5,0.84,9.19,9.108,9.621,10.155,172216.91,203299.6,194589.15,11.78
2014-01-17,8.18,9.29,9.14,8.18,236707.52,1.01,12.42,9.112,9.578,10.231,133350.75,186827.53,193630.24,9.28
2014-01-10,9.0,9.0,8.13,8.08,141168.09,-0.87,-9.67,9.286,9.636,10.362,128428.42,178784.19,215491.76,5.53
2013-12-27,9.26,9.29,9.07,8.98,81595.22,-0.15,-1.63,9.734,9.844,10.53,174197.86,189854.86,221904.82,3.2
2013-12-20,9.99,10.0,9.22,9.2,101127.21,-0.78,-7.8,9.96,9.982,10.629,212345.8,204492.94,226684.92,3.96
2013-12-13,10.03,10.08,10.0,9.82,106155.73,-0.01,-0.1,10.134,10.153,10.718,234382.29,206987.29,226979.77,4.16
2013-12-06,10.26,10.26,10.01,9.75,212095.83,-0.36,-3.47,10.044,10.242,10.749,240304.32,198591.06,231465.38,8.31
2013-11-29,10.17,10.69,10.37,10.13,370015.31,0.17,1.67,9.986,10.32,10.81,229139.96,199741.96,231950.79,14.5
2013-11-22,10.05,10.61,10.2,10.05,272334.94,0.11,1.09,9.954,10.389,10.851,205511.85,177243.41,225174.9,10.68
2013-11-15,9.53,10.32,10.09,9.51,211309.66,0.54,5.65,10.004,10.534,10.865,196640.07,180709.32,220709.78,8.28
2013-11-08,9.69,10.04,9.55,9.52,135765.84,-0.17,-1.75,10.172,10.689,10.925,179592.29,185878.71,220089.29,5.32
2013-11-01,10.21,10.25,9.72,9.51,156274.06,-0.49,-4.8,10.44,10.883,11.068,156877.8,200432.95,220224.47,6.13
2013-10-25,10.5,10.74,10.21,10.09,251874.77,-0.24,-2.3,10.654,11.087,11.239,170343.96,252199.32,238803.17,9.87
2013-10-18,10.93,10.99,10.45,10.4,227976.02,-0.48,-4.39,10.824,11.215,11.4,148974.96,253954.78,255474.68,8.94
2013-10-11,10.91,11.06,10.93,10.79,126070.76,0.04,0.37,11.064,11.275,11.43,164778.57,248876.91,259212.55,4.94
2013-09-30,10.9,11.0,10.89,10.7,22193.4,0.1,0.93,11.206,11.282,11.43,192165.13,246972.25,264410.07,0.87
2013-09-27,11.1,11.24,10.79,10.66,223604.86,-0.27,-2.44,11.326,11.255,11.421,243988.1,264339.71,278313.55,8.77
2013-09-18,11.65,11.74,11.06,11.0,145029.78,-0.59,-5.06,11.52,11.299,11.398,334054.69,264159.62,270395.1,5.69
2013-09-13,11.61,12.15,11.65,11.55,306994.06,0.01,0.09,11.606,11.312,11.35,358934.59,273106.4,273869.04,12.03
2013-09-06,11.55,12.37,11.64,11.46,263003.53,0.15,1.3,11.486,11.195,11.305,332975.25,260710.23,266148.59,10.31
2013-08-30,11.7,12.37,11.49,11.47,281308.25,-0.27,-2.3,11.358,11.161,11.282,301779.37,254299.87,259157.54,11.03
2013-08-23,11.49,13.0,11.76,11.05,673937.81,0.27,2.35,11.184,11.253,11.27,284691.31,240015.99,248686.79,26.42
2013-08-09,11.03,12.0,11.49,10.97,269429.31,0.44,3.98,11.078,11.391,11.262,194264.56,225407.01,223886.0,10.56
2013-08-02,10.8,11.14,11.05,10.58,177197.34,0.05,0.46,11.018,11.585,11.332,187278.2,256994.58,222993.69,6.95
2013-07-26,10.31,11.46,11.0,10.31,107024.14,0.38,3.58,10.904,11.585,11.421,188445.22,269548.19,234537.73,4.2
2013-07-19,11.1,11.85,10.62,10.6,195867.97,-0.61,-5.43,10.964,11.577,11.495,206820.36,281847.9,240468.86,7.68
2013-07-12,10.89,11.75,11.23,10.45,221804.02,0.04,0.36,11.322,11.586,11.587,195340.66,292287.4,242213.12,8.69
2013-07-05,10.5,11.6,11.19,10.13,234497.52,0.71,6.78,11.704,11.496,11.673,256549.47,276630.59,239576.9,9.19
2013-06-28,11.3,11.3,10.48,10.0,183032.45,-0.82,-7.26,12.152,11.388,11.811,326710.95,274631.68,238146.75,7.18
2013-06-21,12.36,12.77,11.3,10.9,198899.84,-1.11,-8.94,12.266,11.414,12.01,350651.16,271586.95,244466.77,7.8
2013-06-14,12.9,12.9,12.41,11.9,138469.47,-0.73,-5.56,12.19,11.402,12.133,356875.43,264015.21,251180.86,5.43
2013-06-07,13.7,13.93,13.14,12.3,527848.06,-0.29,-2.16,11.85,11.286,12.243,389234.14,257357.6,277010.58,20.69
2013-05-31,11.13,13.43,13.43,11.13,585304.94,2.38,21.54,11.288,11.133,12.219,296711.71,222364.98,262626.67,22.94
2013-05-24,10.89,11.35,11.05,10.81,302733.5,0.13,1.19,10.624,11.078,12.201,222552.41,188992.81,248681.56,11.87
2013-05-17,10.79,10.95,10.92,10.42,230021.2,0.21,1.96,10.562,11.256,12.306,192522.73,199527.26,250018.54,9.02
2013-05-10,10.44,11.13,10.71,10.27,300263.0,0.38,3.68,10.614,11.413,12.303,171154.98,199089.82,245273.24,11.77
2013-05-03,10.16,10.48,10.33,10.06,65235.89,0.22,2.18,10.722,11.588,12.275,125481.06,192138.84,236318.15,2.56
2013-04-26,10.65,11.0,10.11,10.02,214508.48,-0.63,-5.87,10.978,11.85,12.26,148018.26,202523.22,236664.49,8.41
2013-04-19,10.88,11.0,10.74,10.28,152585.09,-0.44,-3.94,11.532,12.233,12.352,155433.2,201661.82,227885.8,5.98
2013-04-12,10.95,11.87,11.18,10.51,123182.43,-0.07,-0.62,11.95,12.605,12.441,206531.79,217346.6,222183.47,4.83
2013-04-03,11.63,11.68,11.25,11.05,71893.39,-0.36,-3.1,12.212,12.864,12.54,227024.65,238346.52,218854.46,2.82
