date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,33.48,33.7,29.95,29.01,505458.06,-3.57,-10.65,35.652,33.005,27.084,1099019.76,791063.72,476898.4,34.93
2016-07-22,36.01,38.25,33.52,33.31,669492.38,-2.88,-7.91,36.412,31.935,26.925,1155788.86,756873.98,464339.25,46.26
2016-07-15,40.51,41.48,36.4,35.71,893203.25,-4.5,-11.0,37.694,30.34,26.638,1240427.96,700371.77,449200.55,61.72
2016-07-08,37.0,45.94,40.9,36.89,1608268.0,3.41,9.1,37.142,28.357,26.359,1117089.45,625231.03,425494.76,111.13
2016-07-01,33.0,40.96,37.49,32.91,1818677.12,3.74,11.08,34.016,26.057,25.936,796358.21,480271.53,377108.97,125.67
2016-06-24,38.88,39.06,33.75,32.03,789303.56,-6.18,-15.48,30.358,24.038,25.46,483107.69,317497.84,310427.45,54.54
2016-06-15,35.0,39.93,39.93,33.0,1092687.88,6.29,18.7,27.458,22.583,25.125,357959.1,254536.94,319639.07,75.51
2016-06-08,27.8,33.64,33.64,27.8,276510.69,8.37,33.12,22.986,21.132,24.27,160315.58,158895.61,299179.09,19.11
2016-06-03,20.88,25.27,25.27,20.88,4611.82,6.07,31.61,19.572,20.378,23.629,133372.6,147574.64,313270.95,0.32
2016-02-26,20.0,20.94,19.2,18.08,252424.48,-0.05,-0.26,18.098,20.557,23.381,164184.85,169906.58,327049.92,28.05
2016-02-19,16.56,20.3,19.25,16.56,163560.62,1.68,9.56,17.718,21.162,23.345,151887.99,162733.08,329013.09,18.17
2016-02-05,16.61,18.05,17.57,16.01,104470.3,1.0,6.04,17.708,21.914,23.282,151114.78,171804.52,357558.44,11.61
2016-01-29,18.03,18.8,16.57,15.2,141795.8,-1.33,-7.43,19.278,22.935,23.236,157475.64,198029.33,362621.38,15.76
2016-01-22,17.02,18.69,17.9,16.87,158673.05,0.6,3.47,21.184,24.361,25.299,161776.68,225758.5,363404.52,17.63
2016-01-15,18.8,19.24,17.3,16.3,190940.16,-1.9,-9.9,23.016,25.814,27.154,175628.32,273946.41,358186.03,21.22
2016-01-08,25.45,25.5,19.2,18.21,159694.59,-6.22,-24.47,24.606,26.882,29.779,173578.18,303357.06,355478.27,17.74
2015-12-31,26.29,27.0,25.42,25.28,136274.61,-0.68,-2.6,26.12,27.667,32.613,192494.26,384741.2,352990.44,15.14
2015-12-25,26.63,27.3,26.1,25.29,163301.0,-0.96,-3.55,26.592,27.407,35.992,238583.03,439462.56,351884.85,18.14
2015-12-18,25.0,28.0,27.06,24.78,227931.23,1.81,7.17,27.538,26.88,39.122,289740.32,478967.25,350882.84,25.33
2015-12-11,26.9,27.33,25.25,25.22,180689.48,-1.52,-5.68,28.612,26.205,41.764,372264.5,484193.26,345914.09,20.08
2015-12-04,27.9,28.25,26.77,25.01,254274.98,-1.01,-3.64,29.158,25.528,45.176,433135.94,495293.09,346088.12,28.25
2015-11-27,30.85,31.78,27.78,27.3,366718.44,-3.05,-9.89,29.214,24.65,47.913,576988.14,543312.37,338292.82,40.75
2015-11-20,31.0,32.52,30.83,28.7,419087.47,-1.6,-4.93,28.222,23.537,51.222,640342.09,527213.43,327034.02,46.57
2015-11-13,27.3,35.48,32.43,26.6,640552.12,4.45,15.9,26.222,26.237,54.728,668194.19,501050.53,312711.77,71.17
2015-11-06,26.0,29.5,27.98,25.5,485046.69,0.93,3.44,23.798,28.494,58.293,596122.02,442425.66,287078.25,53.89
2015-10-30,23.75,30.3,27.05,23.74,973536.0,4.23,18.54,21.898,32.675,61.537,557450.24,407599.49,271018.39,108.17
2015-10-23,20.62,24.47,22.82,20.32,683488.19,1.99,9.55,20.086,37.558,64.884,509636.59,321239.67,236743.24,75.94
2015-10-16,20.88,21.8,20.83,20.11,558347.94,0.52,2.56,18.852,44.577,67.631,414084.77,264307.14,217489.42,62.04
2015-10-09,18.95,20.99,20.31,18.6,280191.28,1.83,9.9,26.252,51.364,70.101,333906.88,222798.42,205717.69,31.13
2015-09-30,17.46,19.36,18.48,16.9,291687.78,0.49,2.72,33.19,57.322,72.708,288729.3,207634.91,202922.65,32.41
2015-09-25,15.93,19.27,17.99,15.8,734467.75,1.34,8.05,43.452,64.824,74.91,257748.73,196883.14,198416.75,81.61
2015-09-18,57.96,57.96,16.65,15.52,205729.09,-41.18,-71.21,55.03,71.175,76.88,132842.75,133273.27,170891.28,22.86
2015-09-11,55.5,59.59,57.83,50.5,157458.48,2.83,5.14,70.302,78.906,78.995,114529.52,126854.61,173524.91,52.49
2015-09-02,67.59,67.8,55.0,53.8,54303.41,-14.79,-21.19,76.476,83.218,78.932,111689.97,124373.01,184548.03,18.1
2015-08-28,70.17,74.98,69.79,61.2,136784.94,-6.09,-8.03,81.454,88.091,78.856,126540.52,131730.84,228080.64,45.59
2015-08-21,92.8,92.8,75.88,72.5,109937.84,-17.13,-18.42,86.196,90.398,77.149,136017.55,134437.29,221687.16,36.65
2015-08-14,91.0,95.0,93.01,88.0,114162.91,4.31,4.86,87.32,92.21,74.461,133703.79,152246.8,216213.95,38.05
2015-08-07,79.47,89.88,88.7,71.9,143260.73,8.81,11.03,87.51,90.686,73.485,139179.71,170671.7,221585.06,47.75
2015-07-31,92.3,95.0,79.89,75.74,128556.2,-13.61,-14.56,89.96,88.838,72.639,137056.06,188636.96,225936.41,42.85
2015-07-24,79.99,99.8,93.5,73.51,184170.08,12.0,14.72,94.728,88.094,72.213,136921.16,198210.38,231664.66,61.39
2015-07-01,94.0,94.0,81.5,76.1,98369.05,-12.46,-13.26,94.6,84.995,70.883,132857.03,199950.35,234633.07,32.79
2015-06-26,104.44,120.5,93.96,93.96,141542.48,-6.99,-6.92,97.1,82.584,70.175,170789.81,208509.28,243717.34,47.18
2015-06-19,106.35,115.79,100.95,96.93,132642.5,-2.78,-2.68,93.862,79.084,68.476,202163.68,220195.21,251015.54,44.21
2015-06-12,91.01,103.73,103.73,84.0,127881.69,10.87,11.71,87.716,74.646,65.978,240217.87,244723.05,260121.16,42.63
2015-06-05,94.67,98.49,92.86,86.5,163849.45,-1.14,-1.21,81.46,69.621,62.832,259499.6,324430.45,271141.12,54.62
2015-05-29,75.01,106.91,94.0,74.0,288032.94,16.23,20.87,75.39,63.899,60.102,267043.67,308937.02,280894.91,96.01
2015-05-22,70.64,83.38,77.77,70.26,298411.84,7.55,10.75,68.068,56.712,56.712,246228.75,280181.1,280181.1,99.47
2015-05-15,71.87,78.9,70.22,67.33,322913.41,-2.23,-3.08,64.306,54.372,54.372,238226.74,278155.47,278155.47,107.64
2015-05-08,64.0,72.6,72.45,62.0,224290.34,9.94,15.9,61.576,52.391,52.391,249228.24,272560.72,272560.72,74.76
2015-04-30,57.39,65.77,62.51,55.0,201569.8,5.12,8.92,57.782,49.526,49.526,389361.29,279456.49,279456.49,67.19
2015-04-24,57.63,60.35,57.39,54.9,183958.36,-1.57,-2.66,52.408,47.362,47.362,350830.38,292437.61,292437.61,61.32
2015-04-17,56.12,62.8,58.96,54.6,258401.81,2.39,4.22,45.356,45.356,45.356,314133.46,314133.46,314133.46,86.13
2015-04-10,54.68,58.83,56.57,53.51,377920.88,3.09,5.78,41.955,41.955,41.955,328066.37,328066.37,328066.37,125.97
2015-04-03,39.2,53.48,53.48,39.2,924955.62,17.84,50.06,37.083,37.083,37.083,311448.2,311448.2,311448.2,308.32
2015-03-27,24.34,35.64,35.64,24.34,8915.21,13.51,61.05,28.885,28.885,28.885,4694.48,4694.48,4694.48,2.97
2015-03-20,16.76,22.13,22.13,16.76,473.76,2.79,19.97,22.13,22.13,22.13,473.76,473.76,473.76,0.16
