date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,5.86,6.34,6.06,5.72,1826101.12,0.19,3.24,5.784,5.679,5.633,773466.87,753852.59,663835.98,38.49
2016-08-26,5.77,5.92,5.87,5.6,704956.25,0.08,1.38,5.676,5.591,5.641,503777.38,603274.52,616150.4,14.86
2016-08-19,5.75,5.87,5.79,5.65,591018.88,0.08,1.4,5.654,5.541,5.657,599716.66,576964.89,607003.78,12.46
2016-08-12,5.52,5.89,5.71,5.46,440799.84,0.22,4.01,5.624,5.503,5.657,626589.33,542311.41,595731.34,9.29
2016-08-05,5.52,5.57,5.49,5.36,304458.28,-0.03,-0.54,5.588,5.487,5.667,667619.14,555059.03,607076.42,6.42
2016-07-29,5.73,5.93,5.52,5.44,477653.66,-0.24,-4.17,5.574,5.472,5.699,734238.31,576992.73,638382.1,10.07
2016-07-22,5.67,6.17,5.76,5.55,1184652.62,0.12,2.13,5.506,5.445,5.739,702771.66,568784.85,650100.55,24.97
2016-07-15,5.52,5.8,5.64,5.48,725382.25,0.11,1.99,5.428,5.418,5.752,554213.13,517460.49,612113.4,15.29
2016-07-08,5.39,5.67,5.53,5.36,645948.88,0.11,2.03,5.382,5.434,5.767,458033.49,507716.79,604766.43,13.62
2016-07-01,5.15,5.59,5.42,5.12,637554.12,0.24,4.63,5.386,5.485,5.831,442498.92,570019.99,615204.43,13.44
2016-06-24,5.37,5.39,5.18,5.08,320320.44,-0.19,-3.54,5.37,5.587,5.888,419747.16,573819.38,621626.72,6.75
2016-06-17,5.35,5.42,5.37,5.22,441859.94,-0.04,-0.74,5.384,5.691,5.985,434798.04,629026.28,644693.35,9.31
2016-06-08,5.52,5.59,5.41,5.37,244484.06,-0.14,-2.52,5.408,5.772,6.144,480707.85,637042.68,659856.0,5.15
2016-06-03,5.32,5.59,5.55,5.25,568276.06,0.21,3.93,5.486,5.811,6.331,557400.09,649151.28,726054.88,11.98
2016-05-27,5.26,5.53,5.34,5.21,523795.31,0.09,1.71,5.584,5.847,6.498,697541.06,659093.8,761584.45,11.04
2016-05-20,5.46,5.53,5.25,5.11,395574.84,-0.24,-4.37,5.804,5.926,6.643,727891.59,699771.47,782656.64,8.34
2016-05-13,5.75,5.75,5.49,5.23,671409.0,-0.31,-5.34,5.998,6.032,6.829,823254.51,731416.24,842572.86,14.15
2016-05-06,6.04,6.2,5.8,5.75,627945.25,-0.24,-3.97,6.136,6.086,7.015,793377.5,706766.31,908937.25,13.24
2016-04-29,6.35,6.97,6.04,6.0,1268980.88,-0.4,-6.21,6.136,6.1,7.254,740902.46,701816.06,984611.64,26.75
2016-03-31,6.23,6.76,6.44,6.08,675548.0,0.22,3.54,6.11,6.176,7.472,620646.55,660388.86,1089902.97,14.24
2016-03-25,6.3,6.4,6.22,6.14,872389.44,0.04,0.65,6.048,6.189,7.661,671651.35,669434.06,1221024.52,18.39
2016-03-18,5.85,6.21,6.18,5.85,522023.94,0.38,6.55,6.066,6.279,7.84,639577.97,660360.41,1418115.12,11.0
2016-03-11,5.97,6.09,5.8,5.66,365570.06,-0.11,-1.86,6.036,6.516,7.974,620155.12,682669.32,1560702.18,7.71
2016-03-04,6.05,6.29,5.91,5.55,667701.31,-0.22,-3.59,6.064,6.85,8.117,662729.66,802958.48,1694881.1,14.08
2016-02-26,6.38,6.78,6.13,5.9,930572.0,-0.18,-2.85,6.242,7.148,8.221,700131.18,864075.11,1701021.49,19.62
2016-02-19,5.86,6.67,6.31,5.77,712022.56,0.28,4.64,6.33,7.36,8.285,667216.76,865541.8,1703584.14,15.01
2016-02-05,5.93,6.18,6.03,5.65,424909.69,0.09,1.51,6.492,7.625,8.379,681142.85,953729.48,1848996.64,8.96
2016-01-29,6.9,6.9,5.94,5.62,578442.75,-0.86,-12.65,6.996,7.943,8.481,745183.51,1111108.19,1984543.1,12.19
2016-01-22,6.34,7.46,6.8,6.32,854708.88,0.23,3.5,7.636,8.408,8.583,943187.29,1267407.21,2091052.98,18.02
2016-01-15,6.98,7.07,6.57,6.22,765999.94,-0.55,-7.72,8.054,8.767,8.574,1028019.04,1519417.08,2111777.26,16.15
2016-01-08,8.45,8.58,7.12,6.6,781653.0,-1.43,-16.73,8.39,9.133,8.694,1063866.84,1772614.98,2210224.29,16.48
2015-12-31,9.15,9.17,8.55,8.4,745113.0,-0.59,-6.46,8.758,9.401,8.881,1226316.11,2175869.83,2353762.73,15.71
2015-12-25,8.9,9.68,9.14,8.7,1568461.62,0.25,2.81,8.89,9.431,9.086,1477032.86,2438735.03,2563621.25,33.06
2015-12-18,8.2,9.08,8.89,8.07,1278867.62,0.64,7.76,9.18,9.383,9.161,1591627.14,2586803.72,2670626.44,26.96
2015-12-11,8.98,9.04,8.25,8.1,945238.94,-0.71,-7.92,9.48,9.293,9.263,2010815.11,2537967.88,2885361.96,19.93
2015-12-04,9.29,9.64,8.96,8.46,1593899.38,-0.25,-2.71,9.876,9.21,9.381,2481363.13,2541626.48,3026779.17,33.6
2015-11-27,10.46,11.0,9.21,9.21,1998696.75,-1.38,-13.03,10.044,9.132,9.365,3125423.55,2744263.79,3100339.8,42.13
2015-11-20,10.15,11.07,10.59,9.96,2141433.0,0.2,1.93,9.972,9.019,9.338,3400437.2,2857978.02,3114857.37,45.14
2015-11-13,10.01,11.5,10.39,9.85,3374807.5,0.16,1.56,9.586,8.758,9.301,3581980.3,2914698.74,3232062.35,71.14
2015-11-06,9.48,11.05,10.23,9.31,3297979.0,0.43,4.39,9.106,8.381,9.376,3065120.64,2704137.44,3194354.01,69.52
2015-10-30,8.9,10.24,9.8,8.9,4814201.5,0.95,10.73,8.544,8.255,9.391,2601889.84,2647833.59,3121818.27,101.48
2015-10-23,8.7,9.23,8.85,7.91,3373765.0,0.19,2.19,8.22,8.36,9.565,2363104.04,2531655.62,3024629.44,71.12
2015-10-16,8.08,8.95,8.66,8.0,3049148.5,0.67,8.38,8.066,8.741,9.829,2315518.84,2688507.47,2857608.11,64.28
2015-10-09,7.62,8.19,7.99,7.62,790509.19,0.57,7.68,7.93,8.938,10.039,2247417.19,2754449.17,2880974.2,16.66
2015-09-30,8.0,8.13,7.42,7.38,981825.0,-0.76,-9.29,7.656,9.233,10.216,2343154.25,3232756.05,3092900.24,20.7
2015-09-25,7.8,8.58,8.18,7.47,3620272.5,0.1,1.24,7.966,9.551,10.431,2693777.35,3511931.85,3456049.74,76.32
2015-09-18,8.06,8.2,8.08,6.45,3135839.0,0.1,1.25,8.5,9.597,10.483,2700207.2,3456415.8,3631721.09,66.1
2015-09-11,6.85,8.18,7.98,6.7,2708640.25,1.36,20.54,9.416,9.657,10.491,3061496.1,3371736.73,3582760.7,57.1
2015-09-02,8.79,8.87,6.62,6.6,1269194.5,-2.35,-26.2,9.946,9.843,10.439,3261481.15,3549425.95,3577838.85,26.75
2015-08-28,10.31,10.52,8.97,7.14,2734940.5,-1.88,-17.33,10.81,10.37,10.441,4122357.85,3684570.58,3619576.75,57.65
2015-08-21,12.45,13.17,10.85,9.81,3652421.75,-1.81,-14.3,11.136,10.526,10.306,4330086.35,3595802.94,3565045.73,76.99
2015-08-14,10.81,13.15,12.66,10.7,4942283.5,2.03,19.1,10.694,10.769,10.088,4212624.4,3517603.26,3505155.58,104.18
2015-08-07,10.55,11.26,10.63,9.55,3708565.5,-0.31,-2.83,9.898,10.917,9.755,3681977.35,3026708.76,3378429.04,78.18
2015-07-31,10.25,11.5,10.94,8.59,5573578.0,0.34,3.21,9.74,11.139,9.516,3837370.75,3007499.23,3359488.5,117.49
2015-07-24,8.55,10.6,10.6,8.25,3773583.0,1.96,22.68,9.93,11.199,9.223,3246783.3,2953044.43,3130501.7,79.55
2015-07-17,9.08,10.09,8.64,7.38,3065112.0,-0.04,-0.46,9.916,11.311,8.945,2861519.52,3400167.63,3011720.18,64.61
2015-07-10,10.7,10.7,8.68,6.45,2289048.25,-1.16,-11.79,10.844,11.369,8.77,2822582.12,3807026.38,2894494.67,48.25
2015-07-03,12.5,13.94,9.84,9.84,4485532.5,-2.05,-17.24,11.936,11.325,8.585,2371440.16,3793784.68,2796306.36,94.55
2015-06-26,10.52,12.87,11.89,9.48,2620640.75,1.36,12.91,12.538,11.034,8.342,2177627.71,3606251.76,2611647.98,55.24
2015-06-19,13.33,13.44,10.53,10.53,1847264.12,-2.75,-20.71,12.468,10.511,7.996,2659305.56,3554582.93,2643186.88,38.94
2015-06-12,15.5,15.5,13.28,12.5,2870425.0,-0.86,-6.08,12.706,10.085,7.715,3938815.74,3534288.52,2629144.56,60.51
2015-06-05,14.14,14.14,14.14,14.14,33338.43,1.29,10.04,11.894,9.407,7.286,4791470.64,3492707.89,2526629.37,0.7
2015-05-27,11.56,13.49,12.85,11.56,3516470.25,1.31,11.35,10.714,8.592,6.818,5216129.2,3730149.33,2570248.07,74.13
2015-05-22,11.45,11.88,11.54,10.64,5029030.0,-0.18,-1.54,9.53,7.892,6.415,5034875.8,3711477.78,2480721.13,106.01
2015-05-15,9.1,12.5,11.72,8.91,8244815.0,2.5,27.11,8.554,7.247,6.069,4449860.3,3307958.97,2254308.81,173.8
2015-05-08,9.06,10.9,9.22,8.55,7133699.5,0.98,11.89,7.464,6.578,5.718,3129761.3,2623272.73,1957139.18,150.38
2015-04-30,6.96,8.24,8.24,6.77,2156631.25,1.31,18.9,6.92,6.17,5.494,2193945.15,1981962.97,1708001.68,45.46
2015-04-24,6.63,7.23,6.93,6.42,2610203.25,0.27,4.05,6.47,5.844,5.324,2244169.45,1798828.03,1701903.01,55.02
2015-04-17,6.34,6.85,6.66,6.21,2103952.5,0.39,6.22,6.254,5.649,5.196,2388079.75,1617044.21,1683565.15,44.35
2015-04-10,6.5,6.7,6.27,6.05,1644320.0,-0.23,-3.54,5.94,5.48,5.088,2166057.64,1731790.83,1666561.8,34.66
2015-04-03,6.0,6.69,6.5,5.94,2454618.75,0.51,8.51,5.692,5.345,4.994,2116784.16,1724000.59,1660893.65,51.74
2015-03-27,5.88,6.35,5.99,5.82,2407752.75,0.14,2.39,5.42,5.165,4.887,1769980.79,1560550.84,1699480.36,50.76
2015-03-20,5.09,6.08,5.85,5.07,3329754.75,0.76,14.93,5.218,5.043,4.833,1353486.61,1410346.82,1938375.18,70.19
2015-03-13,4.99,5.13,5.09,4.94,993841.94,0.06,1.19,5.044,4.938,4.784,846008.66,1249964.49,1907662.01,20.95
2015-03-06,5.19,5.25,5.03,4.97,1397952.62,-0.11,-2.14,5.02,4.89,4.681,1297524.03,1200658.65,1863895.51,29.47
2015-02-27,4.96,5.17,5.14,4.96,720601.88,0.16,3.21,4.998,4.857,4.579,1331217.03,1291005.64,1802597.73,15.19
2015-02-17,4.97,5.07,4.98,4.94,325281.88,0.0,0.0,4.91,4.818,4.475,1351120.9,1434040.4,1774613.62,6.86
2015-02-13,4.89,5.01,4.98,4.73,792365.0,0.01,0.2,4.868,4.804,4.379,1467207.02,1604977.98,1764052.87,16.7
2015-02-06,4.91,5.59,4.97,4.85,3251418.75,0.05,1.02,4.832,4.742,4.284,1653920.32,1750086.08,1733212.77,68.54
2015-01-30,4.72,5.19,4.92,4.68,1566417.62,0.22,4.68,4.76,4.695,4.19,1103793.27,1601332.76,1575701.34,33.02
2015-01-23,4.65,4.8,4.7,4.39,820121.25,-0.07,-1.47,4.716,4.643,4.098,1250794.24,1597786.71,1507524.24,17.29
2015-01-16,4.76,4.93,4.77,4.6,905712.5,-0.03,-0.62,4.726,4.608,4.016,1516959.89,1838409.88,1473843.93,19.09
2015-01-09,4.62,5.15,4.8,4.57,1725931.5,0.19,4.12,4.74,4.623,3.931,1742748.94,2466403.53,1436110.26,36.38
2014-12-31,4.73,4.82,4.61,4.51,500783.47,-0.09,-1.92,4.652,4.63,3.848,1846251.84,2565359.53,1364840.65,10.56
2014-12-26,4.77,5.13,4.7,4.5,2301422.5,-0.05,-1.05,4.63,4.472,3.782,2098872.25,2527132.38,1352535.78,48.51
2014-12-19,4.75,4.93,4.75,4.48,2150949.5,-0.09,-1.86,4.57,4.3,3.71,1944779.17,2314189.83,1252175.77,45.34
2014-12-12,4.35,4.95,4.84,4.3,2034657.75,0.48,11.01,4.49,4.132,3.632,2159859.87,2115186.83,1156778.72,42.89
2014-12-05,4.5,4.65,4.36,4.29,2243446.0,-0.14,-3.11,4.506,3.953,3.552,3190058.12,1923127.76,1089065.03,47.29
2014-11-28,4.49,4.59,4.5,4.36,1763885.5,0.1,2.27,4.608,3.825,3.494,3284467.22,1716339.47,993790.64,37.18
2014-11-21,4.36,4.47,4.4,4.29,1530957.12,0.05,1.15,4.314,3.685,3.426,2955392.5,1550069.91,920295.66,32.27
2014-11-14,4.89,4.97,4.35,4.29,3226353.0,-0.57,-11.59,4.03,3.553,3.364,2683600.49,1417261.78,859509.41,68.01
2014-11-07,4.98,5.2,4.92,4.59,7185649.0,0.05,1.03,3.774,3.423,3.305,2070513.79,1109277.97,712080.5,151.47
2014-10-31,3.33,4.87,4.87,3.33,2715491.5,1.84,60.73,3.4,3.238,3.219,656197.39,405816.99,376043.83,57.24
2014-06-26,2.98,3.04,3.03,2.97,118511.89,0.05,1.68,3.042,3.066,3.139,148211.71,164321.77,254693.47,2.5
2014-06-20,3.07,3.09,2.98,2.95,171997.08,-0.09,-2.93,3.056,3.091,3.144,144747.32,177939.18,250439.65,3.63
2014-06-13,3.05,3.1,3.07,3.01,160919.5,0.02,0.66,3.076,3.119,3.149,150923.06,190161.71,249247.51,3.39
2014-06-06,3.08,3.11,3.05,3.04,114066.98,-0.03,-0.97,3.072,3.132,3.152,148042.14,198370.61,250744.41,2.4
2014-05-30,3.12,3.15,3.08,3.07,175563.08,-0.02,-0.65,3.076,3.15,3.151,155436.59,255002.31,252689.43,3.7
2014-05-23,3.07,3.12,3.1,3.04,101189.98,0.02,0.65,3.09,3.162,3.147,180431.83,271241.82,254003.49,2.13
2014-05-16,3.05,3.16,3.08,3.03,202875.75,0.03,0.98,3.126,3.167,3.156,211131.03,290521.41,257069.98,4.28
2014-05-09,3.07,3.13,3.05,3.01,146514.91,-0.02,-0.65,3.162,3.175,3.165,229400.36,301757.03,261339.77,3.09
2014-04-30,3.14,3.14,3.07,2.99,151039.25,-0.08,-2.54,3.192,3.186,3.185,248699.07,314883.03,308326.67,3.18
2014-04-25,3.26,3.32,3.15,3.14,300539.25,-0.13,-3.96,3.224,3.199,3.202,354568.03,346270.66,316645.18,6.34
2014-04-18,3.27,3.3,3.28,3.22,254685.97,0.02,0.61,3.234,3.211,3.216,362051.81,345065.17,314612.35,5.37
2014-04-11,3.2,3.28,3.26,3.19,294222.41,0.06,1.88,3.208,3.196,3.22,369911.8,322940.12,316165.08,6.2
2014-04-04,3.22,3.26,3.2,3.16,243008.47,-0.03,-0.93,3.188,3.179,3.223,374113.71,308333.31,317669.24,5.12
2014-03-28,3.2,3.4,3.23,3.19,680384.06,0.03,0.94,3.18,3.171,3.231,381067.0,303118.22,343219.1,14.34
2014-03-21,3.14,3.22,3.2,3.09,337958.12,0.05,1.59,3.174,3.151,3.238,337973.29,250376.54,331404.41,7.12
2014-03-14,3.14,3.17,3.15,3.04,293985.94,-0.01,-0.32,3.188,3.131,3.245,328078.54,236765.17,330231.87,6.2
2014-03-07,3.16,3.28,3.16,3.13,315231.97,0.0,0.0,3.184,3.145,3.261,275968.44,223618.54,339535.46,6.65
2014-02-28,3.19,3.2,3.16,3.04,277774.91,-0.04,-1.25,3.17,3.154,3.283,242552.9,220922.51,338555.96,5.86
2014-02-21,3.27,3.39,3.2,3.18,464915.53,-0.07,-2.14,3.162,3.184,3.297,225169.45,301770.31,326316.61,9.8
2014-02-14,3.12,3.28,3.27,3.12,288484.34,0.14,4.47,3.128,3.205,3.309,162779.79,287019.7,323273.37,6.08
2014-02-07,3.09,3.13,3.13,3.08,33435.45,0.04,1.29,3.074,3.221,3.321,145451.8,284159.53,316778.56,0.7
2014-01-30,3.1,3.18,3.09,3.08,148154.27,-0.03,-0.96,3.106,3.244,3.344,171268.64,309390.03,401959.11,3.12
2014-01-24,3.03,3.13,3.12,2.97,190857.64,0.09,2.97,3.138,3.267,3.368,199292.12,327005.17,515354.12,4.02
2014-01-17,3.02,3.09,3.03,2.99,152967.23,0.03,1.0,3.206,3.29,3.374,378371.17,383319.98,524083.41,3.22
2014-01-10,3.32,3.32,3.0,2.98,201844.41,-0.33,-9.91,3.282,3.324,3.382,411259.61,412432.29,529897.76,4.25
2013-12-27,3.26,3.3,3.29,3.18,162519.64,0.04,1.23,3.368,3.358,3.393,422867.26,423698.58,545194.53,3.43
2013-12-20,3.43,3.48,3.25,3.22,288271.69,-0.21,-6.07,3.382,3.376,3.396,447511.42,455452.38,585430.61,6.08
2013-12-13,3.41,3.72,3.46,3.4,1086252.88,0.05,1.47,3.396,3.411,3.403,454718.22,456189.42,592931.7,22.9
2013-12-06,3.43,3.46,3.41,3.26,317409.41,-0.02,-0.58,3.374,3.41,3.387,388268.79,350862.91,544374.09,6.69
2013-11-29,3.37,3.49,3.43,3.34,259882.7,0.07,2.08,3.366,3.413,3.371,413604.97,359527.04,535671.32,5.48
2013-11-22,3.33,3.44,3.36,3.33,285740.44,0.04,1.21,3.348,3.421,3.363,424529.89,349397.59,534268.89,6.02
2013-11-15,3.35,3.42,3.32,3.22,324305.66,-0.03,-0.9,3.37,3.443,3.361,463393.34,494528.18,531199.39,6.84
2013-11-08,3.35,3.76,3.35,3.35,754005.75,-0.02,-0.59,3.426,3.469,3.355,457660.61,703703.06,526625.12,15.89
2013-11-01,3.36,3.52,3.37,3.22,444090.31,0.03,0.9,3.446,3.457,3.365,313457.03,664846.84,501635.29,9.36
2013-10-25,3.48,3.59,3.34,3.33,314507.31,-0.13,-3.75,3.46,3.439,3.386,305449.1,647363.23,485172.18,6.63
2013-10-18,3.59,3.7,3.47,3.43,480057.66,-0.13,-3.61,3.494,3.428,3.406,274265.28,666690.48,485907.81,10.12
2013-10-11,3.45,3.65,3.6,3.45,295642.03,0.15,4.35,3.516,3.415,3.431,525663.02,715408.84,485291.24,6.23
2013-09-30,3.45,3.48,3.45,3.44,32987.83,0.01,0.29,3.512,3.395,3.452,949745.51,729673.99,516297.09,0.7
2013-09-27,3.52,3.61,3.44,3.43,404050.66,-0.07,-1.99,3.468,3.363,3.473,1016236.64,737885.26,542479.15,8.52
2013-09-18,3.58,3.61,3.51,3.47,158588.2,-0.07,-1.96,3.418,3.329,3.482,989277.35,711815.6,536651.46,3.34
2013-09-13,3.58,3.98,3.58,3.5,1737046.38,0.0,0.0,3.362,3.304,3.482,1059115.69,719140.2,532361.2,36.62
2013-09-06,3.23,3.75,3.58,3.22,2416054.5,0.35,10.84,3.314,3.278,3.474,905154.66,567870.6,468026.06,50.93
