date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.77,11.95,11.94,11.54,0.0,0.17,1.44,11.834,12.673,13.168,0.0,100688.43,184687.88,0.0
2017-12-08,11.95,11.95,11.77,11.28,0.0,-0.18,-1.51,11.952,12.929,13.217,18297.24,122618.89,193486.75,0.0
2017-12-01,11.72,12.1,11.95,11.69,0.0,0.18,1.53,12.12,13.195,13.274,67033.75,165196.7,206543.04,0.0
2017-11-24,11.72,12.07,11.77,11.44,0.0,0.03,0.26,12.486,13.509,13.352,100820.08,236936.89,218402.53,0.0
2017-11-17,12.53,13.13,11.74,11.68,0.0,-0.79,-6.3,12.982,13.681,13.426,146163.08,255018.08,230896.68,0.0
2017-11-10,12.54,12.75,12.53,12.4,91486.22,-0.08,-0.63,13.512,13.843,13.486,201376.86,269675.12,239957.23,1.05
2017-11-03,13.78,13.84,12.61,12.47,243682.53,-1.17,-8.49,13.906,13.921,13.513,226940.54,276809.74,244172.7,2.79
2017-10-27,14.25,14.33,13.78,13.71,168931.66,-0.47,-3.3,14.27,13.989,13.517,263359.66,269964.42,240955.7,1.93
2017-10-20,14.43,15.23,14.25,14.01,226714.98,-0.14,-0.97,14.532,13.94,13.441,373053.69,289561.09,236461.04,2.59
2017-10-13,14.68,15.02,14.39,14.3,276068.91,-0.11,-0.76,14.38,13.807,13.343,363873.09,282742.17,235024.31,3.16
2017-09-29,14.38,14.75,14.5,14.07,219304.62,0.07,0.48,14.174,13.663,13.284,337973.37,268687.33,231211.89,2.51
2017-09-22,14.97,15.34,14.43,14.06,425778.12,-0.66,-4.37,13.936,13.505,13.231,326678.95,264354.6,230765.62,4.87
2017-09-15,13.45,15.8,15.09,13.45,717401.81,1.6,11.86,13.708,13.353,13.167,276569.18,247889.37,220674.72,8.21
2017-09-08,13.39,13.69,13.49,13.32,180811.98,0.13,0.97,13.348,13.194,13.091,206068.5,199868.18,195544.58,2.07
2017-09-01,13.23,13.54,13.36,13.23,146570.34,0.05,0.38,13.234,13.17,13.129,201611.25,206775.27,198109.44,1.68
2017-08-25,13.35,13.59,13.31,13.2,162832.48,0.02,0.15,13.152,13.128,13.214,199401.29,210239.34,202296.4,1.86
2017-08-18,13.16,13.62,13.29,13.16,175229.27,0.0,0.0,13.074,13.104,13.315,202030.25,211535.67,202874.27,2.01
2017-08-11,12.89,13.94,13.29,12.84,364898.44,0.37,2.86,12.998,13.045,13.394,219209.56,211946.98,231514.86,4.18
2017-08-04,12.95,13.35,12.92,12.82,158525.73,-0.03,-0.23,13.04,12.942,13.592,193667.86,183360.98,232079.44,1.81
2017-07-28,12.88,13.11,12.95,12.5,135520.52,0.03,0.23,13.106,12.878,13.792,211939.29,187306.44,240541.11,1.55
2017-07-21,12.89,13.09,12.92,12.2,175977.31,0.01,0.08,13.104,12.904,13.997,221077.39,193736.44,248006.2,2.01
2017-07-14,13.41,13.77,12.91,12.67,261125.81,-0.59,-4.37,13.134,12.957,14.229,221041.08,197176.64,258279.12,2.99
2017-07-07,13.23,13.78,13.5,13.21,237189.95,0.25,1.89,13.092,12.981,14.511,204684.41,193460.07,262471.95,2.71
2017-06-30,12.92,13.75,13.25,12.9,249882.86,0.31,2.4,12.844,12.987,14.748,173054.09,191220.98,273449.35,2.86
2017-06-23,13.03,13.33,12.94,12.82,181211.0,-0.13,-0.99,12.65,13.087,15.048,162673.59,189443.61,300564.46,2.07
2017-06-16,12.6,13.2,13.07,12.51,175795.77,0.37,2.91,12.704,13.3,15.347,166395.5,194353.46,293667.42,2.01
2017-06-09,12.24,12.81,12.7,12.23,179342.45,0.44,3.59,12.78,13.526,15.632,173312.2,194212.87,296875.12,2.05
2017-06-02,12.3,12.47,12.26,12.02,79038.39,-0.02,-0.16,12.87,13.743,15.911,182235.73,251082.73,300114.52,0.9
2017-05-26,13.21,13.27,12.28,12.05,197980.34,-0.93,-7.04,13.13,14.242,16.216,209387.86,280797.91,313508.66,2.27
2017-05-19,13.45,13.63,13.21,13.15,199820.55,-0.24,-1.78,13.524,14.705,16.588,216213.63,293775.78,326748.49,2.29
2017-05-12,13.2,13.57,13.45,12.96,210379.27,0.3,2.28,13.896,15.089,16.871,222311.41,302275.96,337237.84,2.41
2017-05-05,13.58,14.5,13.15,13.12,223960.08,-0.41,-3.02,14.272,15.501,17.167,215113.53,319381.61,365929.84,2.56
2017-04-28,14.2,14.22,13.56,13.11,214799.05,-0.69,-4.84,14.616,16.041,17.507,319929.74,331483.83,417499.78,2.46
2017-04-21,14.91,15.06,14.25,14.02,232109.19,-0.82,-5.44,15.354,16.509,17.684,352207.96,355677.72,414607.3,2.66
2017-04-14,15.33,15.45,15.07,14.93,230309.47,-0.26,-1.7,15.886,17.008,17.796,371337.93,411685.3,411418.7,2.64
2017-04-07,14.89,15.36,15.33,14.89,174389.86,0.46,3.09,16.282,17.394,17.897,382240.5,392981.38,407956.06,2.0
2017-03-31,17.26,17.3,14.87,14.65,748041.12,-2.38,-13.8,16.73,17.737,18.002,423649.69,399537.38,405576.79,8.56
2017-03-24,16.91,17.46,17.25,16.8,376190.16,0.34,2.01,17.466,18.079,18.129,343037.93,349146.3,374795.94,4.3
2017-03-17,17.05,17.13,16.91,16.76,327759.06,-0.14,-0.82,17.664,18.19,18.135,359147.49,346219.4,358221.01,3.75
2017-03-10,17.55,17.96,17.05,17.0,284822.31,-0.52,-2.96,18.13,18.47,18.157,452032.67,359721.2,349403.43,3.26
2017-03-03,18.5,18.7,17.57,17.34,381435.81,-0.98,-5.28,18.506,18.653,18.172,403722.26,372199.72,342437.47,4.36
2017-02-24,18.23,18.58,18.55,17.9,344982.31,0.31,1.7,18.744,18.832,18.172,375425.07,412478.06,330325.44,3.95
2017-02-17,19.25,19.31,18.24,18.04,456737.94,-1.0,-5.2,18.692,18.972,18.131,355254.67,503515.72,320225.83,5.23
2017-02-10,19.45,20.81,19.24,19.09,792185.0,0.31,1.64,18.716,18.858,18.102,333291.32,473536.87,303206.25,9.07
2017-02-03,18.8,19.05,18.93,18.5,43270.25,0.17,0.91,18.81,18.584,17.988,267409.73,411152.09,267629.68,0.5
2017-01-26,18.34,19.01,18.76,18.26,239949.84,0.47,2.57,18.8,18.4,17.924,340677.18,422930.74,277752.86,2.75
2017-01-20,18.3,18.74,18.29,16.52,244130.33,-0.07,-0.38,18.92,18.267,17.833,449531.06,411616.2,275188.65,2.79
2017-01-13,19.61,20.11,18.36,18.25,346921.16,-1.35,-6.85,19.252,18.179,17.751,651776.77,400445.59,272057.62,3.97
2017-01-06,18.98,19.84,19.71,18.94,462777.06,0.83,4.4,19.0,18.08,17.67,613782.43,370222.63,264721.25,5.3
2016-12-30,19.16,19.77,18.88,18.44,409607.5,-0.48,-2.48,18.358,17.843,17.491,554894.45,339085.66,249476.43,4.69
2016-12-23,20.32,20.5,19.36,19.21,784219.25,-0.59,-2.96,18.0,17.69,17.338,505184.31,312675.23,235420.94,8.97
2016-12-16,17.49,20.6,19.95,16.91,1255358.88,2.85,16.67,17.614,17.512,17.146,373701.34,248172.81,206781.92,14.37
2016-12-09,16.5,17.23,17.1,16.23,156949.44,0.6,3.64,17.106,17.289,16.979,149114.41,136935.94,158184.52,1.8
2016-12-02,17.15,17.28,16.5,16.43,168337.19,-0.59,-3.45,17.16,17.345,16.941,126662.83,132875.62,165828.77,1.93
2016-11-25,17.32,17.8,17.09,16.98,161056.8,-0.34,-1.95,17.328,17.391,16.949,123276.86,124107.27,179925.87,1.84
2016-11-18,17.29,17.9,17.43,17.29,126804.38,0.02,0.12,17.38,17.448,16.856,120166.14,132574.97,180785.52,1.45
2016-11-11,17.39,17.54,17.41,16.99,132424.22,0.04,0.23,17.41,17.399,16.744,122644.29,138761.11,189120.2,1.52
2016-11-04,17.66,17.85,17.37,17.31,44691.55,0.03,0.17,17.472,17.323,16.683,124757.48,143669.64,206460.71,0.51
2016-10-28,17.35,17.56,17.34,17.02,151407.36,-0.01,-0.06,17.53,17.26,16.584,139088.41,159219.88,214838.45,1.73
