date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,12.22,12.39,11.67,11.46,385369.38,-0.58,-4.74,11.922,11.944,11.699,391438.14,356339.26,310308.4,7.31
2017-03-17,12.17,12.74,12.25,11.97,596970.56,0.08,0.66,11.932,11.922,11.703,391950.21,336445.2,321221.61,11.32
2017-03-10,11.59,12.37,12.17,11.59,408338.44,0.54,4.64,11.95,11.841,11.624,360214.66,290242.57,307494.77,7.74
2017-03-03,11.87,12.13,11.63,11.53,264401.78,-0.26,-2.19,11.864,11.744,11.548,290755.4,263840.14,310993.46,5.01
2017-02-24,11.69,12.44,11.89,11.68,302110.56,0.17,1.45,11.94,11.677,11.483,314317.68,257787.63,312536.3,5.73
2017-02-17,12.6,12.95,11.72,11.68,387929.72,-0.62,-5.02,11.966,11.557,11.394,321240.37,247502.64,304579.03,7.35
2017-02-10,11.66,12.4,12.34,11.65,438292.78,0.6,5.11,11.912,11.505,11.312,280940.2,226845.84,291384.08,8.31
2017-02-03,11.96,11.96,11.74,11.71,61042.18,-0.27,-2.25,11.732,11.388,11.201,220270.49,223822.81,277946.68,1.16
2017-01-26,11.99,12.4,12.01,11.62,382213.16,-0.01,-0.08,11.624,11.416,11.129,236924.88,249158.85,287814.4,7.25
2017-01-20,11.45,12.09,12.02,10.56,336724.03,0.57,4.98,11.414,11.401,11.053,201257.58,247535.57,278061.36,6.38
2017-01-13,11.36,12.05,11.45,11.3,186428.83,0.01,0.09,11.148,11.454,10.97,173764.91,264277.54,268379.55,3.53
2017-01-06,11.12,11.58,11.44,11.11,134944.23,0.24,2.14,11.098,11.483,10.934,172751.49,305998.01,273455.51,2.56
2016-12-30,10.82,11.28,11.2,10.63,144314.14,0.24,2.19,11.044,11.407,10.876,227375.13,324746.96,276963.51,2.74
2016-12-23,10.62,11.24,10.96,10.56,203876.67,0.27,2.53,11.208,11.351,10.822,261392.83,358146.79,283307.56,3.87
2016-12-16,11.25,11.27,10.69,10.43,199260.69,-0.51,-4.55,11.388,11.288,10.775,293813.56,367284.97,292891.11,3.78
2016-12-09,11.18,11.3,11.2,10.93,181361.72,0.03,0.27,11.76,11.231,10.795,354790.17,361655.43,313564.47,3.44
2016-12-02,12.25,12.6,11.17,10.99,408062.44,-0.85,-7.07,11.868,11.119,10.8,439244.54,355922.33,341771.39,7.74
2016-11-25,11.8,12.32,12.02,11.78,314402.62,0.16,1.35,11.77,11.014,10.798,422118.8,332070.55,372234.41,5.96
2016-11-18,12.11,12.8,11.86,11.78,365980.31,-0.69,-5.5,11.494,10.842,10.706,454900.75,326469.95,379164.92,6.94
2016-11-11,11.82,12.8,12.55,11.6,504143.75,0.81,6.9,11.188,10.704,10.593,440756.38,308587.16,374677.29,9.56
2016-11-04,10.7,11.91,11.74,10.61,603633.56,1.06,9.93,10.702,10.486,10.472,368520.69,272481.55,366117.83,11.44
2016-10-28,10.62,11.05,10.68,10.52,322433.75,0.04,0.38,10.37,10.385,10.383,272600.11,240913.0,347675.67,6.11
2016-10-21,10.34,10.96,10.64,10.34,478312.38,0.31,3.0,10.258,10.345,10.369,242022.3,229180.05,360258.92,9.07
2016-10-14,10.08,10.64,10.33,10.01,295258.47,0.21,2.08,10.19,10.293,10.307,198039.16,208468.32,343968.06,5.6
2016-09-30,10.04,10.14,10.12,9.76,142965.27,0.04,0.4,10.22,10.261,10.26,176417.94,218497.25,339366.37,2.71
2016-09-23,10.01,10.21,10.08,10.01,124030.7,-0.04,-0.4,10.27,10.359,10.235,176442.42,265473.51,340924.91,2.35
2016-09-14,10.02,10.52,10.12,9.81,169544.69,-0.18,-1.75,10.4,10.481,10.229,209225.89,327620.46,347390.82,3.21
2016-09-09,10.49,10.78,10.3,10.29,258396.67,-0.18,-1.72,10.432,10.582,10.233,216337.79,412398.26,352536.5,4.9
2016-09-02,10.32,10.54,10.48,10.18,187152.36,0.11,1.06,10.396,10.569,10.24,218897.49,431859.89,357365.31,3.55
2016-08-26,10.72,10.72,10.37,10.14,143087.66,-0.36,-3.35,10.302,10.481,10.256,260576.56,440767.41,377540.88,2.71
2016-08-19,10.24,10.91,10.73,10.19,287948.09,0.45,4.38,10.448,10.457,10.258,354504.61,459754.1,404748.02,5.46
2016-08-12,10.1,10.63,10.28,10.07,205104.16,0.16,1.58,10.562,10.381,10.227,446015.03,454438.33,407670.33,3.89
2016-08-05,9.91,10.23,10.12,9.74,271195.16,0.11,1.1,10.732,10.392,10.214,608458.73,491337.8,414607.17,5.14
2016-07-29,11.06,11.2,10.01,9.95,395547.75,-1.09,-9.82,10.742,10.32,10.212,644822.3,479467.8,412631.15,7.5
2016-07-22,11.22,11.67,11.1,11.0,612727.88,-0.2,-1.77,10.66,10.259,10.195,620958.26,460235.49,409463.52,11.62
2016-07-15,11.28,11.94,11.3,11.0,745500.19,0.17,1.53,10.466,10.11,10.156,565003.6,416376.31,399491.74,14.13
2016-07-08,10.27,11.69,11.13,10.25,1017322.69,0.96,9.44,10.2,9.977,10.091,462861.64,367161.19,380008.33,19.29
2016-07-01,9.63,10.38,10.17,9.6,453012.97,0.57,5.94,10.052,9.884,10.087,374216.86,292674.74,344335.2,8.59
2016-06-24,10.01,10.15,9.6,9.52,276227.59,-0.53,-5.23,9.898,9.91,10.111,314113.3,282870.72,335145.96,5.24
2016-06-17,9.93,10.32,10.13,9.51,332954.56,0.16,1.6,9.858,10.031,10.125,299512.71,314314.34,336182.94,6.31
2016-06-08,10.27,10.45,9.97,9.93,234790.38,-0.42,-4.04,9.754,10.058,10.151,267749.02,349741.94,335834.56,4.45
2016-06-03,9.37,11.24,10.39,9.2,574098.81,0.99,10.53,9.754,10.073,10.138,271460.74,360902.33,338989.63,10.88
2016-05-27,9.4,9.65,9.4,9.07,152495.17,0.0,0.0,9.716,10.035,10.155,211132.61,337876.55,330260.92,2.89
2016-05-20,9.46,9.96,9.4,9.21,203224.64,-0.21,-2.19,9.922,10.104,10.354,251628.14,345794.5,349374.63,3.85
2016-05-13,9.91,9.99,9.61,9.2,174136.08,-0.36,-3.61,10.204,10.13,10.529,329115.97,358691.56,361219.08,3.3
2016-05-06,10.23,10.6,9.97,9.95,253349.0,-0.23,-2.25,10.362,10.201,10.694,431734.87,382607.16,381220.86,4.8
2016-04-29,10.43,10.59,10.2,9.9,272458.16,-0.23,-2.21,10.392,10.204,10.842,450343.92,392855.48,431540.02,5.17
2016-04-22,10.69,10.88,10.43,9.87,354972.81,-0.38,-3.52,10.354,10.289,10.98,464620.48,395995.66,448968.8,6.73
2016-04-15,10.5,11.23,10.81,10.37,590663.81,0.41,3.94,10.286,10.311,11.139,439960.86,387421.2,484494.05,11.2
2016-04-08,10.08,11.51,10.4,10.02,687230.56,0.28,2.77,10.056,10.218,11.274,388267.14,358051.53,496183.48,13.03
2016-04-01,10.0,10.44,10.12,9.9,346394.25,0.11,1.1,10.04,10.243,11.396,333479.46,321927.18,521627.11,6.57
2016-03-25,10.22,10.59,10.01,9.87,343840.97,-0.08,-0.79,10.016,10.202,11.498,335367.04,317076.93,526630.1,6.52
2016-03-18,9.71,10.21,10.09,9.4,231674.7,0.43,4.45,10.224,10.274,11.583,327370.84,322645.29,535914.67,4.39
2016-03-11,10.51,10.77,9.66,9.54,332195.22,-0.66,-6.39,10.336,10.604,11.734,334881.53,352954.76,574418.89,6.3
2016-03-04,9.9,10.91,10.32,9.1,413292.16,0.32,3.2,10.38,10.927,11.859,327835.93,363746.61,615859.88,7.84
2016-02-26,11.19,11.4,10.0,9.6,355832.16,-1.05,-9.5,10.446,11.187,11.903,310374.9,379834.56,615298.71,6.75
2016-02-19,10.01,11.3,11.05,10.0,303859.97,0.4,3.76,10.388,11.479,11.893,298786.82,470224.57,609941.28,5.76
2016-02-05,9.72,11.03,10.65,9.3,269228.16,0.77,7.79,10.324,11.671,11.849,317919.73,501941.94,629387.03,5.1
2016-01-29,10.66,11.28,9.88,9.45,296967.19,-0.77,-7.23,10.872,11.967,11.792,371027.98,581566.9,657791.85,5.63
2016-01-22,9.25,10.8,10.65,9.25,325987.03,0.94,9.68,11.474,12.329,11.839,399657.29,634315.43,681222.97,6.18
2016-01-15,10.5,10.73,9.71,9.14,297891.75,-1.02,-9.51,11.928,12.548,11.734,449294.21,721327.04,691819.32,5.65
2016-01-08,13.34,13.34,10.73,9.61,399524.53,-2.66,-19.87,12.57,12.794,11.828,641662.31,736183.27,730670.33,7.57
2015-12-31,12.88,14.0,13.39,12.72,534769.38,0.5,3.88,13.018,12.892,11.911,685964.16,749184.05,819674.98,10.14
2015-12-25,12.92,13.16,12.89,12.57,440113.78,-0.03,-0.23,13.062,12.863,12.037,792105.83,795883.03,874767.28,8.34
2015-12-18,12.7,13.3,12.92,12.6,574171.62,0.0,0.0,13.184,12.79,11.945,868973.56,867973.14,897414.97,10.89
2015-12-11,13.1,15.4,12.92,12.53,1259732.25,-0.05,-0.39,13.168,12.619,11.8,993359.86,850762.86,916745.14,23.88
2015-12-04,13.42,13.95,12.97,12.69,621033.75,-0.64,-4.7,13.018,12.307,11.706,830704.24,749657.99,921974.44,11.77
2015-11-27,13.6,14.91,13.61,12.48,1065477.75,0.11,0.81,12.766,12.027,11.527,812403.95,756832.12,939927.19,20.2
2015-11-20,12.65,13.93,13.5,12.54,824452.44,0.66,5.14,12.664,11.617,11.218,799660.24,734016.79,895454.66,15.63
2015-11-13,12.01,12.96,12.84,11.62,1196103.12,0.67,5.5,12.396,11.349,11.053,866972.72,728130.52,894760.84,22.68
2015-11-06,11.38,12.6,12.17,11.1,446454.12,0.46,3.93,12.07,10.919,11.151,708165.86,662311.61,865338.22,8.46
2015-10-30,13.34,13.34,11.71,11.64,529532.31,-1.39,-10.61,11.596,10.861,11.373,668611.74,725157.38,889343.29,10.04
2015-10-23,12.15,13.3,13.1,11.21,1001759.19,0.94,7.73,11.288,10.929,11.782,701260.3,890165.9,951990.24,18.99
2015-10-16,11.5,12.57,12.16,11.21,1161014.88,0.95,8.47,10.57,11.211,12.094,668373.34,953651.52,966108.33,22.01
2015-10-09,10.3,11.21,11.21,10.0,402068.78,1.41,14.39,10.302,11.099,12.249,589288.31,926856.79,992201.44,7.62
2015-09-30,10.2,10.28,9.8,9.61,248683.53,-0.37,-3.64,9.768,10.98,12.512,616457.36,982727.42,1046408.06,4.71
2015-09-25,9.4,10.78,10.17,9.3,692775.12,0.66,6.94,10.126,11.104,12.8,781703.03,1094290.89,1115463.77,13.13
2015-09-18,10.95,11.38,9.51,8.75,837324.38,-1.31,-12.11,10.57,11.026,13.041,1079071.5,1123022.25,1149776.0,15.87
2015-09-11,8.9,11.48,10.82,8.47,765589.75,2.28,26.7,11.852,10.818,13.449,1238929.7,1056892.52,1153830.01,14.51
2015-09-02,11.55,11.55,8.54,8.46,537914.0,-3.05,-26.32,11.896,10.756,13.818,1264425.26,1061391.16,1228329.21,10.2
2015-08-28,11.64,11.8,11.59,9.22,1074911.88,-0.8,-6.46,12.192,11.383,14.145,1348997.48,1068364.82,1255441.92,20.38
2015-08-21,16.0,17.51,12.39,12.2,2179617.5,-3.53,-22.17,12.082,11.884,14.271,1406878.75,1053529.19,1240848.82,41.32
2015-08-14,11.3,15.92,15.92,11.21,1636615.38,4.88,44.2,11.482,12.634,14.399,1166973.0,1013814.58,1179625.92,31.03
2015-08-07,9.92,11.45,11.04,9.03,893067.56,1.02,10.18,9.784,12.977,14.354,874855.35,978565.14,1178265.9,16.93
2015-07-31,10.6,11.22,10.02,8.7,960775.06,-1.02,-9.24,9.616,13.398,14.461,858357.06,1057546.1,1186487.62,18.22
2015-07-24,9.3,11.79,11.04,9.2,1364318.25,1.65,17.57,10.574,14.043,14.596,787732.17,1110088.7,1174929.56,25.87
2015-07-17,8.17,9.89,9.39,7.52,980088.75,1.96,26.38,11.686,14.495,14.702,700179.63,1136636.65,1182802.37,18.58
2015-07-08,11.0,11.0,7.43,7.43,176027.12,-2.77,-27.16,13.786,15.056,14.813,860656.16,1176529.74,1150674.85,3.34
2015-07-03,14.81,15.35,10.2,10.2,810576.12,-4.61,-31.13,16.17,16.079,15.007,1082274.94,1250767.5,1155443.01,15.37
2015-06-26,16.5,17.69,14.81,14.81,607650.62,-1.79,-10.78,17.18,16.88,15.038,1256735.14,1395267.26,1163956.01,11.52
2015-06-19,19.78,21.0,16.6,16.51,926555.56,-3.29,-16.54,17.512,16.907,14.832,1432445.24,1442519.02,1170717.81,17.57
2015-06-12,20.0,21.67,19.89,18.8,1782471.38,0.54,2.79,17.304,16.657,14.517,1573093.67,1428168.44,1147324.13,33.79
2015-06-05,15.16,19.35,19.35,14.95,1284121.0,4.1,26.89,16.326,16.164,14.034,1492403.32,1345437.26,1078442.78,24.35
2015-05-29,16.49,17.66,15.25,14.28,1682877.12,-1.22,-7.41,15.988,15.731,13.56,1419260.06,1377966.66,1028850.65,31.91
2015-05-22,15.2,16.67,16.47,14.87,1486201.12,0.91,5.85,16.58,15.524,13.308,1533799.39,1315429.14,976420.71,28.18
2015-05-15,15.0,16.59,15.56,14.7,1629797.75,0.56,3.73,16.302,15.149,12.964,1452592.81,1239770.41,908855.88,30.9
2015-05-08,17.65,17.9,15.0,14.27,1379019.62,-2.66,-15.06,16.01,14.908,12.674,1283243.21,1228968.09,849715.29,26.14
2015-04-30,18.16,18.69,17.66,17.2,918404.69,-0.55,-3.02,16.002,14.569,12.439,1198471.19,1124819.96,807171.18,17.41
2015-04-24,15.0,19.6,18.21,14.72,2255573.75,3.13,20.76,15.474,13.935,12.097,1336673.25,1060118.52,808542.04,42.76
2015-04-17,14.1,15.33,15.08,13.6,1080168.25,0.98,6.95,14.468,13.196,11.676,1097058.9,932644.75,735461.74,20.48
2015-04-10,14.98,15.27,14.1,13.44,783049.75,-0.86,-5.75,13.996,12.757,11.397,1026948.01,898916.6,705929.36,14.85
2015-04-03,15.1,15.5,14.96,14.3,955159.5,-0.06,-0.4,13.806,12.377,11.156,1174692.96,866479.82,677456.15,18.11
2015-03-27,13.18,15.21,15.02,13.09,1609415.0,1.84,13.96,13.136,11.903,10.87,1051168.72,811448.31,646990.91,30.51
2015-03-20,12.73,13.41,13.18,12.63,1057502.0,0.46,3.62,12.396,11.388,10.57,783563.78,679734.64,581927.2,20.05
2015-03-13,13.0,13.49,12.72,12.39,729613.81,-0.43,-3.27,11.924,11.092,10.383,768230.6,637412.27,549790.26,13.83
2015-03-06,11.8,13.68,13.15,11.52,1521774.5,1.54,13.26,11.518,10.779,10.189,770885.19,577941.34,529794.52,28.85
2015-02-27,11.26,12.0,11.61,10.95,337538.31,0.29,2.56,10.948,10.44,10.0,558266.67,470462.49,480239.8,6.4
2015-02-17,10.82,11.4,11.32,10.72,271390.28,0.5,4.62,10.67,10.309,9.898,571727.89,489522.41,473113.25,5.15
2015-02-13,10.54,11.59,10.82,10.45,980836.12,0.13,1.22,10.38,10.258,9.816,575905.49,556965.56,468604.01,18.6
2015-02-06,10.2,11.3,10.69,10.15,742886.75,0.39,3.79,10.26,10.155,9.754,506593.93,538278.72,432453.82,14.08
2015-01-30,10.25,10.7,10.3,10.07,458681.91,0.08,0.78,10.04,10.037,9.69,384997.49,512942.12,407594.05,8.7
2015-01-23,9.77,10.26,10.22,9.37,404844.38,0.35,3.55,9.932,9.935,9.657,382658.31,488432.49,398429.21,7.68
2015-01-16,10.26,10.26,9.87,9.3,292278.31,-0.35,-3.42,9.948,9.836,9.632,407316.92,482533.52,400065.35,5.54
2015-01-09,9.68,10.42,10.22,9.52,634278.31,0.63,6.57,10.136,9.751,9.591,538025.62,484119.77,398172.76,12.03
2014-12-31,9.77,9.78,9.59,9.44,134904.56,-0.17,-1.74,10.05,9.673,9.555,569963.51,462168.25,400871.61,2.56
2014-12-26,10.49,10.66,9.76,9.3,446986.0,-0.54,-5.24,10.034,9.598,9.529,640886.74,481647.7,417908.9,8.47
2014-12-19,10.7,10.97,10.3,10.03,528137.44,-0.51,-4.72,9.938,9.559,9.5,594206.67,490017.11,431840.51,10.01
2014-12-12,9.75,11.48,10.81,9.08,945821.81,1.02,10.42,9.724,9.487,9.444,557750.11,456704.1,509438.62,17.93
2014-12-05,9.43,10.54,9.79,9.34,793967.75,0.28,2.94,9.366,9.374,9.336,430213.92,380242.46,513498.94,15.05
2014-11-28,9.27,9.71,9.51,9.26,489520.72,0.23,2.48,9.296,9.352,9.247,354372.99,326628.91,503680.27,9.28
2014-11-21,9.21,9.34,9.28,9.14,213585.62,0.05,0.54,9.162,9.343,9.161,322408.65,302245.98,505238.62,4.05
2014-11-14,9.02,9.38,9.23,8.73,345854.66,0.21,2.33,9.18,9.378,9.096,385827.55,308425.94,561583.9,6.56
2014-11-07,9.31,9.4,9.02,8.94,308140.84,-0.42,-4.45,9.25,9.427,9.016,355658.09,317597.17,598214.02,5.84
2014-10-31,8.87,9.63,9.44,8.56,414763.09,0.6,6.79,9.382,9.431,8.943,330271.0,312225.74,640628.23,7.86
2014-10-24,9.38,9.55,8.84,8.81,329699.06,-0.53,-5.66,9.408,9.437,8.859,298884.84,339574.98,696690.37,6.25
2014-10-17,9.55,10.05,9.37,9.3,530680.12,-0.21,-2.19,9.524,9.459,8.732,282083.31,354170.09,692474.34,10.06
2014-10-10,9.71,9.74,9.58,9.49,195007.36,-0.1,-1.03,9.576,9.44,8.568,231024.32,373663.9,677304.67,3.7
2014-09-30,9.54,9.76,9.68,9.46,181205.38,0.11,1.15,9.604,9.401,8.398,279536.25,562173.14,684670.84,3.44
2014-09-26,9.42,9.59,9.57,9.15,257832.27,0.15,1.59,9.48,9.298,8.22,294180.49,646755.41,700116.55,4.89
2014-09-19,9.63,9.72,9.42,9.27,245691.42,-0.21,-2.18,9.466,9.142,8.037,380265.12,680731.64,697469.46,4.66
2014-09-12,9.74,9.74,9.63,9.25,275385.16,-0.09,-0.93,9.394,8.979,7.85,426256.87,708231.25,689229.35,5.22
2014-09-05,9.2,9.81,9.72,9.1,437567.03,0.66,7.29,9.304,8.814,7.653,516303.48,814741.87,686195.16,8.3
2014-08-29,9.54,9.55,9.06,8.88,254426.55,-0.44,-4.63,9.198,8.605,7.472,844810.02,878830.87,673617.51,4.82
2014-08-22,9.07,10.03,9.5,9.03,688255.44,0.44,4.86,9.116,8.454,7.327,999330.34,969030.71,670442.96,13.05
2014-08-15,9.17,9.5,9.06,8.92,475650.19,-0.12,-1.31,8.818,8.28,7.167,981198.15,1053805.76,651481.52,9.02
2014-08-08,9.12,9.77,9.18,9.01,725618.19,-0.01,-0.11,8.564,8.004,7.015,990205.62,1030778.59,654896.46,13.76
2014-08-01,8.66,10.26,9.19,8.53,2080099.75,0.54,6.24,8.324,7.696,6.868,1113180.26,980945.44,646272.53,39.44
2014-07-25,8.0,8.84,8.65,7.72,1027028.12,0.64,7.99,8.012,7.395,6.719,912851.71,807168.54,585127.78,19.47
2014-07-18,7.8,8.51,8.01,7.73,597594.5,0.22,2.82,7.792,7.141,6.6,938731.09,753477.7,573658.95,11.33
2014-07-11,7.83,8.15,7.79,7.61,520687.56,-0.19,-2.38,7.742,6.931,6.482,1126413.36,714207.28,554685.02,9.87
2014-07-04,7.53,8.66,7.98,7.35,1340491.38,0.35,4.59,7.444,6.721,6.38,1071351.56,670227.46,539399.59,25.41
2014-06-27,7.5,8.13,7.63,7.39,1078457.0,0.08,1.06,7.068,6.492,6.263,848710.62,557648.45,482396.61,20.45
2014-06-20,7.55,7.8,7.55,7.01,1156425.0,-0.21,-2.71,6.778,6.339,6.139,701485.36,468404.16,430220.55,21.92
2014-06-13,6.27,8.13,7.76,6.22,1536005.88,1.46,23.18,6.49,6.2,6.014,568224.3,371855.22,380728.8,29.12
2014-06-06,6.14,6.33,6.3,6.04,245378.56,0.2,3.28,6.12,6.054,5.885,302001.19,249157.28,309739.38,4.65
2014-05-30,6.16,6.22,6.1,6.0,227286.66,-0.08,-1.29,5.998,6.025,5.832,269103.36,279014.32,302050.12,4.31
2014-05-23,6.11,6.3,6.18,5.9,342330.72,0.07,1.15,5.916,6.04,5.79,266586.29,311599.62,294913.62,6.49
2014-05-16,5.95,6.35,6.11,5.86,490119.69,0.2,3.38,5.9,6.042,5.757,235322.95,363087.01,280229.72,9.29
2014-05-09,5.69,6.21,5.91,5.59,204890.3,0.22,3.87,5.91,6.059,5.732,175486.13,393840.21,260444.35,3.88
2014-04-30,5.68,5.74,5.69,5.44,80889.41,0.0,0.0,5.988,6.032,5.73,196313.38,395162.76,255640.48,1.53
2014-04-25,6.03,6.11,5.69,5.67,214701.33,-0.41,-6.72,6.052,6.039,5.736,288925.29,408571.71,260391.27,4.07
2014-04-18,6.15,6.25,6.1,6.05,186014.02,-0.06,-0.97,6.164,6.034,5.752,356612.94,407144.77,256958.56,3.53
2014-04-11,6.29,6.3,6.16,6.12,190935.58,-0.14,-2.22,6.184,5.939,5.745,490851.08,392036.94,257341.14,3.62
2014-04-04,6.01,6.35,6.3,6.0,309026.56,0.29,4.83,6.208,5.827,5.727,612194.3,389602.38,253075.84,5.86
2014-03-28,6.27,6.49,6.01,6.0,543948.94,-0.24,-3.84,6.076,5.716,5.69,594012.14,370321.48,242572.55,10.31
2014-03-21,6.18,6.56,6.25,5.96,553139.62,0.05,0.81,6.026,5.638,5.668,528218.14,325085.92,220603.62,10.49
2014-03-14,6.28,6.66,6.2,5.9,857204.69,-0.08,-1.27,5.904,5.54,5.633,457676.59,278227.61,202878.42,16.25
2014-03-07,5.77,6.78,6.28,5.72,797651.69,0.64,11.35,5.694,5.471,5.603,293222.8,197372.44,167321.9,15.12
2014-02-26,5.7,5.72,5.64,5.47,218115.77,-0.12,-2.08,5.446,5.404,5.572,167010.45,127048.49,135304.57,4.14
2014-02-21,5.66,5.9,5.76,5.61,214978.94,0.12,2.13,5.356,5.427,5.568,146630.82,116118.19,125840.71,4.08
2014-02-14,5.25,5.66,5.64,5.2,200431.86,0.49,9.52,5.25,5.432,5.554,121953.7,112210.82,127700.04,3.8
2014-02-07,5.02,5.15,5.15,5.02,34935.73,0.11,2.18,5.176,5.469,5.576,98778.64,106772.36,120706.59,0.66
2014-01-30,5.17,5.2,5.04,5.01,166589.97,-0.15,-2.89,5.248,5.55,5.621,101522.07,122645.34,129011.87,3.16
2014-01-24,5.22,5.24,5.19,5.06,116217.59,-0.04,-0.77,5.362,5.626,5.677,87086.52,116549.3,135982.65,2.2
2014-01-17,5.25,5.46,5.23,5.18,91593.34,-0.04,-0.76,5.498,5.664,5.7,85605.56,114823.62,138736.16,1.74
2014-01-10,5.65,5.7,5.27,5.23,84556.56,-0.39,-6.89,5.614,5.697,5.719,102467.93,116121.32,144451.5,1.6
