date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.28,11.87,11.33,11.15,0.0,0.04,0.35,11.15,10.773,9.927,0.0,510157.97,807590.67,0.0
2017-12-08,11.48,11.48,11.29,10.52,0.0,-0.2,-1.74,11.172,10.599,9.798,195758.32,584172.49,1003819.82,0.0
2017-12-01,10.8,11.58,11.49,10.35,0.0,0.63,5.8,10.97,10.4,9.659,437300.55,636629.32,1039487.16,0.0
2017-11-24,10.65,11.15,10.86,10.24,0.0,0.08,0.74,10.7,10.184,9.479,594886.7,709024.46,1063745.12,0.0
2017-11-17,11.46,11.72,10.78,10.72,0.0,-0.66,-5.77,10.574,10.024,9.332,811383.45,828754.42,1086753.68,0.0
2017-11-10,10.31,11.68,11.44,10.07,978791.62,1.16,11.28,10.396,9.877,9.175,1020315.94,927816.95,1116466.74,5.26
2017-11-03,10.14,10.75,10.28,9.8,1207711.12,0.14,1.38,10.026,9.64,8.995,972586.66,986841.5,1094749.57,6.49
2017-10-27,10.25,10.36,10.14,10.02,787930.75,-0.09,-0.88,9.83,9.541,8.869,835958.1,1048453.22,1063794.87,4.24
2017-10-20,9.9,10.23,10.23,9.65,1082483.75,0.34,3.44,9.668,9.41,8.74,823162.21,1076312.97,1040007.82,5.82
2017-10-13,9.62,10.1,9.89,9.56,1044662.44,0.3,3.13,9.474,9.224,8.617,846125.39,1083339.31,1026489.14,5.62
2017-09-29,9.35,9.65,9.59,9.06,740145.25,0.29,3.12,9.358,9.081,8.527,835317.96,1105023.37,1038780.61,3.98
2017-09-22,9.33,9.55,9.3,9.22,524568.31,-0.03,-0.32,9.254,8.996,8.426,1001096.33,1423467.14,1051418.24,2.82
2017-09-15,9.23,9.46,9.33,9.17,723951.31,0.07,0.76,9.252,8.917,8.379,1260948.35,1442344.99,1085399.91,3.89
2017-09-08,9.32,9.66,9.26,9.18,1197299.62,-0.05,-0.54,9.152,8.774,8.357,1329463.74,1418465.78,1132162.72,6.44
2017-09-01,9.08,9.36,9.31,8.9,990625.31,0.24,2.65,8.974,8.639,8.343,1320553.24,1344752.94,1179305.97,5.33
2017-08-25,9.33,9.55,9.07,8.9,1569037.12,-0.22,-2.37,8.804,8.472,8.386,1374728.77,1305116.54,1408373.06,8.44
2017-08-18,8.89,9.46,9.29,8.7,1823828.38,0.46,5.21,8.738,8.35,8.432,1845837.95,1202657.64,1515449.54,9.81
2017-08-11,8.33,9.19,8.83,8.31,1066528.25,0.46,5.5,8.582,8.196,8.403,1623741.62,1079136.52,1455144.18,5.73
2017-08-04,8.48,8.91,8.37,8.3,1152747.12,-0.09,-1.06,8.396,8.07,8.399,1507467.83,1003702.67,1443100.07,6.2
2017-07-28,8.66,8.77,8.46,8.29,1261503.0,-0.28,-3.2,8.304,8.01,8.434,1368952.65,969638.97,1419816.67,6.78
2017-07-21,8.9,9.3,8.74,8.25,3924583.0,0.23,2.7,8.14,7.973,8.469,1235504.3,972537.84,1398815.83,21.1
2017-07-14,7.85,8.51,8.51,7.52,713346.75,0.61,7.72,7.962,7.856,8.513,559477.32,679369.34,1273849.07,3.84
2017-07-07,7.9,8.02,7.9,7.81,485159.28,-0.01,-0.13,7.81,7.84,8.573,534531.41,728454.84,1298433.6,2.61
2017-06-30,7.61,7.98,7.91,7.6,460171.22,0.27,3.53,7.744,7.939,8.64,499937.51,845859.65,1341767.73,2.47
2017-06-23,7.84,8.01,7.64,7.48,594261.25,-0.21,-2.67,7.716,8.047,8.716,570325.29,1013859.01,1360678.97,3.2
2017-06-16,7.66,8.02,7.85,7.61,544448.12,0.1,1.29,7.806,8.3,8.792,709571.39,1511629.58,1337274.32,2.93
2017-06-09,7.63,7.95,7.75,7.58,588617.19,0.18,2.38,7.75,8.513,8.852,799261.36,1828241.44,1342055.04,3.16
2017-06-02,7.88,7.94,7.57,7.41,312189.75,-0.2,-2.57,7.87,8.61,8.939,922378.27,1831151.84,1375284.75,1.68
2017-05-26,8.09,8.12,7.77,7.29,812110.12,-0.32,-3.96,8.134,8.728,9.024,1191781.8,1882497.48,1462467.53,4.37
2017-05-19,7.62,8.33,8.09,7.58,1290491.75,0.52,6.87,8.378,8.857,9.111,1457392.73,1869994.38,1493916.32,6.94
2017-05-12,8.31,8.38,7.57,7.21,992898.0,-0.78,-9.34,8.794,8.964,9.16,2313687.78,1825093.82,1494058.23,5.34
2017-05-05,8.88,8.88,8.35,8.31,1204201.75,-0.54,-6.07,9.276,9.169,9.252,2857221.53,1868328.79,1574170.01,6.47
2017-04-28,8.99,9.07,8.89,8.49,1659207.38,-0.1,-1.11,9.35,9.306,9.284,2739925.4,1868412.35,1635032.31,8.92
2017-04-21,10.04,10.1,8.99,8.95,2140164.75,-1.18,-11.6,9.322,9.341,9.277,2573213.16,1837675.81,1627528.22,11.51
2017-04-14,9.75,11.1,10.17,9.65,5571967.0,0.19,1.9,9.336,9.384,9.27,2282596.02,1707498.92,1643004.43,29.96
2017-04-07,9.59,10.33,9.98,9.11,3710566.75,1.26,14.45,9.134,9.283,9.185,1336499.87,1162919.06,1415597.9,19.95
2017-03-31,8.79,8.94,8.72,8.64,617721.12,-0.03,-0.34,9.062,9.191,9.1,879436.05,855868.64,1266010.57,3.32
2017-03-24,9.08,9.2,8.75,8.64,825646.19,-0.31,-3.42,9.262,9.267,9.079,996899.3,919417.67,1260781.41,4.44
2017-03-17,9.17,9.31,9.06,9.05,687079.06,-0.1,-1.09,9.36,9.319,9.052,1102138.46,1042437.58,1253470.07,3.69
2017-03-10,9.65,9.65,9.16,9.13,841486.25,-0.46,-4.78,9.432,9.365,9.017,1132401.83,1117838.27,1266083.88,4.52
2017-03-03,9.65,9.94,9.62,9.49,1425247.62,-0.1,-1.03,9.432,9.356,8.988,989338.24,1163022.64,1283066.04,7.66
2017-02-24,9.23,9.73,9.72,9.17,1205037.38,0.48,5.2,9.32,9.334,8.919,832301.24,1280011.23,1247058.64,6.48
2017-02-17,9.38,9.7,9.24,9.2,1351842.0,-0.18,-1.91,9.272,9.261,8.822,841936.04,1401652.27,1204257.15,7.27
2017-02-10,9.16,9.61,9.42,9.12,838395.88,0.26,2.84,9.278,9.213,8.756,982736.69,1417380.62,1152333.35,4.51
2017-02-03,9.1,9.28,9.16,9.05,126168.31,0.1,1.1,9.298,9.156,8.674,1103274.71,1578509.93,1126886.11,0.68
2017-01-26,9.51,9.64,9.06,9.01,640062.62,-0.42,-4.43,9.28,9.087,8.622,1336707.05,1668276.74,1163278.11,3.44
2017-01-20,9.13,9.66,9.48,8.88,1253211.38,0.21,2.27,9.348,9.008,8.573,1727721.23,1676152.51,1167563.98,6.74
2017-01-13,9.42,9.94,9.27,9.14,2055845.25,-0.25,-2.63,9.25,8.891,8.502,1961368.5,1602145.15,1125201.41,11.05
2017-01-06,9.06,9.56,9.52,9.05,1441086.0,0.45,4.96,9.148,8.784,8.452,1852024.55,1464502.56,1064631.78,7.75
2016-12-30,9.3,9.57,9.07,8.98,1293330.0,-0.33,-3.51,9.014,8.669,8.383,2053745.15,1414329.48,1023283.74,6.95
2016-12-23,8.95,9.55,9.4,8.95,2595133.5,0.41,4.56,8.894,8.619,8.343,1999846.43,1403109.43,1001181.31,13.95
2016-12-16,8.68,9.22,8.99,8.23,2421447.75,0.23,2.63,8.668,8.504,8.266,1624583.79,1214106.06,907789.79,13.02
2016-12-09,8.68,8.96,8.76,8.41,1509125.5,-0.09,-1.02,8.532,8.382,8.221,1242921.8,1006862.02,847634.27,8.11
