date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.5,37.88,37.0,36.58,0.0,-0.27,-0.72,37.384,35.651,33.789,0.0,34186.17,40617.0,0.0
2017-12-08,37.74,38.33,37.27,36.24,0.0,-0.75,-1.97,37.288,35.114,33.698,17414.0,35646.31,43764.94,0.0
2017-12-01,37.67,38.45,38.02,37.15,0.0,0.42,1.12,36.616,34.626,33.614,31807.33,39132.81,50760.29,0.0
2017-11-24,37.04,38.5,37.6,36.11,0.0,0.57,1.54,35.892,34.119,33.509,52575.76,43482.4,55593.51,0.0
2017-11-17,36.64,37.96,37.03,36.22,0.0,0.51,1.4,34.838,33.542,33.509,61444.06,48677.07,58642.84,0.0
2017-11-10,34.04,36.92,36.52,33.82,87070.02,2.61,7.7,33.918,33.01,33.482,68372.33,57002.19,62298.16,7.39
2017-11-03,34.41,34.6,33.91,33.33,71966.61,-0.49,-1.42,32.94,32.423,33.478,53878.61,51335.4,60354.53,6.11
2017-10-27,32.41,34.68,34.4,32.0,103842.17,2.07,6.4,32.636,32.139,33.599,46458.29,47364.84,58611.72,8.82
2017-10-20,32.68,32.68,32.33,31.3,44341.48,-0.1,-0.31,32.346,31.826,33.704,34389.04,41831.84,56903.33,3.77
2017-10-13,31.69,32.99,32.43,31.69,34641.38,0.8,2.53,32.246,31.752,33.907,35910.09,46635.23,58361.46,2.94
2017-09-29,32.39,32.48,31.63,31.42,14601.42,-0.76,-2.35,32.102,31.927,34.125,45632.04,47047.83,58369.01,1.24
2017-09-22,32.93,33.4,32.39,31.63,34864.98,-0.56,-1.7,31.906,32.281,34.357,48792.2,51883.57,59536.11,2.96
2017-09-15,31.91,33.07,32.95,31.49,43495.94,1.12,3.52,31.642,32.602,34.588,48271.39,62387.77,59670.02,3.69
2017-09-08,31.57,32.94,31.83,31.51,51946.71,0.12,0.38,31.306,32.9,34.816,49274.63,67704.61,62061.44,4.41
2017-09-01,30.68,32.98,31.71,30.09,83251.14,1.06,3.46,31.258,33.476,35.029,57360.37,68608.62,63641.51,7.07
2017-08-25,31.1,31.63,30.65,29.9,30402.21,-0.42,-1.35,31.752,33.953,35.299,48463.62,67594.13,64682.47,2.58
2017-08-18,31.01,32.16,31.07,30.78,32260.97,-0.2,-0.64,32.656,34.532,35.717,54974.95,69373.65,68887.73,2.74
2017-08-11,31.57,32.5,31.27,30.58,48512.14,-0.32,-1.01,33.562,35.058,36.111,76504.14,69858.59,82093.56,4.12
2017-08-04,34.01,34.28,31.59,30.6,92375.39,-2.59,-7.58,34.494,35.582,36.506,86134.59,71974.82,86299.05,7.84
2017-07-28,34.82,35.34,34.18,33.51,38767.38,-0.99,-2.81,35.694,36.061,36.772,79856.87,70087.7,85790.39,3.29
2017-07-21,35.6,36.18,35.17,33.8,62958.88,-0.43,-1.21,36.154,36.322,36.897,86724.65,69690.19,90367.67,5.35
2017-07-14,35.68,36.21,35.6,32.88,139906.91,-0.33,-0.92,36.408,36.432,36.937,83772.34,67188.65,94967.21,11.88
2017-07-07,37.64,37.66,35.93,35.2,96664.39,-1.66,-4.42,36.554,36.573,36.94,63213.04,56952.27,95672.35,8.21
2017-06-30,36.49,38.3,37.59,36.22,60986.77,1.11,3.04,36.67,36.732,36.895,57815.04,56418.28,96201.88,5.18
2017-06-23,36.41,36.6,36.48,34.98,73106.28,0.04,0.11,36.428,36.582,36.808,60318.53,58674.41,101881.93,6.21
2017-06-16,36.3,36.82,36.44,35.84,48197.36,0.11,0.3,36.49,36.644,36.965,52655.74,61770.8,98410.71,4.09
2017-06-09,36.5,36.97,36.33,36.0,37110.4,-0.18,-0.49,36.456,36.901,37.166,50604.97,68401.82,97173.52,3.15
2017-06-02,36.3,36.77,36.51,35.41,69674.41,0.13,0.36,36.592,37.164,37.388,50691.5,94328.53,96838.58,5.92
