date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.28,13.83,12.77,12.75,0.0,-0.56,-4.2,12.424,12.355,12.399,0.0,27286.27,59006.1,0.0
2017-12-08,12.63,13.46,13.33,12.47,0.0,0.65,5.13,12.298,12.311,12.355,4847.08,31528.14,62539.26,0.0
2017-12-01,11.79,12.87,12.68,11.66,0.0,0.89,7.55,12.042,12.235,12.315,20115.6,38901.33,65415.7,0.0
2017-11-24,11.57,11.82,11.79,11.18,0.0,0.24,2.08,12.0,12.233,12.326,31312.06,46740.15,69037.5,0.0
2017-11-17,12.11,12.7,11.55,11.55,0.0,-0.59,-4.86,12.082,12.328,12.367,40966.6,56892.74,71704.34,0.0
2017-11-10,12.01,12.25,12.14,11.82,24235.41,0.09,0.75,12.286,12.46,12.416,54572.54,81193.53,74493.32,0.75
2017-11-03,12.66,12.66,12.05,11.91,76342.6,-0.42,-3.37,12.324,12.482,12.446,58209.2,84114.52,76130.14,2.36
2017-10-27,12.12,12.51,12.47,12.1,55982.31,0.27,2.21,12.428,12.52,12.47,57687.07,82600.61,74769.09,1.73
2017-10-20,12.56,12.7,12.2,12.04,48272.66,-0.37,-2.94,12.466,12.491,12.456,62168.23,83324.65,73727.36,2.09
2017-10-13,12.45,13.01,12.57,12.35,68029.73,0.24,1.95,12.574,12.492,12.47,72818.88,91370.0,75935.68,2.95
2017-09-29,12.55,12.6,12.33,12.21,42418.68,-0.24,-1.91,12.634,12.442,12.505,107814.51,90725.94,76683.27,1.84
2017-09-22,12.62,13.08,12.57,12.52,73731.95,-0.09,-0.71,12.64,12.399,12.532,110019.85,93550.37,77597.14,3.19
2017-09-15,12.71,12.9,12.66,12.57,78388.12,-0.08,-0.63,12.612,12.394,12.57,107514.15,91930.07,76083.4,3.4
2017-09-08,12.9,12.95,12.74,12.64,101525.93,-0.13,-1.01,12.516,12.419,12.609,104481.08,91334.86,76963.69,4.4
2017-09-01,12.27,13.36,12.87,12.27,243007.88,0.51,4.13,12.41,12.406,12.654,109921.12,86515.94,77336.1,10.53
2017-08-25,12.43,12.5,12.36,12.15,53445.37,-0.07,-0.56,12.25,12.372,12.747,73637.36,67793.11,70107.66,2.32
2017-08-18,12.18,12.51,12.43,12.11,61203.44,0.25,2.05,12.158,12.409,12.89,77080.89,68145.76,70781.8,2.65
2017-08-11,12.18,12.55,12.18,12.04,63222.77,-0.03,-0.25,12.176,12.419,13.023,76345.99,66937.57,76772.73,2.74
2017-08-04,12.07,12.85,12.21,12.04,128726.12,0.14,1.16,12.322,12.421,13.248,78188.65,64130.07,80664.35,5.58
2017-07-28,11.87,12.17,12.07,11.78,61589.12,0.17,1.43,12.402,12.447,13.451,63110.76,60501.35,78347.43,2.67
2017-07-21,12.51,12.51,11.9,11.6,70663.02,-0.62,-4.95,12.494,12.568,13.655,61948.86,62640.6,80460.32,3.06
2017-07-14,12.88,12.96,12.52,12.4,57528.9,-0.39,-3.02,12.66,12.664,13.86,59210.62,61643.9,81940.86,2.49
2017-07-07,12.61,12.96,12.91,12.51,72436.07,0.3,2.38,12.662,12.746,14.04,57529.16,60236.74,86045.35,3.14
2017-06-30,12.57,12.83,12.61,12.4,53336.67,0.08,0.64,12.52,12.798,14.203,50071.5,62592.51,88433.36,2.31
2017-06-23,12.74,12.8,12.53,12.34,55779.63,-0.2,-1.57,12.492,12.902,14.373,57891.95,68156.26,89974.45,2.42
2017-06-16,12.45,12.77,12.73,12.12,56971.81,0.2,1.6,12.642,13.122,14.529,63332.34,72422.2,87631.36,2.47
2017-06-09,12.26,12.63,12.53,12.17,49121.61,0.33,2.71,12.668,13.37,14.686,64077.18,73417.84,87651.26,2.13
2017-06-02,12.47,12.7,12.2,11.96,35147.77,-0.27,-2.17,12.83,13.627,14.829,62944.31,86607.9,89186.27,1.53
2017-05-26,13.16,13.71,12.47,12.0,92438.91,-0.81,-6.1,13.076,14.074,15.011,75113.53,97198.64,90436.74,4.01
2017-05-19,12.85,13.95,13.28,12.53,82981.62,0.42,3.27,13.312,14.455,15.209,78420.57,96193.51,88862.25,3.6
2017-05-12,13.3,13.45,12.86,12.72,60696.0,-0.48,-3.6,13.602,14.742,15.345,81512.06,98280.03,88561.55,2.64
2017-05-05,13.38,13.56,13.34,13.22,43457.27,-0.09,-0.67,14.072,15.056,15.503,82758.5,102237.83,90149.77,1.89
