date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.21,17.21,17.0,16.85,0.0,-0.07,-0.41,17.73,19.443,20.022,0.0,70466.13,86010.96,0.0
2017-12-08,17.84,17.87,17.07,16.49,0.0,-0.8,-4.48,18.528,19.801,20.154,14694.74,77736.62,89207.09,0.0
2017-12-01,17.75,18.12,17.87,17.5,0.0,0.08,0.45,19.364,20.177,20.335,52003.18,85991.33,92198.05,0.0
2017-11-24,18.9,18.9,17.79,17.5,0.0,-1.13,-5.97,20.164,20.511,20.543,90974.98,101050.68,96205.84,0.0
2017-11-17,20.94,20.98,18.92,18.88,0.0,-2.07,-9.86,20.728,20.805,20.747,113394.9,110081.69,99781.8,0.0
2017-11-10,21.45,21.45,20.99,20.18,73473.72,-0.26,-1.22,21.156,21.004,20.861,140932.26,123921.34,104726.05,7.93
2017-11-03,21.83,22.49,21.25,20.95,186542.16,-0.62,-2.83,21.074,21.044,20.934,140778.49,132070.92,110258.37,20.14
2017-10-27,20.5,22.2,21.87,20.5,194859.0,1.26,6.11,20.99,20.978,20.944,119979.48,124051.33,104723.6,21.04
2017-10-20,21.09,21.6,20.61,20.26,112099.63,-0.45,-2.14,20.858,20.758,20.884,111126.38,113359.48,97304.36,12.11
2017-10-13,20.81,22.66,21.06,20.45,137686.8,0.48,2.33,20.882,20.679,20.933,106768.48,108733.63,95573.55,14.87
2017-09-29,20.81,21.24,20.58,19.99,72704.88,-0.25,-1.2,20.852,20.601,20.973,106910.43,101555.79,95448.43,7.85
2017-09-22,21.1,21.58,20.83,20.7,82547.11,-0.38,-1.79,21.014,20.507,21.064,123363.35,100677.57,96662.4,8.91
2017-09-15,20.73,21.98,21.21,20.49,150593.48,0.48,2.31,20.966,20.492,21.319,128123.17,98404.77,95792.13,16.26
2017-09-08,20.81,21.3,20.73,20.61,90310.13,-0.18,-0.86,20.658,20.574,21.555,115592.58,91361.0,91984.1,9.75
2017-09-01,21.39,21.65,20.91,20.8,138396.53,-0.48,-2.24,20.476,20.689,21.84,110698.79,89481.92,93302.04,14.94
2017-08-25,20.61,23.18,21.39,20.35,154969.52,0.8,3.88,20.35,20.718,22.228,96201.16,85530.75,91538.16,16.73
2017-08-18,19.45,21.1,20.59,19.45,106346.2,0.92,4.68,20.0,20.823,22.71,77991.78,88445.82,86913.14,11.48
2017-08-11,19.82,20.68,19.67,19.35,87940.52,-0.15,-0.76,20.018,20.91,23.235,68686.36,85395.88,94375.19,9.5
2017-08-04,20.28,21.0,19.82,19.8,65841.16,-0.46,-2.27,20.49,21.01,23.925,67129.42,81249.23,99736.19,7.11
2017-07-28,19.36,20.88,20.28,19.36,65908.38,0.64,3.26,20.902,21.187,24.637,68265.04,82413.47,110953.73,7.12
2017-07-21,20.7,20.85,19.64,18.81,63922.66,-1.04,-5.03,21.086,21.345,25.355,74860.34,89341.07,124281.21,6.9
2017-07-14,21.89,22.0,20.68,20.3,59819.09,-1.35,-6.13,21.646,21.621,26.023,98899.86,92647.23,129925.53,6.46
2017-07-07,21.59,22.2,22.03,21.51,80155.8,0.15,0.69,21.802,22.145,26.715,102105.4,93179.49,138179.81,8.66
2017-06-30,21.2,22.18,21.88,20.44,71519.29,0.68,3.21,21.53,22.535,27.247,95369.05,92607.2,145624.13,7.72
2017-06-23,22.17,22.69,21.2,20.81,98884.84,-1.24,-5.53,21.472,22.99,27.894,96561.9,97122.17,162493.86,10.68
2017-06-16,21.39,23.16,22.44,20.51,184120.28,0.98,4.57,21.604,23.737,28.454,103821.81,97545.56,158669.22,19.88
2017-06-09,20.7,21.84,21.46,20.41,75846.78,0.79,3.82,21.596,24.596,28.967,86394.6,85380.45,158473.82,8.19
2017-06-02,21.9,22.27,20.67,19.88,46474.05,-0.92,-4.26,22.488,25.56,29.602,84253.58,103354.49,170844.07,5.02
2017-05-26,21.99,21.99,21.59,19.77,77483.54,-0.27,-1.24,23.54,26.839,30.263,89845.36,118223.15,204725.88,8.37
2017-05-19,22.19,22.5,21.86,19.96,135184.39,-0.54,-2.41,24.508,28.086,31.301,97682.44,139493.99,236250.79,14.6
2017-05-12,25.68,25.87,22.4,22.13,96984.25,-3.52,-13.58,25.87,29.364,32.368,91269.32,159221.34,262674.02,19.32
2017-05-05,25.65,26.48,25.92,24.8,65141.69,-0.01,-0.04,27.596,30.425,33.527,84366.29,167203.82,307720.08,12.98
2017-04-28,26.43,26.79,25.93,24.3,74432.93,-0.5,-1.89,28.632,31.284,33.96,122455.4,183180.13,317059.36,14.83
2017-04-21,27.3,28.5,26.43,25.8,116668.92,-2.24,-7.81,30.138,31.958,34.27,146600.93,198641.06,317321.17,23.24
2017-04-14,31.34,31.35,28.67,28.6,103118.82,-2.36,-7.61,31.664,32.798,34.546,181305.55,227865.55,316696.1,20.54
2017-04-07,31.0,32.11,31.03,30.13,62469.11,-0.07,-0.23,32.858,33.171,34.864,227173.37,219792.87,322460.43,12.44
2017-03-31,33.59,34.99,31.1,30.95,255587.22,-2.36,-7.05,33.254,33.337,35.13,250041.35,231567.19,332362.42,50.91
2017-03-24,33.0,34.5,33.46,32.86,195160.59,-0.6,-1.76,33.936,33.644,35.369,243904.86,238333.64,335464.31,38.88
2017-03-17,34.4,35.8,34.06,33.9,290192.0,-0.58,-1.67,33.778,33.687,35.429,250681.19,291228.61,336078.15,57.81
2017-03-10,33.25,35.48,34.64,32.88,332457.91,1.63,4.94,33.932,34.515,35.368,274425.55,333007.58,334509.95,66.23
2017-03-03,34.59,34.6,33.01,32.6,176809.03,-1.5,-4.35,33.484,35.371,35.247,212412.37,366126.69,323706.81,35.22
2017-02-24,32.5,34.68,34.51,32.45,224904.75,1.84,5.63,33.42,36.628,35.226,213093.03,448236.35,322338.31,44.8
2017-02-17,34.51,35.5,32.67,32.5,229042.28,-2.16,-6.2,33.352,36.635,34.996,232762.42,450938.6,316185.34,45.63
2017-02-10,32.0,36.2,34.83,32.0,408913.78,2.43,7.5,33.596,36.582,34.949,331776.02,436001.28,311685.12,81.46
2017-02-03,32.68,32.95,32.4,32.3,22392.0,-0.29,-0.89,35.098,36.294,34.93,391589.61,405526.65,297069.75,4.46
2017-01-26,34.1,34.76,32.69,32.22,180212.36,-1.48,-4.33,37.258,36.557,35.041,519841.01,425128.0,300362.21,35.9
2017-01-20,33.99,35.1,34.17,31.35,323251.69,0.28,0.83,39.836,36.923,35.174,683379.66,433157.65,298144.58,64.39
2017-01-13,40.5,40.5,33.89,33.58,724110.25,-8.45,-19.96,39.918,37.093,35.334,669114.77,432594.99,297426.06,144.25
2017-01-06,43.2,52.27,42.34,42.03,707981.75,-0.86,-1.99,39.568,37.171,35.435,540226.55,380927.69,276736.02,141.03
2016-12-30,41.34,44.7,43.2,39.56,663649.0,-2.38,-5.22,37.49,36.221,35.188,419463.7,336012.31,252541.13,132.2
2016-12-23,34.0,45.88,45.58,32.65,997905.62,11.0,31.81,35.856,35.123,34.869,330414.99,281286.93,230444.23,198.79
2016-12-16,32.06,34.67,34.58,29.0,251927.23,2.44,7.59,34.01,33.823,34.56,182935.63,196440.27,197500.76,50.18
2016-12-09,32.22,33.59,32.14,31.84,79669.16,0.19,0.59,34.268,33.357,35.121,196075.21,181432.08,212611.49,15.87
2016-12-02,35.19,35.47,31.95,31.85,104167.48,-3.08,-8.79,34.774,33.315,35.792,221628.84,187368.96,244676.26,20.75
2016-11-25,36.22,38.23,35.03,33.93,218405.44,-1.32,-3.63,34.952,33.565,36.309,252560.93,188612.85,277905.91,43.51
2016-11-18,35.35,37.78,36.35,35.35,260508.84,0.48,1.34,34.39,33.524,36.562,232158.88,175596.42,311044.88,51.89
2016-11-11,35.19,36.9,35.87,33.6,317625.12,1.2,3.46,33.636,33.424,36.789,209944.91,163131.51,355824.39,63.27
2016-11-04,32.8,35.75,34.67,31.83,207437.3,1.83,5.57,32.446,33.574,36.671,166788.96,162257.13,340300.2,41.32
2016-10-28,32.28,35.18,32.84,32.05,258827.94,0.62,1.92,31.856,33.699,36.197,153109.07,172544.34,330759.8,51.56
2016-10-21,32.56,34.03,32.22,31.58,116395.2,-0.36,-1.1,32.178,34.155,35.337,124664.78,169069.96,318272.62,23.19
2016-10-14,30.0,32.82,32.58,30.0,149439.0,2.66,8.89,32.658,34.615,34.211,119033.97,179601.52,312522.13,29.77
2016-09-30,31.25,31.47,29.92,29.6,101845.34,-1.8,-5.67,33.212,35.296,34.297,116318.11,198561.25,321105.46,20.29
2016-09-23,34.09,34.55,31.72,31.6,139037.89,-2.73,-7.92,34.702,36.885,34.54,157725.31,243790.89,333286.57,27.7
2016-09-14,35.8,38.09,34.45,34.0,116606.46,-0.17,-0.49,35.542,38.269,34.706,191979.61,301983.57,344712.97,23.23
2016-09-02,35.19,35.9,34.62,34.58,88241.14,-0.73,-2.06,36.132,39.052,34.722,213475.13,367198.96,358969.62,17.58
2016-08-26,37.39,37.39,35.35,34.49,135859.72,-2.02,-5.41,36.572,39.6,34.729,240169.07,446493.33,377018.19,27.06
2016-08-19,35.92,38.87,37.37,35.75,308881.34,1.45,4.04,37.38,40.153,34.684,280804.38,548517.27,394243.79,61.53
2016-08-12,37.5,38.17,35.92,35.02,310309.41,-1.48,-3.96,39.068,39.768,34.478,329856.47,518343.26,400810.14,61.81
2016-08-05,36.45,37.44,37.4,33.88,224084.06,0.58,1.57,40.996,38.694,34.358,411987.53,488975.26,408351.86,44.64
2016-07-29,38.96,40.68,36.82,35.71,221710.81,-2.57,-6.52,41.972,36.518,34.081,520922.79,467475.29,425103.48,44.17
2016-07-22,45.47,45.47,39.39,38.5,339036.28,-6.42,-14.01,42.628,33.807,33.807,652817.59,445442.75,445442.75,67.54
2016-07-15,45.28,47.18,45.81,42.0,554141.81,0.25,0.55,42.926,33.187,33.187,816230.16,457265.69,457265.69,110.39
2016-07-08,42.0,48.91,45.56,41.0,720964.69,3.28,7.76,40.468,31.609,31.609,706830.04,445156.18,445156.18,143.62
2016-07-01,39.16,46.94,42.28,39.16,768760.38,2.18,5.44,36.392,29.616,29.616,565962.99,405754.96,405754.96,153.14
2016-06-24,40.7,45.23,40.1,37.16,881184.81,-0.78,-1.91,31.064,27.505,27.505,414027.79,345254.06,345254.06,175.53
2016-06-17,36.87,44.52,40.88,36.87,1156099.12,7.36,21.96,24.986,24.986,24.986,238067.91,238067.91,238067.91,230.3
2016-06-08,27.7,33.52,33.52,27.7,7141.2,8.34,33.12,21.013,21.013,21.013,8560.1,8560.1,8560.1,1.42
2016-06-03,17.2,25.18,25.18,17.2,16629.42,9.54,61.0,16.843,16.843,16.843,9033.07,9033.07,9033.07,3.31
2016-05-27,10.68,15.64,15.64,10.68,9084.4,5.93,61.07,12.675,12.675,12.675,5234.89,5234.89,5234.89,1.81
2016-05-20,6.64,9.71,9.71,6.64,1385.39,2.03,44.03,9.71,9.71,9.71,1385.39,1385.39,1385.39,0.28
