date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,23.0,27.3,27.14,22.65,428867.16,2.87,11.82,23.442,21.535,23.988,305869.18,255914.92,235785.1,24.54
2017-07-14,23.6,25.06,24.27,22.72,278904.09,0.47,1.98,22.402,20.86,24.277,324420.54,225011.37,242230.34,16.09
2017-07-07,20.71,24.59,23.8,20.46,428164.38,3.15,15.25,21.466,20.536,24.669,303427.41,213412.28,252276.81,24.69
2017-06-30,21.35,22.3,20.65,20.65,136552.11,-0.7,-3.28,20.372,20.385,24.794,230744.62,185095.39,238935.95,7.88
2017-06-23,22.3,22.85,21.35,20.51,256858.17,-0.59,-2.69,19.96,20.672,25.152,229270.31,189551.76,241781.75,14.77
2017-06-16,19.45,23.48,21.94,19.42,521623.97,2.35,12.0,19.628,21.245,25.448,205960.67,178438.12,229720.79,30.0
2017-06-09,18.33,19.86,19.59,18.21,173938.44,1.26,6.87,19.318,21.917,25.724,125602.2,143072.3,211070.3,10.0
2017-06-02,18.74,18.87,18.33,17.9,64750.41,-0.26,-1.4,19.606,22.75,26.118,123397.15,146181.36,215159.61,4.0
2017-05-26,19.7,19.83,18.59,18.02,129180.56,-1.1,-5.59,20.398,23.816,26.586,139446.15,177814.41,228589.49,7.98
2017-05-19,20.24,20.5,19.69,19.03,140309.95,-0.7,-3.43,21.384,25.175,27.37,149833.22,192095.95,226583.22,8.66
2017-05-12,20.9,20.98,20.39,19.55,119831.66,-0.64,-3.04,22.862,26.441,28.105,150915.58,215655.27,224009.05,7.4
2017-05-05,22.31,22.37,21.03,20.39,162913.19,-1.26,-5.65,24.516,27.693,28.809,160542.39,259449.32,222605.3,10.06
2017-04-28,23.42,23.42,22.29,22.02,144995.41,-1.23,-5.23,25.894,28.801,29.533,168965.56,291141.34,220625.62,8.95
2017-04-21,27.02,27.18,23.52,23.14,181115.88,-3.56,-13.15,27.234,29.203,30.266,216182.67,292776.51,219809.81,11.18
2017-04-14,28.64,28.65,27.08,26.92,145721.77,-1.58,-5.51,28.966,29.631,31.007,234358.69,294011.74,223433.84,9.0
2017-04-07,27.5,29.47,28.66,27.27,167965.72,0.74,2.65,30.02,29.651,31.846,280394.96,281003.46,219155.3,10.37
2017-03-31,28.9,28.97,27.92,27.51,205029.0,-1.07,-3.69,30.87,29.53,32.672,358356.24,279068.3,218068.9,12.66
2017-03-24,32.2,32.34,28.99,28.16,381080.97,-3.19,-9.91,31.708,29.485,33.52,413317.12,284137.87,210848.79,23.53
2017-03-17,32.12,32.96,32.18,31.12,271995.97,-0.17,-0.53,31.172,29.356,34.199,369370.36,279364.56,202652.61,16.8
2017-03-10,32.91,33.67,32.35,32.3,375903.12,-0.56,-1.7,30.296,29.564,34.654,353664.78,261070.5,195552.75,23.21
2017-03-03,32.65,34.48,32.91,32.01,557772.12,0.8,2.49,29.282,29.769,35.148,281611.96,232362.83,182748.74,34.44
2017-02-24,26.35,32.11,32.11,25.92,479833.41,5.8,22.05,28.19,29.924,35.592,199780.37,185761.28,160004.52,29.63
2017-02-17,27.82,27.89,26.31,26.25,161347.16,-1.49,-5.36,27.262,30.265,36.085,154958.61,150109.9,141473.15,9.96
2017-02-10,27.4,28.58,27.8,27.4,193468.11,0.52,1.91,27.54,31.328,36.816,189358.77,146843.11,136430.69,11.95
2017-02-03,27.45,27.5,27.28,27.2,15639.01,-0.17,-0.62,28.832,32.383,37.618,168476.21,152855.94,132575.14,0.97
2017-01-26,27.5,27.89,27.45,26.62,148614.17,-0.02,-0.07,30.256,34.041,38.543,183113.71,157307.15,135858.01,9.18
2017-01-20,27.53,27.85,27.47,25.5,255724.62,-0.23,-0.83,31.658,35.813,39.653,171742.18,157069.49,131450.85,15.79
2017-01-13,34.26,34.29,27.7,27.52,333347.94,-6.56,-19.15,33.268,37.555,40.747,145261.18,137559.71,122979.77,20.59
2017-01-06,34.4,34.75,34.26,33.7,89055.3,-0.14,-0.41,35.116,39.042,41.86,104327.45,125940.67,110482.19,5.5
2016-12-30,34.21,35.38,34.4,33.94,88826.5,-0.06,-0.17,35.934,39.744,42.774,137235.68,130035.01,111174.02,5.59
2016-12-23,35.55,35.8,34.46,34.33,91756.55,-1.06,-2.98,37.826,40.527,43.574,131500.59,133134.65,110648.5,5.78
2016-12-16,36.96,37.23,35.52,34.2,123319.59,-1.42,-3.84,39.968,41.259,44.272,142396.81,134247.77,113789.04,7.76
2016-12-09,38.1,39.62,36.94,36.84,128679.31,-1.41,-3.68,41.842,41.904,44.99,129858.25,132836.4,113415.22,8.1
2016-12-02,45.0,45.0,38.35,37.2,253596.44,-5.51,-12.56,42.968,42.304,45.557,147553.88,126018.26,116314.0,15.97
2016-11-15,45.2,45.8,43.86,43.7,60151.05,-1.31,-2.9,43.554,42.852,45.876,122834.33,112294.35,112097.35,3.79
2016-11-11,44.88,46.5,45.17,43.8,146237.64,0.28,0.62,43.228,43.045,45.806,134768.7,114408.87,117601.71,9.21
2016-11-04,44.02,45.98,44.89,43.65,60626.81,2.32,5.45,42.55,43.493,45.917,126098.73,105832.2,119530.69,3.82
2016-10-28,41.38,43.86,42.57,40.66,217157.47,1.29,3.12,41.966,43.939,45.885,135814.55,108399.83,120950.29,13.67
2016-10-21,42.61,42.8,41.28,40.4,129998.7,-0.95,-2.25,41.64,44.677,46.015,104482.64,95023.71,120511.31,8.19
2016-10-14,42.55,44.2,42.23,41.18,119822.9,0.45,1.08,42.15,45.804,46.264,101754.36,92313.03,120695.81,7.54
2016-09-30,41.32,42.18,41.78,38.8,102887.79,-0.19,-0.45,42.862,46.621,46.512,94049.04,88162.36,124371.64,6.48
2016-09-23,40.95,42.99,41.97,40.95,109205.9,1.03,2.52,44.436,47.285,46.693,85565.67,93330.31,130358.03,6.88
2016-09-14,43.45,43.45,40.94,40.69,60497.93,-2.89,-6.59,45.912,48.076,46.698,80985.11,93994.03,130056.98,3.81
2016-09-09,46.0,47.18,43.83,43.83,116357.28,-1.96,-4.28,47.714,48.81,46.821,85564.78,106609.74,133010.66,7.33
2016-09-02,49.03,50.1,45.79,45.42,81296.31,-3.86,-7.77,49.458,48.899,46.772,82871.69,111900.34,137047.35,5.12
2016-08-26,49.55,51.0,49.65,48.21,60470.92,0.3,0.61,50.38,48.567,46.691,82275.67,120794.54,143505.97,3.81
2016-08-19,49.3,50.99,49.35,48.46,86303.11,-0.6,-1.2,50.134,48.341,46.338,101094.95,133229.18,148515.38,5.43
2016-08-12,51.8,52.87,49.95,49.13,83396.3,-2.6,-4.95,50.24,47.83,46.225,107002.96,133500.75,155420.07,5.25
2016-08-05,49.8,54.2,52.55,48.0,102891.82,2.15,4.27,49.906,47.353,45.884,127654.7,145998.91,163030.81,6.48
2016-07-29,48.55,50.61,50.4,46.35,78316.2,1.98,4.09,48.34,46.723,45.19,140929.0,149078.6,169614.33,4.93
2016-07-22,49.41,55.9,48.42,47.7,154567.3,-1.46,-2.93,46.754,46.403,44.632,159313.41,160580.93,175127.74,9.73
2016-07-15,48.15,50.19,49.88,46.49,115843.17,1.6,3.31,46.548,46.101,44.287,165363.42,167385.75,183542.9,7.29
2016-07-08,44.72,52.2,48.28,44.01,186655.03,3.56,7.96,45.42,45.319,43.888,159998.53,166119.92,189842.81,11.75
2016-07-01,42.0,45.25,44.72,41.5,169263.28,2.25,5.3,44.8,44.831,43.324,164343.12,159411.57,189225.44,10.66
2016-06-24,47.4,48.1,42.47,40.5,170238.25,-4.92,-10.38,45.106,44.644,42.668,157228.2,162194.36,186099.3,11.7
2016-06-17,44.04,48.5,47.39,43.04,184817.36,3.15,7.12,46.052,44.815,42.236,161848.46,166217.4,186910.36,12.7
2016-06-08,45.18,46.18,44.24,44.0,89018.75,-0.94,-2.08,45.654,44.334,41.478,169408.09,163801.59,184487.52,6.12
2016-06-03,46.35,46.98,45.18,43.85,208377.98,-1.07,-2.31,45.218,44.62,40.806,172241.3,177339.4,191136.76,14.32
2016-05-27,47.16,50.13,46.25,44.95,133688.67,-0.95,-2.01,44.862,44.414,40.155,154480.02,180062.71,191112.22,9.19
2016-05-20,45.7,50.21,47.2,45.7,193339.53,1.8,3.96,44.182,43.657,39.733,167160.51,190150.05,193757.1,13.29
2016-05-13,41.9,48.08,45.4,41.0,222615.52,3.34,7.94,43.578,42.86,39.286,170586.35,189674.56,195775.27,15.3
2016-05-06,44.58,45.57,42.06,41.33,103184.81,-1.34,-3.09,43.014,42.473,38.797,158195.08,199700.05,193998.8,7.09
2016-04-29,42.09,44.0,43.4,40.3,119571.55,0.55,1.28,44.022,42.457,38.619,182437.49,213565.7,196949.24,8.22
2016-04-22,44.92,47.27,42.85,41.81,197091.16,-1.33,-3.01,43.966,41.817,38.28,205645.41,219039.31,210806.21,13.55
2016-04-15,42.35,44.64,44.18,40.71,210468.69,1.6,3.76,43.132,40.691,37.692,213139.59,210004.24,225281.39,14.46
2016-04-08,46.79,47.08,42.58,41.61,160659.19,-4.52,-9.6,42.142,39.656,36.808,208762.77,207603.32,228515.29,11.04
2016-04-01,43.99,50.2,47.1,40.18,224396.88,3.98,9.23,41.932,38.622,35.999,241205.02,205173.46,243142.88,15.42
2016-03-25,38.67,43.12,43.12,38.0,235611.11,4.44,11.48,40.892,36.992,35.05,244693.91,204934.13,245792.52,16.19
2016-03-18,38.3,40.02,38.68,35.6,234562.09,-0.55,-1.4,39.668,35.896,34.156,232433.21,202161.73,247870.29,16.12
2016-03-11,41.9,43.4,39.23,38.21,188584.56,-2.3,-5.54,38.25,35.808,33.28,206868.89,197364.14,245336.89,12.96
2016-03-04,41.12,43.14,41.53,37.52,322870.44,-0.37,-0.88,37.17,35.711,32.478,206443.88,201875.99,245187.71,22.19
2016-02-26,37.0,43.7,41.9,36.5,241841.36,4.9,13.24,35.312,35.121,31.386,169141.91,188297.54,231565.82,16.62
2016-02-19,30.53,38.9,37.0,30.0,174307.62,5.41,17.13,33.092,34.78,30.181,165174.35,180332.77,222742.52,11.98
2016-02-05,33.14,33.85,31.59,31.0,106740.48,-2.24,-6.62,32.124,34.743,29.231,171890.24,202573.11,218059.08,7.34
2016-01-29,32.4,36.79,33.83,31.0,186459.48,1.59,4.93,33.366,34.693,28.571,187859.4,240558.53,218951.2,12.81
2016-01-22,28.82,32.8,32.24,28.82,136360.59,1.44,4.67,34.252,33.96,27.86,197308.11,249427.25,216397.78,9.37
2016-01-15,31.6,35.0,30.8,30.1,222003.56,-1.36,-4.23,34.93,33.376,27.052,207453.18,281112.31,212722.36,15.26
2016-01-08,37.59,37.6,32.16,27.82,207887.08,-5.64,-14.92,36.468,33.107,26.512,195491.2,286650.91,210111.49,14.29
2015-12-31,38.27,38.95,37.8,35.8,186586.27,-0.46,-1.2,37.362,32.416,25.979,233255.98,293578.86,212606.86,12.82
2015-12-25,36.01,38.5,38.26,34.99,233703.03,2.63,7.38,36.02,30.752,25.324,293257.67,293309.64,222977.81,16.48
2015-12-18,37.5,38.5,35.63,33.64,187085.97,-2.86,-7.43,33.668,29.245,24.74,301546.4,288499.43,239772.11,13.19
2015-12-11,35.9,41.12,38.49,34.9,162193.64,1.86,5.08,31.822,27.65,23.902,354771.43,274834.11,230468.09,11.44
2015-12-04,33.0,38.5,36.63,30.6,396710.97,5.54,17.82,29.746,25.581,22.835,377810.62,265152.26,226995.41,27.97
2015-11-27,26.33,33.03,31.09,25.5,486594.72,4.59,17.32,27.47,23.718,21.957,353901.74,233545.04,228379.59,34.31
2015-11-20,26.5,27.99,26.5,24.82,275146.69,0.1,0.38,25.484,22.449,21.929,293361.61,197343.86,219761.0,19.4
2015-11-13,27.7,29.92,26.4,25.95,453211.12,-1.71,-6.08,24.822,21.759,21.911,275452.45,183368.31,225907.8,31.96
2015-11-06,24.71,30.26,28.11,23.5,277389.62,2.86,11.33,23.478,20.727,21.784,194896.78,144332.42,214789.24,19.56
2015-10-30,21.5,26.5,25.25,21.43,277166.53,4.09,19.33,21.416,19.916,21.535,152493.9,133572.06,214665.25,19.54
2015-10-23,22.96,23.1,21.16,19.5,183894.11,-2.03,-8.75,19.966,19.542,21.327,113188.35,131634.87,223979.54,12.97
2015-10-16,19.7,23.6,23.19,19.28,185600.89,3.51,17.84,19.414,19.896,21.222,101326.11,152645.99,245346.35,13.09
2015-10-09,17.8,20.65,19.68,17.54,50432.76,1.88,10.56,18.696,20.235,20.906,91284.16,191044.79,266261.46,3.56
2015-09-30,18.41,18.41,17.8,17.1,65375.22,-0.2,-1.11,17.976,20.154,20.694,93768.05,186102.07,280537.2,4.61
2015-09-25,18.3,20.55,18.0,17.51,80638.78,-0.4,-2.17,18.416,20.089,20.597,114650.22,188838.55,302427.11,5.69
2015-09-18,19.61,19.88,18.4,16.2,124582.91,-1.2,-6.12,19.118,20.195,20.56,150081.39,223214.14,330230.24,8.78
2015-09-11,16.19,21.0,19.6,15.01,135391.12,3.52,21.89,20.378,21.408,20.391,203965.86,242178.15,364098.35,9.55
2015-09-02,19.5,19.89,16.08,15.89,62852.22,-3.92,-19.6,21.774,22.062,20.031,290805.41,268447.3,380413.36,4.43
2015-08-28,20.11,21.0,20.0,15.88,169786.05,-1.51,-7.02,22.332,22.841,19.844,278436.09,285246.06,392566.17,11.97
2015-08-21,24.68,25.38,21.51,21.39,257794.67,-3.19,-12.91,21.762,23.154,19.417,263026.89,295758.44,390915.14,18.18
2015-08-14,26.4,28.4,24.7,23.6,394005.25,-1.88,-7.07,21.272,23.112,18.917,296346.89,316324.2,392418.08,27.78
2015-08-07,20.76,27.63,26.58,20.58,569588.88,7.71,40.86,22.438,22.547,18.217,280390.43,338046.71,391493.09,40.16
2015-07-31,18.87,18.87,18.87,18.87,1005.62,1.72,10.03,22.35,21.577,17.454,246089.19,341478.13,387336.55,0.07
2015-07-06,20.5,20.5,17.15,17.15,92740.02,-1.91,-10.02,23.35,21.234,17.14,292056.02,374972.34,410223.81,6.37
2015-07-03,31.48,32.2,19.06,19.06,424394.69,-11.47,-37.57,24.546,21.104,16.929,328490.0,416015.66,428610.83,29.17
2015-06-26,25.8,34.11,30.53,25.01,314222.94,4.39,16.79,24.952,20.924,16.521,336301.5,437246.33,417972.04,22.16
2015-06-19,23.8,29.18,26.14,23.41,398082.66,2.27,9.51,22.656,19.374,15.585,395702.99,486018.55,404696.65,28.07
2015-06-12,23.2,24.36,23.87,22.0,230839.81,0.74,3.2,20.804,17.999,14.861,436867.07,492379.41,390968.74,16.28
2015-06-05,21.03,25.44,23.13,20.95,274909.88,2.04,9.67,19.118,16.846,14.262,457888.65,499886.29,386396.59,19.38
2015-05-29,18.87,24.76,21.09,18.6,463452.22,2.04,10.71,17.662,15.679,13.73,503541.33,486071.84,382353.66,32.68
2015-05-22,16.86,19.58,19.05,16.09,611230.38,2.17,12.86,16.896,14.721,13.311,538191.16,468511.96,382283.15,43.1
2015-05-15,15.7,16.95,16.88,15.33,603903.06,1.44,9.33,16.092,13.886,13.021,576334.11,444939.47,379020.99,42.58
2015-05-08,15.58,15.83,15.44,14.86,335947.69,-0.41,-2.59,15.194,13.331,12.783,547891.76,433194.98,369788.29,23.69
2015-04-30,17.19,18.08,15.85,15.05,503173.28,-1.41,-8.17,14.574,13.046,12.676,541883.93,445475.28,360220.39,35.48
2015-04-24,16.53,18.1,17.26,16.51,636701.38,2.23,14.84,13.696,12.754,12.574,468602.36,441206.0,350327.24,44.89
2015-03-13,12.38,15.27,15.03,12.28,801945.12,2.64,21.31,12.546,12.118,12.375,398832.75,398697.74,326424.66,56.54
2015-03-06,12.37,13.15,12.39,12.22,461691.31,0.05,0.41,11.68,11.796,12.268,313544.83,323374.76,294969.09,32.55
2015-02-27,11.51,12.77,12.34,11.3,305908.56,0.88,7.68,11.468,11.722,12.27,318498.21,289558.07,279238.55,21.57
2015-02-17,11.54,11.66,11.46,11.34,136765.44,-0.05,-0.43,11.518,11.678,12.322,349066.64,272906.9,274533.51,9.64
2015-02-13,10.75,11.53,11.51,10.74,287853.34,0.81,7.57,11.812,11.781,12.429,413809.63,278635.49,280002.11,20.3
2015-02-06,11.38,11.69,10.7,10.69,375505.5,-0.63,-5.56,11.69,11.9,12.492,398562.73,296054.34,275752.52,26.48
2015-01-30,12.55,12.8,11.33,11.01,486458.19,-1.26,-10.01,11.912,12.155,12.588,333204.68,313102.51,276352.22,34.3
2015-01-23,12.6,13.33,12.59,12.44,458750.72,-0.34,-2.63,11.976,12.235,12.57,260617.93,306381.59,265869.19,32.35
2015-01-16,10.51,13.1,12.93,10.42,460480.41,2.03,18.62,11.838,12.306,12.519,196747.16,274965.5,263669.08,32.47
2015-01-09,11.76,11.76,10.9,10.82,211618.83,-0.91,-7.71,11.75,12.394,12.359,143461.34,259448.48,252915.6,14.92
2014-12-31,11.67,11.93,11.81,11.08,48715.27,0.16,1.37,12.11,12.632,12.279,193545.96,254151.58,251270.57,3.43
2014-12-26,11.93,12.1,11.65,11.0,123524.43,-0.25,-2.1,12.398,12.74,12.118,293000.33,266563.43,253859.97,8.71
2014-12-19,12.38,12.95,11.9,11.8,139396.86,-0.59,-4.72,12.494,12.817,11.956,352145.26,268919.04,254156.83,9.83
2014-12-12,12.54,12.94,12.49,11.64,194051.3,-0.21,-1.65,12.774,12.965,11.8,353183.85,276160.13,254113.76,13.68
2014-12-05,13.26,13.28,12.7,12.18,462041.94,-0.55,-4.15,13.038,13.076,11.611,375435.62,281368.74,252942.45,32.58
2014-11-28,12.15,13.33,13.25,11.88,545987.12,1.12,9.23,13.154,13.084,11.416,314757.2,255450.69,249968.09,38.5
2014-11-21,12.79,14.61,12.13,11.97,419249.06,-1.17,-8.8,13.082,13.021,11.25,240126.53,239601.93,242327.98,29.56
2014-09-26,13.74,13.74,13.3,12.96,144589.81,-0.51,-3.69,13.14,12.905,11.149,185692.83,225356.78,238584.94,10.19
2014-09-19,13.26,14.2,13.81,12.83,305310.16,0.53,3.99,13.156,12.732,10.949,199136.41,252372.65,253145.27,21.53
2014-09-12,12.9,13.29,13.28,12.55,158649.83,0.39,3.03,13.114,12.323,10.711,187301.87,246382.73,244847.67,11.19
2014-09-05,12.45,13.23,12.89,12.36,172833.77,0.47,3.78,13.014,11.926,10.477,196144.18,248389.56,241132.83,12.19
2014-08-29,13.39,13.56,12.42,12.14,147080.56,-0.96,-7.17,12.96,11.495,10.278,239077.33,241156.52,244222.89,10.37
2014-08-22,13.74,13.9,13.38,13.01,211807.75,-0.22,-1.62,12.67,11.094,10.076,265020.74,239394.62,242427.28,14.93
2014-08-15,12.79,14.96,13.6,12.78,246137.44,0.82,6.42,12.308,10.635,9.833,305608.89,232067.39,244038.09,17.36
2014-08-08,12.69,13.3,12.78,12.12,202861.36,0.16,1.27,11.532,10.145,9.56,305463.59,224516.16,241193.75,14.3
2014-08-01,10.97,13.44,12.62,10.69,387499.56,1.65,15.04,10.838,9.747,9.341,300634.95,244485.49,255708.33,27.32
2014-07-25,11.05,12.05,10.97,10.38,276797.59,-0.6,-5.19,10.03,9.479,9.096,243235.71,245054.03,240610.67,19.52
2014-07-18,9.7,12.32,11.57,9.7,414748.5,1.85,19.03,9.518,9.392,8.925,213768.49,251813.09,232338.15,29.24
2014-07-11,9.32,10.16,9.72,9.31,245410.95,0.41,4.4,8.962,9.165,8.703,158525.89,253917.88,216309.16,17.3
2014-07-04,8.57,9.58,9.31,8.47,178718.14,0.73,8.51,8.758,9.098,8.6,143568.72,243312.6,208139.19,12.6
2014-06-27,8.46,8.61,8.58,8.35,100503.36,0.17,2.02,8.656,9.028,8.515,188336.03,233876.1,204779.2,7.19
2014-06-20,8.78,8.84,8.41,8.25,129461.52,-0.38,-4.32,8.928,9.061,8.447,246872.35,247289.26,200428.7,9.26
2014-06-13,8.68,9.05,8.79,8.49,138535.5,0.09,1.03,9.266,9.057,8.382,289857.68,245459.95,197072.96,9.91
2014-06-06,8.81,9.02,8.7,8.58,170625.08,-0.1,-1.14,9.368,9.03,8.323,349309.86,256008.79,194902.35,12.2
2014-05-30,9.94,10.23,8.8,8.67,402554.69,-1.14,-11.47,9.438,8.975,8.269,343056.48,257871.34,190604.58,28.79
2014-05-23,10.0,10.29,9.94,9.51,393184.94,-0.16,-1.58,9.4,8.935,8.229,279416.16,266931.17,173074.79,28.12
2014-05-16,9.34,10.22,10.1,9.05,344388.19,0.8,8.6,9.194,8.713,8.135,247706.18,236167.31,156922.05,24.63
2014-05-09,8.99,9.81,9.3,8.94,435796.41,0.25,2.76,8.848,8.458,8.038,201062.22,212863.22,144170.95,31.17
2014-04-30,8.68,9.47,9.05,8.63,139358.16,0.44,5.11,8.692,8.24,8.02,162707.72,178700.44,127012.53,9.97
2014-04-25,8.87,9.02,8.61,8.31,84353.12,-0.3,-3.37,8.512,8.101,8.018,172686.2,172965.78,126288.28,6.03
2014-04-18,8.32,9.09,8.91,8.28,234635.03,0.54,6.45,8.47,8.001,8.039,254446.18,175682.29,131741.87,16.78
2014-04-11,8.52,8.7,8.37,8.35,111168.37,-0.15,-1.76,8.232,7.833,8.038,224628.45,153568.13,131329.99,7.95
2014-04-04,7.98,8.68,8.52,7.9,244023.94,0.37,4.54,8.068,7.707,8.054,224664.22,148685.97,130731.95,17.45
2014-03-28,8.3,8.54,8.15,7.8,189250.52,-0.25,-2.98,7.788,7.615,8.043,194693.15,133795.91,129356.24,13.53
2014-03-21,7.72,9.05,8.4,7.55,493153.06,0.68,8.81,7.69,7.563,8.059,173245.37,123337.82,124905.49,35.27
2014-03-14,7.6,7.75,7.72,7.25,85546.34,0.17,2.25,7.532,7.523,8.054,96918.4,79218.41,106656.39,6.12
2014-03-07,7.13,7.86,7.55,7.12,111347.25,0.43,6.04,7.434,7.557,8.101,82507.81,77676.79,111496.01,7.96
2014-02-28,7.69,7.77,7.12,7.03,94168.59,-0.54,-7.05,7.346,7.618,8.186,72707.73,75478.69,113331.25,6.73
2014-02-21,8.0,8.08,7.66,7.63,82011.6,0.05,0.66,7.442,7.799,8.291,72898.67,75324.62,109168.03,5.87
2014-02-14,7.24,7.74,7.61,7.24,111518.23,0.38,5.26,7.436,7.934,8.368,73430.27,79610.77,111546.55,7.98
2014-02-07,7.12,7.24,7.23,7.09,13493.4,0.12,1.69,7.514,8.077,8.475,61518.42,87801.45,110041.26,0.96
2014-01-30,7.6,7.6,7.11,7.09,62346.81,-0.49,-6.45,7.68,8.243,8.625,72845.77,109091.86,120719.17,4.46
2014-01-24,7.67,7.68,7.6,7.37,95123.3,-0.03,-0.39,7.89,8.401,8.768,78249.65,112777.93,125974.06,6.8
2014-01-17,8.0,8.07,7.63,7.55,84669.61,-0.37,-4.62,8.156,8.47,8.873,77750.57,124916.58,127333.52,6.06
2014-01-10,8.37,8.58,8.0,7.93,51958.97,-0.53,-6.21,8.432,8.555,8.998,85791.27,126473.15,129558.45,3.72
2013-12-27,8.25,8.25,8.06,7.92,70130.16,-0.1,-1.23,8.64,8.584,9.112,114084.47,134094.37,139518.16,4.92
2013-12-20,8.94,9.06,8.16,8.16,89366.21,-0.77,-8.62,8.806,8.645,9.214,145337.94,145315.22,151148.65,6.27
2013-12-13,9.01,9.15,8.93,8.73,92627.9,-0.08,-0.89,8.912,8.754,9.311,147306.21,151183.81,153327.14,6.5
2013-12-06,8.9,9.12,9.01,8.48,124873.12,-0.03,-0.33,8.784,8.782,9.3,172082.59,143011.44,151194.8,8.76
2013-11-29,8.85,9.13,9.04,8.64,193424.97,0.15,1.69,8.678,8.801,9.309,167155.03,143482.33,148866.26,13.56
2013-11-22,8.67,9.23,8.89,8.59,226397.52,0.2,2.3,8.528,8.872,9.326,154104.26,132281.07,145403.73,15.88
2013-11-15,8.34,8.85,8.69,8.12,99207.53,0.4,4.83,8.484,9.006,9.332,145292.5,132346.48,141819.76,6.96
2013-11-08,8.56,8.97,8.29,8.1,216509.8,-0.19,-2.24,8.596,9.135,9.298,155061.42,139170.2,142061.32,15.18
2013-11-01,8.44,8.6,8.48,8.01,100235.34,0.19,2.29,8.78,9.276,9.345,113940.3,129750.46,136352.14,7.03
2013-10-25,8.73,8.95,8.29,8.23,128171.13,-0.38,-4.38,8.924,9.44,9.372,119809.64,132643.74,132940.93,8.99
2013-10-18,9.25,9.5,8.67,8.53,182338.7,-0.58,-6.27,9.216,9.639,9.436,110457.88,144941.96,130976.8,12.79
2013-10-11,9.19,9.69,9.25,9.17,148052.11,0.04,0.43,9.528,9.783,9.537,119400.46,156982.07,128218.96,10.38
2013-09-30,9.28,9.28,9.21,9.1,10904.22,0.01,0.11,9.674,9.867,9.617,123278.98,155470.47,133023.61,0.76
2013-09-27,9.83,9.98,9.2,9.08,129582.02,-0.55,-5.64,9.772,9.817,9.694,145560.61,159378.16,142387.05,9.09
2013-09-18,10.32,10.32,9.75,9.69,81412.37,-0.48,-4.69,9.956,9.817,9.744,145477.84,154250.19,145618.43,5.71
2013-09-13,9.96,10.78,10.23,9.8,227051.58,0.25,2.5,10.062,9.779,9.751,179426.03,158526.38,148700.75,15.92
