date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.88,5.92,5.83,5.78,0.0,-0.02,-0.34,5.986,6.359,6.62,0.0,155608.23,294994.16,0.0
2017-12-08,6.05,6.14,5.85,5.69,0.0,-0.22,-3.62,6.126,6.451,6.66,23166.78,173093.31,318878.42,0.0
2017-12-01,6.03,6.1,6.07,5.95,0.0,0.03,0.5,6.254,6.543,6.712,93912.59,200683.05,352647.2,0.0
2017-11-24,6.1,6.15,6.04,5.93,0.0,-0.1,-1.63,6.416,6.62,6.75,189810.3,232597.64,368926.31,0.0
2017-11-17,6.56,6.58,6.14,6.1,0.0,-0.39,-5.97,6.59,6.709,6.785,266827.12,275614.26,386478.34,0.0
2017-11-10,6.52,6.62,6.53,6.47,115833.9,0.04,0.62,6.732,6.794,6.809,311216.45,316060.15,405125.73,1.67
2017-11-03,6.84,6.86,6.49,6.46,353729.06,-0.39,-5.67,6.776,6.834,6.83,323019.84,340416.35,424472.55,5.1
2017-10-27,6.86,7.01,6.88,6.75,479488.53,-0.03,-0.43,6.832,6.889,6.841,307453.51,340393.04,422630.46,6.92
2017-10-20,6.86,6.97,6.91,6.61,385084.12,0.06,0.88,6.824,6.889,6.824,275384.98,362422.05,409082.93,5.56
2017-10-13,6.83,6.91,6.85,6.78,221946.64,0.1,1.48,6.828,6.898,6.812,284401.39,420163.56,412545.72,3.2
2017-09-29,6.77,6.79,6.75,6.65,174850.86,-0.02,-0.29,6.856,6.88,6.822,320903.85,434380.1,428780.75,2.52
2017-09-22,6.84,6.93,6.77,6.76,275897.38,-0.07,-1.02,6.892,6.868,6.842,357812.85,464663.53,456103.14,3.98
2017-09-15,6.93,6.95,6.84,6.8,319145.88,-0.09,-1.3,6.946,6.88,6.873,373332.57,504611.35,477474.18,4.61
2017-09-08,6.98,7.06,6.93,6.88,430166.19,-0.06,-0.86,6.954,6.879,6.907,449459.11,505254.99,509032.36,6.21
2017-09-01,6.94,7.1,6.99,6.9,404458.94,0.06,0.87,6.968,6.86,6.943,555925.74,497342.43,568903.49,5.84
2017-08-25,7.02,7.1,6.93,6.76,359395.88,-0.11,-1.56,6.904,6.824,7.025,547856.34,494191.32,678598.9,5.19
2017-08-18,6.87,7.16,7.04,6.85,353495.94,0.16,2.33,6.844,6.826,7.074,571514.21,508528.75,705605.49,5.1
2017-08-11,7.0,7.29,6.88,6.76,699778.62,-0.12,-1.71,6.814,6.793,7.11,635890.13,504867.88,813216.77,10.1
2017-08-04,6.67,7.24,7.0,6.61,962499.31,0.33,4.95,6.804,6.759,7.166,561050.86,455743.82,830912.69,13.89
2017-07-28,6.63,6.83,6.67,6.61,364111.97,0.04,0.6,6.752,6.726,7.192,438759.13,404927.88,815746.13,5.25
2017-07-21,6.86,6.86,6.63,6.4,477685.19,-0.26,-3.77,6.744,6.764,7.243,440526.29,423181.41,835552.39,6.89
2017-07-14,6.81,7.07,6.89,6.7,675375.56,0.06,0.88,6.808,6.816,7.291,445543.3,447542.75,848238.31,9.75
