date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.48,11.7,11.7,10.3,0.0,1.2,11.43,10.922,11.969,13.115,0.0,64152.2,209063.06,0.0
2017-12-08,11.0,11.0,10.5,10.18,0.0,-0.51,-4.63,11.026,12.154,13.294,18281.44,79495.27,227553.3,0.0
2017-12-01,10.42,11.24,11.01,10.31,0.0,0.56,5.36,11.376,12.524,13.462,46308.4,101136.53,232473.01,0.0
2017-11-24,10.88,11.04,10.45,10.15,0.0,-0.5,-4.57,11.824,12.787,13.625,70009.14,115762.14,239524.52,0.0
2017-11-17,12.17,12.21,10.95,10.88,0.0,-1.27,-10.39,12.392,13.13,13.79,98850.7,129282.84,243925.57,0.0
2017-11-10,12.16,12.35,12.22,11.74,91407.18,-0.03,-0.24,13.016,13.445,13.921,128304.4,149362.79,249019.7,5.15
2017-11-03,13.17,13.2,12.25,12.15,140134.84,-1.0,-7.55,13.282,13.602,14.002,140709.1,164083.73,248372.04,7.9
2017-10-27,13.29,13.54,13.25,13.05,118503.66,-0.04,-0.3,13.672,13.819,14.068,155964.65,173978.35,247133.88,6.68
2017-10-20,14.11,14.15,13.29,12.91,144207.8,-0.78,-5.54,13.75,13.94,14.045,161515.15,211061.65,244211.4,8.13
2017-10-13,13.66,14.1,14.07,13.57,147268.52,0.52,3.84,13.868,14.088,14.058,159714.99,249874.65,241626.96,8.3
2017-09-29,14.12,14.18,13.55,13.37,153430.69,-0.65,-4.58,13.874,14.261,14.064,170421.18,353973.93,239976.87,8.65
2017-09-22,13.54,14.39,14.2,13.54,216412.59,0.56,4.11,13.922,14.433,14.094,187458.36,375611.33,241933.08,12.2
2017-09-15,13.92,14.07,13.64,13.54,146256.14,-0.24,-1.73,13.966,14.399,14.093,191992.05,363809.5,240177.41,8.24
2017-09-08,14.1,14.13,13.88,13.77,135207.0,-0.22,-1.56,14.13,14.462,14.144,260608.16,363286.9,239921.42,7.62
2017-09-01,13.81,14.17,14.1,13.7,200799.47,0.31,2.25,14.308,14.449,14.146,340034.32,358568.31,241746.09,11.32
2017-08-25,14.42,14.77,13.79,13.53,238616.62,-0.63,-4.37,14.648,14.397,14.202,537526.67,348676.62,237383.7,13.45
2017-08-18,14.49,14.95,14.42,14.23,239081.0,-0.04,-0.28,14.944,14.401,14.298,563764.3,332660.34,227717.93,13.48
2017-08-11,14.77,15.74,14.46,14.31,489336.69,-0.31,-2.1,14.832,14.317,14.323,535626.95,320289.4,221348.42,27.58
2017-08-04,15.86,16.09,14.77,14.7,532337.81,-1.03,-6.52,14.794,14.15,14.41,465965.64,277361.14,202678.3,30.01
2017-07-28,16.05,17.1,15.8,15.1,1188261.25,0.53,3.47,14.59,14.027,14.507,377102.3,233379.26,182231.98,66.98
2017-07-21,13.86,15.27,15.27,12.6,369804.75,1.41,10.17,14.146,13.867,14.509,159826.56,125979.81,128058.57,20.85
2017-07-14,14.14,14.31,13.86,13.7,98394.24,-0.41,-2.87,13.858,13.754,14.533,101556.39,108254.83,116104.64,5.55
2017-07-07,13.68,14.44,14.27,13.68,141030.14,0.52,3.78,13.802,13.787,14.594,104951.86,116545.32,117272.49,7.95
