date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,49.29,53.4,52.2,49.23,0.0,2.93,5.95,50.548,50.742,46.218,0.0,67130.07,97311.18,0.0
2017-12-08,48.73,50.5,49.27,47.6,0.0,0.32,0.65,51.02,50.261,45.6,24169.21,78131.85,106217.97,0.0
2017-12-01,50.3,51.38,48.95,48.5,0.0,-1.39,-2.76,51.312,49.855,45.029,47660.65,91467.0,113765.38,0.0
2017-11-24,51.95,55.33,50.34,48.71,0.0,-1.64,-3.15,51.68,49.275,44.485,85631.51,106466.72,124612.96,0.0
2017-11-17,54.6,55.12,51.98,51.26,0.0,-2.58,-4.73,51.522,48.39,44.007,107716.15,116279.42,134349.53,0.0
2017-11-10,50.73,55.88,54.56,50.31,120846.07,3.83,7.55,50.936,47.271,43.473,134260.13,130027.69,144051.68,0.45
2017-11-03,50.79,52.0,50.73,49.52,117457.2,-0.06,-0.12,49.502,45.913,42.756,132094.48,126778.95,145164.33,0.44
2017-10-27,49.73,51.98,50.79,48.58,189854.27,1.24,2.5,48.398,45.02,42.319,135273.35,134023.93,145416.22,0.7
2017-10-20,49.8,51.41,49.55,48.06,110423.23,0.5,1.02,46.87,43.91,41.787,127301.94,131023.74,139767.55,0.41
2017-10-13,48.0,50.0,49.05,45.71,132719.88,1.66,3.5,45.258,42.748,41.251,124842.69,130416.09,140197.88,0.49
2017-09-29,45.22,47.53,47.39,44.56,110017.84,2.18,4.82,43.606,41.693,40.749,125795.25,127492.29,138748.17,0.41
2017-09-22,43.14,45.8,45.21,42.8,133351.55,2.06,4.77,42.324,40.939,40.209,121463.42,134304.1,138532.17,0.49
2017-09-15,41.43,43.17,43.15,40.32,149997.19,1.66,4.0,41.642,40.203,39.769,132774.51,136063.76,136208.49,0.56
2017-09-08,40.9,42.5,41.49,40.28,98126.98,0.7,1.72,40.95,39.695,39.453,134745.54,142759.2,133231.82,0.36
2017-09-01,41.14,41.88,40.79,40.1,137482.67,-0.19,-0.46,40.238,39.624,39.217,135989.49,152419.63,134993.75,0.51
2017-08-25,41.78,42.5,40.98,40.68,88358.7,-0.82,-1.96,39.78,39.674,38.914,129189.33,158075.66,130812.77,0.33
2017-08-18,39.69,42.6,41.8,39.69,189907.03,2.11,5.32,39.554,39.599,38.648,147144.78,163549.71,130644.18,0.7
2017-08-11,38.33,40.35,39.69,37.2,159852.31,1.76,4.64,38.764,39.618,38.298,139353.01,156808.51,128016.55,0.59
2017-08-04,38.79,39.85,37.93,37.9,104346.76,-0.57,-1.48,38.44,39.664,37.993,150772.87,148511.35,129293.48,0.39
2017-07-28,39.85,40.33,38.5,38.06,103481.83,-1.35,-3.39,39.01,39.754,37.654,168849.76,149979.67,127789.9,0.38
2017-07-21,38.12,40.2,39.85,36.6,178135.95,2.0,5.28,39.568,39.804,37.309,186962.0,150004.06,127382.25,0.66
